Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4375,7.81073522567749,9385,100.0,0.0,0.0
4380,7.81892728805542,9385,100.0,0.0,0.0
4390,7.837953090667725,9385,100.0,0.0,0.0
4393,7.843283414840698,9385,100.0,0.0,0.0
4395,7.847060203552246,9385,100.0,0.0,0.0
4397,7.85090184211731,9385,100.0,0.0,0.0
4399,7.854652404785156,9385,100.0,0.0,0.0
4400,7.856324195861816,9385,100.0,0.0,0.0
4402,7.859629392623901,9385,100.0,0.0,0.0
4404,7.863502264022827,9385,100.0,0.0,0.0
4410,7.87399435043335,9385,100.0,0.0,0.0
4416,7.884853839874268,9385,100.0,0.0,0.0
4420,7.892364501953125,9385,100.0,0.0,0.0
4421,7.89444375038147,9385,100.0,0.0,0.0
4423,7.8983213901519775,9385,100.0,0.0,0.0
4427,7.905713796615601,9385,100.0,0.0,0.0
4430,7.911418676376343,9385,100.0,0.0,0.0
4432,7.915281057357788,9385,100.0,0.0,0.0
4440,7.930593013763428,9385,100.0,0.0,0.0
4442,7.934436559677124,9385,100.0,0.0,0.0
4444,7.938204288482666,9385,100.0,0.0,0.0
4447,7.943864107131958,9385,100.0,0.0,0.0
4448,7.945923566818237,9385,100.0,0.0,0.0
4449,7.948047399520874,9385,100.0,0.0,0.0
4450,7.9497339725494385,9385,100.0,0.0,0.0
4452,7.953574895858765,9385,100.0,0.0,0.0
4455,7.959042310714722,9385,100.0,0.0,0.0
4460,7.968671560287476,9385,100.0,0.0,0.0
4462,7.972683906555176,9385,100.0,0.0,0.0
4463,7.974726915359497,9385,100.0,0.0,0.0
4468,7.983423233032227,9385,100.0,0.0,0.0
4469,7.985386848449707,9385,100.0,0.0,0.0
4470,7.987138748168945,9385,100.0,0.0,0.0
4471,7.989244699478149,9385,100.0,0.0,0.0
4472,7.991396427154541,9385,100.0,0.0,0.0
4475,7.997002363204956,9385,100.0,0.0,0.0
4476,7.999047756195068,9385,100.0,0.0,0.0
4477,8.001130819320679,9385,100.0,0.0,0.0
4479,8.00499963760376,9385,100.0,0.0,0.0
4480,8.006773948669434,9385,100.0,0.0,0.0
4483,8.012128829956055,9385,100.0,0.0,0.0
4490,8.025072574615479,9385,100.0,0.0,0.0
4492,8.029017925262451,9385,100.0,0.0,0.0
4494,8.032961130142212,9385,100.0,0.0,0.0
4497,8.038586616516113,9385,100.0,0.0,0.0
4498,8.040690183639526,9385,100.0,0.0,0.0
4500,8.044761657714844,9385,100.0,0.0,0.0
4504,8.052412271499634,9385,100.0,0.0,0.0
4507,8.057652235031128,9385,100.0,0.0,0.0
4509,8.061557054519653,9385,100.0,0.0,0.0
4510,8.063347816467285,9385,100.0,0.0,0.0
4513,8.06920838356018,9385,100.0,0.0,0.0
4517,8.076483488082886,9385,100.0,0.0,0.0
4520,8.082327842712402,9385,100.0,0.0,0.0
4522,8.086603164672852,9385,100.0,0.0,0.0
4527,8.096246480941772,9385,100.0,0.0,0.0
4529,8.100401163101196,9385,100.0,0.0,0.0
4530,8.102200984954834,9385,100.0,0.0,0.0
4533,8.108422756195068,9385,100.0,0.0,0.0
4535,8.112248659133911,9385,100.0,0.0,0.0
4536,8.114715576171875,9385,100.0,0.0,0.0
4538,8.118057012557983,9385,100.0,0.0,0.0
4540,8.121528625488281,9385,100.0,0.0,0.0
4547,8.13423466682434,9385,100.0,0.0,0.0
4550,8.13894510269165,9385,100.0,0.0,0.0
4558,8.153481006622314,9385,100.0,0.0,0.0
4559,8.155599594116211,9385,100.0,0.0,0.0
4560,8.157678127288818,9385,100.0,0.0,0.0
4561,8.159612655639648,9385,100.0,0.0,0.0
4565,8.166977643966675,9385,100.0,0.0,0.0
4570,8.176863431930542,9385,100.0,0.0,0.0
4576,8.18812108039856,9385,100.0,0.0,0.0
4580,8.194742918014526,9385,100.0,0.0,0.0
4582,8.198893785476685,9385,100.0,0.0,0.0
4583,8.200981140136719,9385,100.0,0.0,0.0
4584,8.203003168106079,9385,100.0,0.0,0.0
4587,8.208627462387085,9385,100.0,0.0,0.0
4590,8.214133024215698,9385,100.0,0.0,0.0
4592,8.218231678009033,9385,100.0,0.0,0.0
4593,8.220677137374878,9385,100.0,0.0,0.0
4595,8.225196361541748,9385,100.0,0.0,0.0
4599,8.232598066329956,9385,100.0,0.0,0.0
4600,8.234366655349731,9385,100.0,0.0,0.0
4606,8.245534181594849,9385,100.0,0.0,0.0
4610,8.251704216003418,9385,100.0,0.0,0.0
4611,8.254474401473999,9385,100.0,0.0,0.0
4612,8.25693154335022,9385,100.0,0.0,0.0
4620,8.271984577178955,9385,100.0,0.0,0.0
4621,8.274155855178833,9385,100.0,0.0,0.0
4627,8.288716077804565,9385,100.0,0.0,0.0
4629,8.293277740478516,9385,100.0,0.0,0.0
4630,8.295398235321045,9385,100.0,0.0,0.0
4634,8.306175231933594,9385,100.0,0.0,0.0
4637,8.313472270965576,9385,100.0,0.0,0.0
4639,8.317517042160034,9385,100.0,0.0,0.0
4640,8.320057153701782,9385,100.0,0.0,0.0
4644,8.328884601593018,9385,100.0,0.0,0.0
4647,8.334505319595337,9385,100.0,0.0,0.0
4650,8.339740991592407,9385,100.0,0.0,0.0
4657,8.353242874145508,9385,100.0,0.0,0.0
4660,8.358741998672485,9385,100.0,0.0,0.0
4661,8.360847473144531,9385,100.0,0.0,0.0
4668,8.375361442565918,9385,100.0,0.0,0.0
4670,8.379374027252197,9385,100.0,0.0,0.0
4676,8.391019344329834,9385,100.0,0.0,0.0
4680,8.398422479629517,9385,100.0,0.0,0.0
4681,8.40063738822937,9385,100.0,0.0,0.0
4682,8.402948379516602,9385,100.0,0.0,0.0
4683,8.405104637145996,9385,100.0,0.0,0.0
4684,8.407813787460327,9385,100.0,0.0,0.0
4690,8.420669794082642,9385,100.0,0.0,0.0
4693,8.427637338638306,9385,100.0,0.0,0.0
4698,8.437652587890625,9385,100.0,0.0,0.0
4700,8.44079875946045,9385,100.0,0.0,0.0
4703,8.447001695632935,9385,100.0,0.0,0.0
4706,8.452901124954224,9385,100.0,0.0,0.0
4710,8.460847616195679,9385,100.0,0.0,0.0
4717,8.474238395690918,9385,100.0,0.0,0.0
4720,8.479573011398315,9385,100.0,0.0,0.0
4721,8.481737613677979,9385,100.0,0.0,0.0
4723,8.486006259918213,9385,100.0,0.0,0.0
4724,8.488324642181396,9385,100.0,0.0,0.0
4730,8.501220941543579,9385,100.0,0.0,0.0
4734,8.509634256362915,9385,100.0,0.0,0.0
4740,8.521003007888794,9385,100.0,0.0,0.0
4743,8.52661943435669,9385,100.0,0.0,0.0
4744,8.528658628463745,9385,100.0,0.0,0.0
4745,8.530691385269165,9385,100.0,0.0,0.0
4750,8.540060758590698,9385,100.0,0.0,0.0
4752,8.544311285018921,9385,100.0,0.0,0.0
4753,8.546456575393677,9385,100.0,0.0,0.0
4757,8.553537607192993,9385,100.0,0.0,0.0
4760,8.560049772262573,9385,100.0,0.0,0.0
4761,8.562957048416138,9385,100.0,0.0,0.0
4765,8.572007179260254,9385,100.0,0.0,0.0
4766,8.574733257293701,9385,100.0,0.0,0.0
4767,8.577301025390625,9385,100.0,0.0,0.0
4770,8.583460092544556,9385,100.0,0.0,0.0
4778,8.600508689880371,9385,100.0,0.0,0.0
4780,8.604893207550049,9385,100.0,0.0,0.0
4782,8.609257221221924,9385,100.0,0.0,0.0
4789,8.623031854629517,9385,100.0,0.0,0.0
4790,8.624295711517334,9385,100.0,0.0,0.0
4791,8.626437187194824,9385,100.0,0.0,0.0
4794,8.632821798324585,9385,100.0,0.0,0.0
4796,8.63667106628418,9385,100.0,0.0,0.0
4797,8.63891887664795,9385,100.0,0.0,0.0
4799,8.642813682556152,9385,100.0,0.0,0.0
4800,8.644930362701416,9385,100.0,0.0,0.0
4802,8.648846626281738,9385,100.0,0.0,0.0
4810,8.664032697677612,9385,100.0,0.0,0.0
4815,8.673837661743164,9385,100.0,0.0,0.0
4817,8.6781325340271,9385,100.0,0.0,0.0
4820,8.683703660964966,9385,100.0,0.0,0.0
4822,8.68768572807312,9385,100.0,0.0,0.0
4824,8.691577434539795,9385,100.0,0.0,0.0
4825,8.693691492080688,9385,100.0,0.0,0.0
4827,8.697630882263184,9385,100.0,0.0,0.0
4830,8.701900959014893,9385,100.0,0.0,0.0
4831,8.704142808914185,9385,100.0,0.0,0.0
4832,8.706234216690063,9385,100.0,0.0,0.0
4835,8.711955785751343,9385,100.0,0.0,0.0
4838,8.717752695083618,9385,100.0,0.0,0.0
4839,8.719804286956787,9385,100.0,0.0,0.0
4840,8.721524715423584,9385,100.0,0.0,0.0
4843,8.72734546661377,9385,100.0,0.0,0.0
4846,8.733125686645508,9385,100.0,0.0,0.0
4847,8.735286235809326,9385,100.0,0.0,0.0
4850,8.740361213684082,9385,100.0,0.0,0.0
4852,8.744431495666504,9385,100.0,0.0,0.0
4853,8.746565818786621,9385,100.0,0.0,0.0
4855,8.750548839569092,9385,100.0,0.0,0.0
4856,8.752670526504517,9385,100.0,0.0,0.0
4860,8.75957727432251,9385,100.0,0.0,0.0
4862,8.763802528381348,9385,100.0,0.0,0.0
4866,8.771634578704834,9385,100.0,0.0,0.0
4870,8.779216289520264,9385,100.0,0.0,0.0
4873,8.7854585647583,9385,100.0,0.0,0.0
4875,8.788886785507202,9385,100.0,0.0,0.0
4876,8.790961027145386,9385,100.0,0.0,0.0
4879,8.796591520309448,9385,100.0,0.0,0.0
4880,8.79831051826477,9385,100.0,0.0,0.0
4881,8.8004891872406,9385,100.0,0.0,0.0
4885,8.808175086975098,9385,100.0,0.0,0.0
4889,8.816300868988037,9385,100.0,0.0,0.0
4890,8.817761182785034,9385,100.0,0.0,0.0
4894,8.825513362884521,9385,100.0,0.0,0.0
4900,8.836605310440063,9385,100.0,0.0,0.0
4904,8.843740940093994,9385,100.0,0.0,0.0
4908,8.851150274276733,9385,100.0,0.0,0.0
4910,8.854870080947876,9385,100.0,0.0,0.0
4912,8.8588707447052,9385,100.0,0.0,0.0
4914,8.86325979232788,9385,100.0,0.0,0.0
4920,8.873855113983154,9385,100.0,0.0,0.0
4923,8.879076480865479,9385,100.0,0.0,0.0
4926,8.88503122329712,9385,100.0,0.0,0.0
4927,8.887077331542969,9385,100.0,0.0,0.0
4928,8.889196157455444,9385,100.0,0.0,0.0
4930,8.892765998840332,9385,100.0,0.0,0.0
4934,8.901532411575317,9385,100.0,0.0,0.0
4937,8.906710863113403,9385,100.0,0.0,0.0
4940,8.911499500274658,9385,100.0,0.0,0.0
4945,8.921629667282104,9385,100.0,0.0,0.0
4946,8.92378830909729,9385,100.0,0.0,0.0
4950,8.930578231811523,9385,100.0,0.0,0.0
4951,8.932730197906494,9385,100.0,0.0,0.0
4952,8.934776067733765,9385,100.0,0.0,0.0
4955,8.940105199813843,9385,100.0,0.0,0.0
4957,8.94421672821045,9385,100.0,0.0,0.0
4960,8.949491262435913,9385,100.0,0.0,0.0
4966,8.960672616958618,9385,100.0,0.0,0.0
4967,8.962794780731201,9385,100.0,0.0,0.0
4970,8.968154430389404,9385,100.0,0.0,0.0
4976,8.979163885116577,9385,100.0,0.0,0.0
4977,8.98121166229248,9385,100.0,0.0,0.0
4980,8.9864182472229,9385,100.0,0.0,0.0
4982,8.990371465682983,9385,100.0,0.0,0.0
4984,8.993593454360962,9385,100.0,0.0,0.0
4987,8.99993109703064,9385,100.0,0.0,0.0
4988,9.002067804336548,9385,100.0,0.0,0.0
4990,9.005835771560669,9385,100.0,0.0,0.0
5000,9.02460265159607,9385,100.0,0.0,0.0
5001,9.026694536209106,9385,100.0,0.0,0.0
5002,9.028838634490967,9385,100.0,0.0,0.0
5003,9.030864238739014,9385,100.0,0.0,0.0
5005,9.034809589385986,9385,100.0,0.0,0.0
5010,9.044223308563232,9385,100.0,0.0,0.0
5018,9.058958292007446,9385,100.0,0.0,0.0
5020,9.062889814376831,9385,100.0,0.0,0.0
5021,9.065257787704468,9385,100.0,0.0,0.0
5030,9.080919027328491,9385,100.0,0.0,0.0
5032,9.085133075714111,9385,100.0,0.0,0.0
5035,9.090972900390625,9385,100.0,0.0,0.0
5038,9.09654951095581,9385,100.0,0.0,0.0
5040,9.100393772125244,9385,100.0,0.0,0.0
5047,9.112373352050781,9385,100.0,0.0,0.0
5048,9.114457607269287,9385,100.0,0.0,0.0
5050,9.117727756500244,9385,100.0,0.0,0.0
5058,9.13213038444519,9385,100.0,0.0,0.0
5060,9.135106086730957,9385,100.0,0.0,0.0
5064,9.141883134841919,9385,100.0,0.0,0.0
5066,9.14561676979065,9385,100.0,0.0,0.0
5067,9.147611379623413,9385,100.0,0.0,0.0
5068,9.149724006652832,9385,100.0,0.0,0.0
5069,9.15169906616211,9385,100.0,0.0,0.0
5070,9.152827262878418,9385,100.0,0.0,0.0
5080,9.171190023422241,9385,100.0,0.0,0.0
5082,9.174510717391968,9385,100.0,0.0,0.0
5087,9.183064460754395,9385,100.0,0.0,0.0
5089,9.186915636062622,9385,100.0,0.0,0.0
5090,9.188842535018921,9385,100.0,0.0,0.0
5094,9.195683002471924,9385,100.0,0.0,0.0
5097,9.201232671737671,9385,100.0,0.0,0.0
5099,9.205000638961792,9385,100.0,0.0,0.0
5100,9.206163167953491,9385,100.0,0.0,0.0
5102,9.209978342056274,9385,100.0,0.0,0.0
5110,9.22323989868164,9385,100.0,0.0,0.0
5112,9.22724962234497,9385,100.0,0.0,0.0
5115,9.232880592346191,9385,100.0,0.0,0.0
5120,9.242431640625,9385,100.0,0.0,0.0
5127,9.254936456680298,9385,100.0,0.0,0.0
5130,9.261185646057129,9385,100.0,0.0,0.0
5135,9.270514965057373,9385,100.0,0.0,0.0
5140,9.279530048370361,9385,100.0,0.0,0.0
5144,9.286620140075684,9385,100.0,0.0,0.0
5146,9.289892435073853,9385,100.0,0.0,0.0
5150,9.29728889465332,9385,100.0,0.0,0.0
5160,9.314895629882812,9385,100.0,0.0,0.0
5161,9.317044496536255,9385,100.0,0.0,0.0
5163,9.320838212966919,9385,100.0,0.0,0.0
5165,9.324719190597534,9385,100.0,0.0,0.0
5167,9.328527927398682,9385,100.0,0.0,0.0
5168,9.330554723739624,9385,100.0,0.0,0.0
5170,9.33413815498352,9385,100.0,0.0,0.0
5173,9.339818954467773,9385,100.0,0.0,0.0
5174,9.341837406158447,9385,100.0,0.0,0.0
5176,9.345711946487427,9385,100.0,0.0,0.0
5178,9.349440813064575,9385,100.0,0.0,0.0
5180,9.35291337966919,9385,100.0,0.0,0.0
5182,9.356754302978516,9385,100.0,0.0,0.0
5185,9.36228609085083,9385,100.0,0.0,0.0
5190,9.370991230010986,9385,100.0,0.0,0.0
5195,9.38031816482544,9385,100.0,0.0,0.0
5198,9.38581919670105,9385,100.0,0.0,0.0
5200,9.389464139938354,9385,100.0,0.0,0.0
5204,9.396198034286499,9385,100.0,0.0,0.0
5210,9.405499935150146,9385,100.0,0.0,0.0
5213,9.411207675933838,9385,100.0,0.0,0.0
5215,9.414936065673828,9385,100.0,0.0,0.0
5216,9.416884422302246,9385,100.0,0.0,0.0
5218,9.420597314834595,9385,100.0,0.0,0.0
5220,9.424911260604858,9385,100.0,0.0,0.0
5221,9.427018880844116,9385,100.0,0.0,0.0
5229,9.441609859466553,9385,100.0,0.0,0.0
5230,9.443660497665405,9385,100.0,0.0,0.0
5231,9.445651531219482,9385,100.0,0.0,0.0
5233,9.44894289970398,9385,100.0,0.0,0.0
5239,9.460644483566284,9385,100.0,0.0,0.0
5240,9.462400197982788,9385,100.0,0.0,0.0
5244,9.470000267028809,9385,100.0,0.0,0.0
5245,9.472130537033081,9385,100.0,0.0,0.0
5248,9.477869272232056,9385,100.0,0.0,0.0
5250,9.48143219947815,9385,100.0,0.0,0.0
5252,9.485472917556763,9385,100.0,0.0,0.0
5260,9.500226259231567,9385,100.0,0.0,0.0
5263,9.505980491638184,9385,100.0,0.0,0.0
5265,9.509201049804688,9385,100.0,0.0,0.0
5267,9.51295781135559,9385,100.0,0.0,0.0
5270,9.517937183380127,9385,100.0,0.0,0.0
5271,9.51999568939209,9385,100.0,0.0,0.0
5273,9.523956298828125,9385,100.0,0.0,0.0
5278,9.533215522766113,9385,100.0,0.0,0.0
5280,9.536675214767456,9385,100.0,0.0,0.0
5282,9.540522575378418,9385,100.0,0.0,0.0
5290,9.554295778274536,9385,100.0,0.0,0.0
5293,9.560270547866821,9385,100.0,0.0,0.0
5299,9.571434020996094,9385,100.0,0.0,0.0
5300,9.573536157608032,9385,100.0,0.0,0.0
5305,9.582250595092773,9385,100.0,0.0,0.0
5310,9.590288162231445,9385,100.0,0.0,0.0
5314,9.597170114517212,9385,100.0,0.0,0.0
5320,9.605985164642334,9385,100.0,0.0,0.0
5322,9.609792709350586,9385,100.0,0.0,0.0
5325,9.615456819534302,9385,100.0,0.0,0.0
5329,9.622687101364136,9385,100.0,0.0,0.0
5330,9.624613046646118,9385,100.0,0.0,0.0
5335,9.631810188293457,9385,100.0,0.0,0.0
5340,9.640063285827637,9385,100.0,0.0,0.0
5341,9.64216661453247,9385,100.0,0.0,0.0
5342,9.644171476364136,9385,100.0,0.0,0.0
5343,9.64626431465149,9385,100.0,0.0,0.0
5345,9.650099039077759,9385,100.0,0.0,0.0
5350,9.658275365829468,9385,100.0,0.0,0.0
5351,9.660337924957275,9385,100.0,0.0,0.0
5353,9.664214611053467,9385,100.0,0.0,0.0
5356,9.669172286987305,9385,100.0,0.0,0.0
5358,9.67285943031311,9385,100.0,0.0,0.0
5359,9.674846410751343,9385,100.0,0.0,0.0
5360,9.676544666290283,9385,100.0,0.0,0.0
5365,9.68514084815979,9385,100.0,0.0,0.0
5370,9.6932954788208,9385,100.0,0.0,0.0
5371,9.695350170135498,9385,100.0,0.0,0.0
5375,9.702648401260376,9385,100.0,0.0,0.0
5380,9.710756063461304,9385,100.0,0.0,0.0
5384,9.718473434448242,9385,100.0,0.0,0.0
5390,9.728932857513428,9385,100.0,0.0,0.0
5391,9.73102593421936,9385,100.0,0.0,0.0
5392,9.73305368423462,9385,100.0,0.0,0.0
5398,9.74425458908081,9385,100.0,0.0,0.0
5400,9.74759817123413,9385,100.0,0.0,0.0
5401,9.749769449234009,9385,100.0,0.0,0.0
5404,9.755454063415527,9385,100.0,0.0,0.0
5405,9.757522583007812,9385,100.0,0.0,0.0
5409,9.764272689819336,9385,100.0,0.0,0.0
5410,9.765995979309082,9385,100.0,0.0,0.0
5411,9.768074750900269,9385,100.0,0.0,0.0
5416,9.77675747871399,9385,100.0,0.0,0.0
5417,9.77877426147461,9385,100.0,0.0,0.0
5418,9.780764818191528,9385,100.0,0.0,0.0
5419,9.78285002708435,9385,100.0,0.0,0.0
5420,9.78470754623413,9385,100.0,0.0,0.0
5423,9.790440559387207,9385,100.0,0.0,0.0
5424,9.792444705963135,9385,100.0,0.0,0.0
5430,9.802563905715942,9385,100.0,0.0,0.0
5433,9.808770179748535,9385,100.0,0.0,0.0
5438,9.818333387374878,9385,100.0,0.0,0.0
5440,9.82137942314148,9385,100.0,0.0,0.0
5443,9.827184438705444,9385,100.0,0.0,0.0
5445,9.830513000488281,9385,100.0,0.0,0.0
5450,9.839572668075562,9385,100.0,0.0,0.0
5452,9.843548059463501,9385,100.0,0.0,0.0
5457,9.852734565734863,9385,100.0,0.0,0.0
5460,9.858526945114136,9385,100.0,0.0,0.0
5461,9.860642671585083,9385,100.0,0.0,0.0
5464,9.865755319595337,9385,100.0,0.0,0.0
5467,9.871571779251099,9385,100.0,0.0,0.0
5469,9.875476837158203,9385,100.0,0.0,0.0
5470,9.877529382705688,9385,100.0,0.0,0.0
5476,9.887575626373291,9385,100.0,0.0,0.0
5477,9.889585733413696,9385,100.0,0.0,0.0
5480,9.895127058029175,9385,100.0,0.0,0.0
5481,9.897221326828003,9385,100.0,0.0,0.0
5487,9.907755851745605,9385,100.0,0.0,0.0
5490,9.913450956344604,9385,100.0,0.0,0.0
5491,9.91563367843628,9385,100.0,0.0,0.0
5493,9.919585943222046,9385,100.0,0.0,0.0
5494,9.922027111053467,9385,100.0,0.0,0.0
5497,9.928049802780151,9385,100.0,0.0,0.0
5499,9.931442975997925,9385,100.0,0.0,0.0
5500,9.932708740234375,9385,100.0,0.0,0.0
5507,9.945163249969482,9385,100.0,0.0,0.0
5508,9.947230339050293,9385,100.0,0.0,0.0
5510,9.95027494430542,9385,100.0,0.0,0.0
5514,9.957296133041382,9385,100.0,0.0,0.0
5518,9.964668989181519,9385,100.0,0.0,0.0
5520,9.968012571334839,9385,100.0,0.0,0.0
5523,9.973592519760132,9385,100.0,0.0,0.0
5524,9.975595474243164,9385,100.0,0.0,0.0
5527,9.981292724609375,9385,100.0,0.0,0.0
5530,9.986754655838013,9385,100.0,0.0,0.0
5536,9.997335433959961,9385,100.0,0.0,0.0
5540,10.003921031951904,9385,100.0,0.0,0.0
5545,10.012003898620605,9385,100.0,0.0,0.0
5549,10.0197012424469,9385,100.0,0.0,0.0
5550,10.02090072631836,9385,100.0,0.0,0.0
5552,10.024255990982056,9385,100.0,0.0,0.0
5553,10.02629041671753,9385,100.0,0.0,0.0
5560,10.037870407104492,9385,100.0,0.0,0.0
5563,10.043527364730835,9385,100.0,0.0,0.0
5565,10.047900438308716,9385,100.0,0.0,0.0
5568,10.053666830062866,9385,100.0,0.0,0.0
5570,10.057307481765747,9385,100.0,0.0,0.0
5572,10.060667037963867,9385,100.0,0.0,0.0
5578,10.071655750274658,9385,100.0,0.0,0.0
5580,10.074633359909058,9385,100.0,0.0,0.0
5581,10.076703548431396,9385,100.0,0.0,0.0
5583,10.081326484680176,9385,100.0,0.0,0.0
5584,10.083442687988281,9385,100.0,0.0,0.0
5586,10.087831258773804,9385,100.0,0.0,0.0
5588,10.09225845336914,9385,100.0,0.0,0.0
5590,10.096288919448853,9385,100.0,0.0,0.0
5597,10.109309673309326,9385,100.0,0.0,0.0
5599,10.113251686096191,9385,100.0,0.0,0.0
5600,10.114961862564087,9385,100.0,0.0,0.0
5601,10.117124080657959,9385,100.0,0.0,0.0
5603,10.121176719665527,9385,100.0,0.0,0.0
5605,10.125232458114624,9385,100.0,0.0,0.0
5610,10.134784698486328,9385,100.0,0.0,0.0
5618,10.149210214614868,9385,100.0,0.0,0.0
5620,10.15225863456726,9385,100.0,0.0,0.0
5625,10.1607346534729,9385,100.0,0.0,0.0
5630,10.169939279556274,9385,100.0,0.0,0.0
5639,10.185659170150757,9385,100.0,0.0,0.0
5640,10.186863899230957,9385,100.0,0.0,0.0
5641,10.189008951187134,9385,100.0,0.0,0.0
5644,10.194806098937988,9385,100.0,0.0,0.0
5646,10.198962926864624,9385,100.0,0.0,0.0
5649,10.204742431640625,9385,100.0,0.0,0.0
5650,10.206572532653809,9385,100.0,0.0,0.0
5652,10.210945129394531,9385,100.0,0.0,0.0
5655,10.21698260307312,9385,100.0,0.0,0.0
5660,10.225950002670288,9385,100.0,0.0,0.0
5661,10.228169202804565,9385,100.0,0.0,0.0
5662,10.230242013931274,9385,100.0,0.0,0.0
5663,10.232305765151978,9385,100.0,0.0,0.0
5670,10.244771718978882,9385,100.0,0.0,0.0
5671,10.246912479400635,9385,100.0,0.0,0.0
5680,10.264587879180908,9385,100.0,0.0,0.0
5681,10.26668405532837,9385,100.0,0.0,0.0
5688,10.279167175292969,9385,100.0,0.0,0.0
5690,10.282678365707397,9385,100.0,0.0,0.0
5692,10.286647081375122,9385,100.0,0.0,0.0
5697,10.295896291732788,9385,100.0,0.0,0.0
5698,10.298070430755615,9385,100.0,0.0,0.0
5699,10.300132513046265,9385,100.0,0.0,0.0
5700,10.30186152458191,9385,100.0,0.0,0.0
5710,10.319944381713867,9385,100.0,0.0,0.0
5712,10.32393741607666,9385,100.0,0.0,0.0
5716,10.331547021865845,9385,100.0,0.0,0.0
5720,10.33788013458252,9385,100.0,0.0,0.0
5726,10.348950386047363,9385,100.0,0.0,0.0
5729,10.354557037353516,9385,100.0,0.0,0.0
5730,10.356422185897827,9385,100.0,0.0,0.0
5732,10.360356569290161,9385,100.0,0.0,0.0
5734,10.364181518554688,9385,100.0,0.0,0.0
5740,10.373575210571289,9385,100.0,0.0,0.0
5741,10.375742673873901,9385,100.0,0.0,0.0
5742,10.377784729003906,9385,100.0,0.0,0.0
5744,10.38153886795044,9385,100.0,0.0,0.0
5745,10.383577108383179,9385,100.0,0.0,0.0
5750,10.392813682556152,9385,100.0,0.0,0.0
5752,10.396691083908081,9385,100.0,0.0,0.0
5753,10.398794889450073,9385,100.0,0.0,0.0
5754,10.400875329971313,9385,100.0,0.0,0.0
5760,10.411806583404541,9385,100.0,0.0,0.0
5764,10.421221017837524,9385,100.0,0.0,0.0
5768,10.432220697402954,9385,100.0,0.0,0.0
5769,10.434505224227905,9385,100.0,0.0,0.0
5770,10.436407327651978,9385,100.0,0.0,0.0
5771,10.43867301940918,9385,100.0,0.0,0.0
5780,10.453887224197388,9385,100.0,0.0,0.0
5782,10.457947015762329,9385,100.0,0.0,0.0
5785,10.463708639144897,9385,100.0,0.0,0.0
5788,10.469510555267334,9385,100.0,0.0,0.0
5790,10.473135948181152,9385,100.0,0.0,0.0
5795,10.482710599899292,9385,100.0,0.0,0.0
5797,10.486701726913452,9385,100.0,0.0,0.0
5800,10.492223739624023,9385,100.0,0.0,0.0
5801,10.494399309158325,9385,100.0,0.0,0.0
5802,10.49653935432434,9385,100.0,0.0,0.0
5807,10.506496667861938,9385,100.0,0.0,0.0
5808,10.508683204650879,9385,100.0,0.0,0.0
5810,10.512539386749268,9385,100.0,0.0,0.0
5811,10.515034198760986,9385,100.0,0.0,0.0
5813,10.519918203353882,9385,100.0,0.0,0.0
5814,10.522104501724243,9385,100.0,0.0,0.0
5819,10.53188967704773,9385,100.0,0.0,0.0
5820,10.533770322799683,9385,100.0,0.0,0.0
5822,10.537957906723022,9385,100.0,0.0,0.0
5830,10.554349184036255,9385,100.0,0.0,0.0
5833,10.559905767440796,9385,100.0,0.0,0.0
5834,10.562025308609009,9385,100.0,0.0,0.0
5840,10.572526931762695,9385,100.0,0.0,0.0
5844,10.580075025558472,9385,100.0,0.0,0.0
5848,10.590124130249023,9385,100.0,0.0,0.0
5850,10.59522008895874,9385,100.0,0.0,0.0
5851,10.59746265411377,9385,100.0,0.0,0.0
5853,10.601531267166138,9385,100.0,0.0,0.0
5857,10.609417200088501,9385,100.0,0.0,0.0
5858,10.61154580116272,9385,100.0,0.0,0.0
5860,10.615196228027344,9385,100.0,0.0,0.0
5861,10.617338180541992,9385,100.0,0.0,0.0
5870,10.63282823562622,9385,100.0,0.0,0.0
5871,10.634872913360596,9385,100.0,0.0,0.0
5872,10.636937856674194,9385,100.0,0.0,0.0
5880,10.656826972961426,9385,100.0,0.0,0.0
5881,10.659279823303223,9385,100.0,0.0,0.0
5884,10.665289402008057,9385,100.0,0.0,0.0
5890,10.68092393875122,9385,100.0,0.0,0.0
5893,10.69077467918396,9385,100.0,0.0,0.0
5894,10.693841695785522,9385,100.0,0.0,0.0
5900,10.708760023117065,9385,100.0,0.0,0.0
5909,10.730573654174805,9385,100.0,0.0,0.0
5910,10.733051538467407,9385,100.0,0.0,0.0
5913,10.740680456161499,9385,100.0,0.0,0.0
5915,10.7441885471344,9385,100.0,0.0,0.0
5919,10.751463174819946,9385,100.0,0.0,0.0
5920,10.752684116363525,9385,100.0,0.0,0.0
5921,10.754884958267212,9385,100.0,0.0,0.0
5924,10.759901762008667,9385,100.0,0.0,0.0
5925,10.762060165405273,9385,100.0,0.0,0.0
5929,10.7698655128479,9385,100.0,0.0,0.0
5930,10.771650791168213,9385,100.0,0.0,0.0
5932,10.775728464126587,9385,100.0,0.0,0.0
5933,10.77782654762268,9385,100.0,0.0,0.0
5935,10.78209638595581,9385,100.0,0.0,0.0
