Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3295,1.2569420337677002,2397,100.0,0.0,0.0
3297,1.257765531539917,2397,100.0,0.0,0.0
3299,1.258570671081543,2397,100.0,0.0,0.0
3300,1.258993148803711,2397,100.0,0.0,0.0
3309,1.2622509002685547,2397,100.0,0.0,0.0
3310,1.2626392841339111,2397,100.0,0.0,0.0
3314,1.2649190425872803,2397,100.0,0.0,0.0
3317,1.2661769390106201,2397,100.0,0.0,0.0
3320,1.2673454284667969,2397,100.0,0.0,0.0
3321,1.2677981853485107,2397,100.0,0.0,0.0
3323,1.268646478652954,2397,100.0,0.0,0.0
3330,1.2714600563049316,2397,100.0,0.0,0.0
3333,1.2726736068725586,2397,100.0,0.0,0.0
3337,1.2740516662597656,2397,100.0,0.0,0.0
3339,1.2748851776123047,2397,100.0,0.0,0.0
3340,1.2751364707946777,2397,100.0,0.0,0.0
3341,1.275568962097168,2397,100.0,0.0,0.0
3344,1.2767701148986816,2397,100.0,0.0,0.0
3347,1.2778594493865967,2397,100.0,0.0,0.0
3350,1.279007911682129,2397,100.0,0.0,0.0
3352,1.2797253131866455,2397,100.0,0.0,0.0
3360,1.2827725410461426,2397,100.0,0.0,0.0
3362,1.2835924625396729,2397,100.0,0.0,0.0
3364,1.2843859195709229,2397,100.0,0.0,0.0
3370,1.2865755558013916,2397,100.0,0.0,0.0
3373,1.287733793258667,2397,100.0,0.0,0.0
3380,1.290525197982788,2397,100.0,0.0,0.0
3390,1.2943339347839355,2397,100.0,0.0,0.0
3398,1.297156810760498,2397,100.0,0.0,0.0
3400,1.298006296157837,2397,100.0,0.0,0.0
3401,1.2984483242034912,2397,100.0,0.0,0.0
3410,1.301849365234375,2397,100.0,0.0,0.0
3415,1.3036839962005615,2397,100.0,0.0,0.0
3420,1.3053765296936035,2397,100.0,0.0,0.0
3426,1.3076038360595703,2397,100.0,0.0,0.0
3430,1.3090415000915527,2397,100.0,0.0,0.0
3432,1.3098678588867188,2397,100.0,0.0,0.0
3437,1.311859130859375,2397,100.0,0.0,0.0
3440,1.3131380081176758,2397,100.0,0.0,0.0
3441,1.3137481212615967,2397,100.0,0.0,0.0
3444,1.3156743049621582,2397,100.0,0.0,0.0
3449,1.3181838989257812,2397,100.0,0.0,0.0
3450,1.318500280380249,2397,100.0,0.0,0.0
3458,1.321667194366455,2397,100.0,0.0,0.0
3460,1.3223319053649902,2397,100.0,0.0,0.0
3465,1.3242199420928955,2397,100.0,0.0,0.0
3468,1.3254420757293701,2397,100.0,0.0,0.0
3470,1.326742172241211,2397,100.0,0.0,0.0
3479,1.3327860832214355,2397,100.0,0.0,0.0
3480,1.3337323665618896,2397,100.0,0.0,0.0
3485,1.3371214866638184,2397,100.0,0.0,0.0
3490,1.3400766849517822,2397,100.0,0.0,0.0
3493,1.3419189453125,2397,100.0,0.0,0.0
3500,1.348879337310791,2397,100.0,0.0,0.0
3502,1.349806785583496,2397,100.0,0.0,0.0
3510,1.3548853397369385,2397,100.0,0.0,0.0
3515,1.3571977615356445,2397,100.0,0.0,0.0
3520,1.3590497970581055,2397,100.0,0.0,0.0
3530,1.3646647930145264,2397,100.0,0.0,0.0
3532,1.3659181594848633,2397,100.0,0.0,0.0
3535,1.3685853481292725,2397,100.0,0.0,0.0
3540,1.3720290660858154,2397,100.0,0.0,0.0
3541,1.3728306293487549,2397,100.0,0.0,0.0
3550,1.3774898052215576,2397,100.0,0.0,0.0
3558,1.3814637660980225,2397,100.0,0.0,0.0
3560,1.3831651210784912,2397,100.0,0.0,0.0
3564,1.3850886821746826,2397,100.0,0.0,0.0
3565,1.385561466217041,2397,100.0,0.0,0.0
3566,1.3859975337982178,2397,100.0,0.0,0.0
3568,1.3868908882141113,2397,100.0,0.0,0.0
3570,1.3877043724060059,2397,100.0,0.0,0.0
3571,1.3887848854064941,2397,100.0,0.0,0.0
3574,1.3907136917114258,2397,100.0,0.0,0.0
3577,1.3927249908447266,2397,100.0,0.0,0.0
3580,1.3939805030822754,2397,100.0,0.0,0.0
3586,1.3979253768920898,2397,100.0,0.0,0.0
3590,1.399836540222168,2397,100.0,0.0,0.0
3600,1.4051849842071533,2397,100.0,0.0,0.0
3603,1.4073095321655273,2397,100.0,0.0,0.0
3605,1.4082605838775635,2397,100.0,0.0,0.0
3607,1.4091713428497314,2397,100.0,0.0,0.0
3610,1.4102451801300049,2397,100.0,0.0,0.0
3611,1.4107060432434082,2397,100.0,0.0,0.0
3616,1.4127507209777832,2397,100.0,0.0,0.0
3617,1.4134936332702637,2397,100.0,0.0,0.0
3619,1.4145002365112305,2397,100.0,0.0,0.0
3620,1.4149105548858643,2397,100.0,0.0,0.0
3626,1.4173295497894287,2397,100.0,0.0,0.0
3628,1.4182825088500977,2397,100.0,0.0,0.0
3630,1.4191079139709473,2397,100.0,0.0,0.0
3632,1.4199600219726562,2397,100.0,0.0,0.0
3633,1.4204010963439941,2397,100.0,0.0,0.0
3635,1.4212307929992676,2397,100.0,0.0,0.0
3638,1.42234206199646,2397,100.0,0.0,0.0
3640,1.423224925994873,2397,100.0,0.0,0.0
3641,1.4237332344055176,2397,100.0,0.0,0.0
3645,1.425462007522583,2397,100.0,0.0,0.0
3646,1.425908088684082,2397,100.0,0.0,0.0
3647,1.4266090393066406,2397,100.0,0.0,0.0
3650,1.4286458492279053,2397,100.0,0.0,0.0
3658,1.435915470123291,2397,100.0,0.0,0.0
3660,1.436744213104248,2397,100.0,0.0,0.0
3663,1.4380919933319092,2397,100.0,0.0,0.0
3667,1.4397544860839844,2397,100.0,0.0,0.0
3670,1.440932035446167,2397,100.0,0.0,0.0
3680,1.4451301097869873,2397,100.0,0.0,0.0
3690,1.4489266872406006,2397,100.0,0.0,0.0
3691,1.4494023323059082,2397,100.0,0.0,0.0
3700,1.4529550075531006,2397,100.0,0.0,0.0
3710,1.4576740264892578,2397,100.0,0.0,0.0
3712,1.4590551853179932,2397,100.0,0.0,0.0
3720,1.4640376567840576,2397,100.0,0.0,0.0
3724,1.466003656387329,2397,100.0,0.0,0.0
3730,1.468930959701538,2397,100.0,0.0,0.0
3739,1.4738614559173584,2397,100.0,0.0,0.0
3740,1.4743092060089111,2397,100.0,0.0,0.0
3741,1.4748029708862305,2397,100.0,0.0,0.0
3745,1.4766361713409424,2397,100.0,0.0,0.0
3747,1.477675199508667,2397,100.0,0.0,0.0
3748,1.4781150817871094,2397,100.0,0.0,0.0
3749,1.4785563945770264,2397,100.0,0.0,0.0
3750,1.4789340496063232,2397,100.0,0.0,0.0
3752,1.4798269271850586,2397,100.0,0.0,0.0
3758,1.4822783470153809,2397,100.0,0.0,0.0
3760,1.4830873012542725,2397,100.0,0.0,0.0
3763,1.4843463897705078,2397,100.0,0.0,0.0
3770,1.48762845993042,2397,100.0,0.0,0.0
3777,1.490509271621704,2397,100.0,0.0,0.0
3780,1.4918277263641357,2397,100.0,0.0,0.0
3787,1.4945027828216553,2397,100.0,0.0,0.0
3790,1.4957141876220703,2397,100.0,0.0,0.0
3797,1.4986674785614014,2397,100.0,0.0,0.0
3800,1.499748945236206,2397,100.0,0.0,0.0
3801,1.5001888275146484,2397,100.0,0.0,0.0
3806,1.5022315979003906,2397,100.0,0.0,0.0
3810,1.503777027130127,2397,100.0,0.0,0.0
3811,1.50423264503479,2397,100.0,0.0,0.0
3813,1.5050594806671143,2397,100.0,0.0,0.0
3816,1.5062487125396729,2397,100.0,0.0,0.0
3817,1.5066816806793213,2397,100.0,0.0,0.0
3820,1.5078673362731934,2397,100.0,0.0,0.0
3827,1.5105934143066406,2397,100.0,0.0,0.0
3830,1.511655569076538,2397,100.0,0.0,0.0
3838,1.5148239135742188,2397,100.0,0.0,0.0
3840,1.5156042575836182,2397,100.0,0.0,0.0
3843,1.516815423965454,2397,100.0,0.0,0.0
3849,1.5191247463226318,2397,100.0,0.0,0.0
3850,1.519507646560669,2397,100.0,0.0,0.0
3856,1.5217235088348389,2397,100.0,0.0,0.0
3860,1.5233218669891357,2397,100.0,0.0,0.0
3861,1.5237700939178467,2397,100.0,0.0,0.0
3862,1.524200677871704,2397,100.0,0.0,0.0
3863,1.5246331691741943,2397,100.0,0.0,0.0
3866,1.5258495807647705,2397,100.0,0.0,0.0
3870,1.5271868705749512,2397,100.0,0.0,0.0
3873,1.5284111499786377,2397,100.0,0.0,0.0
3876,1.5296227931976318,2397,100.0,0.0,0.0
3878,1.5304689407348633,2397,100.0,0.0,0.0
3880,1.5311098098754883,2397,100.0,0.0,0.0
3889,1.5347082614898682,2397,100.0,0.0,0.0
3890,1.5350923538208008,2397,100.0,0.0,0.0
3892,1.535947561264038,2397,100.0,0.0,0.0
3898,1.5385081768035889,2397,100.0,0.0,0.0
3900,1.5392746925354004,2397,100.0,0.0,0.0
3910,1.542921781539917,2397,100.0,0.0,0.0
3915,1.544985294342041,2397,100.0,0.0,0.0
3916,1.5454180240631104,2397,100.0,0.0,0.0
3919,1.546546220779419,2397,100.0,0.0,0.0
3920,1.5469255447387695,2397,100.0,0.0,0.0
3922,1.547804832458496,2397,100.0,0.0,0.0
3930,1.5509746074676514,2397,100.0,0.0,0.0
3940,1.554865837097168,2397,100.0,0.0,0.0
3941,1.555307149887085,2397,100.0,0.0,0.0
3946,1.5573499202728271,2397,100.0,0.0,0.0
3950,1.55894136428833,2397,100.0,0.0,0.0
3954,1.5605995655059814,2397,100.0,0.0,0.0
3960,1.5630035400390625,2397,100.0,0.0,0.0
3962,1.5638360977172852,2397,100.0,0.0,0.0
3970,1.5669431686401367,2397,100.0,0.0,0.0
3971,1.5674059391021729,2397,100.0,0.0,0.0
3975,1.5690927505493164,2397,100.0,0.0,0.0
3977,1.5699260234832764,2397,100.0,0.0,0.0
3978,1.5703630447387695,2397,100.0,0.0,0.0
3980,1.5710299015045166,2397,100.0,0.0,0.0
3990,1.574824333190918,2397,100.0,0.0,0.0
4000,1.5788331031799316,2397,100.0,0.0,0.0
4003,1.5800755023956299,2397,100.0,0.0,0.0
4004,1.5805139541625977,2397,100.0,0.0,0.0
4007,1.5816223621368408,2397,100.0,0.0,0.0
4008,1.5820584297180176,2397,100.0,0.0,0.0
4010,1.5828795433044434,2397,100.0,0.0,0.0
4011,1.5833051204681396,2397,100.0,0.0,0.0
4014,1.5847020149230957,2397,100.0,0.0,0.0
4020,1.5871686935424805,2397,100.0,0.0,0.0
4025,1.589444637298584,2397,100.0,0.0,0.0
4030,1.5918738842010498,2397,100.0,0.0,0.0
4039,1.5955274105072021,2397,100.0,0.0,0.0
4040,1.5959370136260986,2397,100.0,0.0,0.0
4047,1.598846435546875,2397,100.0,0.0,0.0
4050,1.6000635623931885,2397,100.0,0.0,0.0
4053,1.6013526916503906,2397,100.0,0.0,0.0
4057,1.603003740310669,2397,100.0,0.0,0.0
4060,1.6041975021362305,2397,100.0,0.0,0.0
4067,1.607506513595581,2397,100.0,0.0,0.0
4070,1.6091079711914062,2397,100.0,0.0,0.0
4076,1.611654281616211,2397,100.0,0.0,0.0
4078,1.612525463104248,2397,100.0,0.0,0.0
4080,1.6133146286010742,2397,100.0,0.0,0.0
4086,1.6158177852630615,2397,100.0,0.0,0.0
4087,1.616276502609253,2397,100.0,0.0,0.0
4090,1.6173317432403564,2397,100.0,0.0,0.0
4100,1.6213159561157227,2397,100.0,0.0,0.0
4110,1.6256849765777588,2397,100.0,0.0,0.0
4114,1.62725830078125,2397,100.0,0.0,0.0
4120,1.6295833587646484,2397,100.0,0.0,0.0
4130,1.633882761001587,2397,100.0,0.0,0.0
4136,1.636504888534546,2397,100.0,0.0,0.0
4138,1.637218952178955,2397,100.0,0.0,0.0
4140,1.6380362510681152,2397,100.0,0.0,0.0
4145,1.6400914192199707,2397,100.0,0.0,0.0
4146,1.6405327320098877,2397,100.0,0.0,0.0
4150,1.642124891281128,2397,100.0,0.0,0.0
4155,1.6441829204559326,2397,100.0,0.0,0.0
4158,1.6453149318695068,2397,100.0,0.0,0.0
4160,1.6460914611816406,2397,100.0,0.0,0.0
4167,1.6489920616149902,2397,100.0,0.0,0.0
4170,1.6500351428985596,2397,100.0,0.0,0.0
4177,1.6527771949768066,2397,100.0,0.0,0.0
4180,1.6539747714996338,2397,100.0,0.0,0.0
4190,1.658022403717041,2397,100.0,0.0,0.0
4193,1.6591413021087646,2397,100.0,0.0,0.0
4197,1.6607799530029297,2397,100.0,0.0,0.0
4199,1.6616172790527344,2397,100.0,0.0,0.0
4200,1.6620535850524902,2397,100.0,0.0,0.0
4210,1.6659798622131348,2397,100.0,0.0,0.0
4217,1.668745994567871,2397,100.0,0.0,0.0
4218,1.6691904067993164,2397,100.0,0.0,0.0
4220,1.6700456142425537,2397,100.0,0.0,0.0
4226,1.6736087799072266,2397,100.0,0.0,0.0
4229,1.6749165058135986,2397,100.0,0.0,0.0
4230,1.6759402751922607,2397,100.0,0.0,0.0
4240,1.6810433864593506,2397,100.0,0.0,0.0
4247,1.6840448379516602,2397,100.0,0.0,0.0
4250,1.6852655410766602,2397,100.0,0.0,0.0
4260,1.68947172164917,2397,100.0,0.0,0.0
4267,1.6924142837524414,2397,100.0,0.0,0.0
4270,1.6936678886413574,2397,100.0,0.0,0.0
4272,1.694535255432129,2397,100.0,0.0,0.0
4278,1.6968975067138672,2397,100.0,0.0,0.0
4280,1.6975822448730469,2397,100.0,0.0,0.0
4281,1.6980383396148682,2397,100.0,0.0,0.0
4284,1.6992683410644531,2397,100.0,0.0,0.0
4287,1.7004377841949463,2397,100.0,0.0,0.0
4290,1.7015421390533447,2397,100.0,0.0,0.0
4292,1.7024204730987549,2397,100.0,0.0,0.0
4298,1.705216884613037,2397,100.0,0.0,0.0
4300,1.7077455520629883,2397,100.0,0.0,0.0
4301,1.7086472511291504,2397,100.0,0.0,0.0
4306,1.7114369869232178,2397,100.0,0.0,0.0
4310,1.713195562362671,2397,100.0,0.0,0.0
4311,1.7136790752410889,2397,100.0,0.0,0.0
4313,1.7148666381835938,2397,100.0,0.0,0.0
4320,1.720762014389038,2397,100.0,0.0,0.0
4325,1.723292589187622,2397,100.0,0.0,0.0
4330,1.7254064083099365,2397,100.0,0.0,0.0
4334,1.7271828651428223,2397,100.0,0.0,0.0
4339,1.729478120803833,2397,100.0,0.0,0.0
4340,1.7298734188079834,2397,100.0,0.0,0.0
4342,1.7307958602905273,2397,100.0,0.0,0.0
4344,1.7316639423370361,2397,100.0,0.0,0.0
4345,1.7321181297302246,2397,100.0,0.0,0.0
4350,1.734452247619629,2397,100.0,0.0,0.0
4360,1.7387635707855225,2397,100.0,0.0,0.0
4361,1.7392151355743408,2397,100.0,0.0,0.0
4370,1.7428338527679443,2397,100.0,0.0,0.0
4372,1.7437012195587158,2397,100.0,0.0,0.0
4380,1.7469127178192139,2397,100.0,0.0,0.0
4383,1.748171329498291,2397,100.0,0.0,0.0
4385,1.7493383884429932,2397,100.0,0.0,0.0
4390,1.7513415813446045,2397,100.0,0.0,0.0
4396,1.7538862228393555,2397,100.0,0.0,0.0
4400,1.7553608417510986,2397,100.0,0.0,0.0
4404,1.756972074508667,2397,100.0,0.0,0.0
4410,1.7597689628601074,2397,100.0,0.0,0.0
4416,1.7621703147888184,2397,100.0,0.0,0.0
4417,1.7626397609710693,2397,100.0,0.0,0.0
4420,1.7637009620666504,2397,100.0,0.0,0.0
4424,1.765383005142212,2397,100.0,0.0,0.0
4429,1.767446517944336,2397,100.0,0.0,0.0
4430,1.7680785655975342,2397,100.0,0.0,0.0
4440,1.7726187705993652,2397,100.0,0.0,0.0
4441,1.773130178451538,2397,100.0,0.0,0.0
4444,1.7744591236114502,2397,100.0,0.0,0.0
4445,1.7749090194702148,2397,100.0,0.0,0.0
4450,1.7778007984161377,2397,100.0,0.0,0.0
4459,1.7821199893951416,2397,100.0,0.0,0.0
4460,1.782531499862671,2397,100.0,0.0,0.0
4467,1.7854585647583008,2397,100.0,0.0,0.0
4470,1.7867202758789062,2397,100.0,0.0,0.0
4471,1.787153959274292,2397,100.0,0.0,0.0
4478,1.7900118827819824,2397,100.0,0.0,0.0
4479,1.790761947631836,2397,100.0,0.0,0.0
4480,1.7911736965179443,2397,100.0,0.0,0.0
4484,1.7930502891540527,2397,100.0,0.0,0.0
4490,1.796823263168335,2397,100.0,0.0,0.0
4492,1.797760009765625,2397,100.0,0.0,0.0
4493,1.798222303390503,2397,100.0,0.0,0.0
4495,1.799109935760498,2397,100.0,0.0,0.0
4500,1.8010859489440918,2397,100.0,0.0,0.0
4502,1.8019840717315674,2397,100.0,0.0,0.0
4510,1.8051204681396484,2397,100.0,0.0,0.0
4514,1.8066680431365967,2397,100.0,0.0,0.0
4520,1.8090405464172363,2397,100.0,0.0,0.0
4530,1.812941551208496,2397,100.0,0.0,0.0
4535,1.8147664070129395,2397,100.0,0.0,0.0
4537,1.81602144241333,2397,100.0,0.0,0.0
4540,1.817274808883667,2397,100.0,0.0,0.0
4548,1.8207318782806396,2397,100.0,0.0,0.0
4550,1.8215537071228027,2397,100.0,0.0,0.0
4553,1.8228330612182617,2397,100.0,0.0,0.0
4556,1.8240671157836914,2397,100.0,0.0,0.0
4560,1.8256494998931885,2397,100.0,0.0,0.0
4566,1.8280880451202393,2397,100.0,0.0,0.0
4570,1.8298375606536865,2397,100.0,0.0,0.0
4577,1.832869529724121,2397,100.0,0.0,0.0
4578,1.8333327770233154,2397,100.0,0.0,0.0
4580,1.8346352577209473,2397,100.0,0.0,0.0
4590,1.8386287689208984,2397,100.0,0.0,0.0
4600,1.8424289226531982,2397,100.0,0.0,0.0
4608,1.8457202911376953,2397,100.0,0.0,0.0
4610,1.846510648727417,2397,100.0,0.0,0.0
4613,1.8478875160217285,2397,100.0,0.0,0.0
4620,1.8522591590881348,2397,100.0,0.0,0.0
4621,1.8528015613555908,2397,100.0,0.0,0.0
4623,1.8540961742401123,2397,100.0,0.0,0.0
4625,1.855163812637329,2397,100.0,0.0,0.0
4629,1.8570096492767334,2397,100.0,0.0,0.0
4630,1.8574295043945312,2397,100.0,0.0,0.0
4640,1.861595869064331,2397,100.0,0.0,0.0
4642,1.8624625205993652,2397,100.0,0.0,0.0
4647,1.864595651626587,2397,100.0,0.0,0.0
4650,1.8657231330871582,2397,100.0,0.0,0.0
4660,1.870044231414795,2397,100.0,0.0,0.0
4670,1.8743109703063965,2397,100.0,0.0,0.0
4675,1.87648606300354,2397,100.0,0.0,0.0
4680,1.8791923522949219,2397,100.0,0.0,0.0
4690,1.8834497928619385,2397,100.0,0.0,0.0
4693,1.8847572803497314,2397,100.0,0.0,0.0
4694,1.88521146774292,2397,100.0,0.0,0.0
4698,1.8869187831878662,2397,100.0,0.0,0.0
4700,1.8877253532409668,2397,100.0,0.0,0.0
4702,1.888599157333374,2397,100.0,0.0,0.0
4710,1.8917789459228516,2397,100.0,0.0,0.0
4715,1.8939180374145508,2397,100.0,0.0,0.0
4716,1.8943510055541992,2397,100.0,0.0,0.0
4720,1.8960003852844238,2397,100.0,0.0,0.0
4724,1.897704839706421,2397,100.0,0.0,0.0
4730,1.9001765251159668,2397,100.0,0.0,0.0
4734,1.9027857780456543,2397,100.0,0.0,0.0
4736,1.9040544033050537,2397,100.0,0.0,0.0
4740,1.9071080684661865,2397,100.0,0.0,0.0
4742,1.908827304840088,2397,100.0,0.0,0.0
4743,1.909837245941162,2397,100.0,0.0,0.0
4748,1.9134604930877686,2397,100.0,0.0,0.0
4750,1.914348840713501,2397,100.0,0.0,0.0
4756,1.9166910648345947,2397,100.0,0.0,0.0
4757,1.9171576499938965,2397,100.0,0.0,0.0
4759,1.9180231094360352,2397,100.0,0.0,0.0
4760,1.9184775352478027,2397,100.0,0.0,0.0
4761,1.9189198017120361,2397,100.0,0.0,0.0
4770,1.923485517501831,2397,100.0,0.0,0.0
4773,1.9247186183929443,2397,100.0,0.0,0.0
4778,1.928412675857544,2397,100.0,0.0,0.0
4780,1.929267406463623,2397,100.0,0.0,0.0
4790,1.9332737922668457,2397,100.0,0.0,0.0
4800,1.9371254444122314,2397,100.0,0.0,0.0
4807,1.940079689025879,2397,100.0,0.0,0.0
4810,1.9413049221038818,2397,100.0,0.0,0.0
4820,1.9454450607299805,2397,100.0,0.0,0.0
4822,1.9463016986846924,2397,100.0,0.0,0.0
4823,1.9468016624450684,2397,100.0,0.0,0.0
4830,1.949493646621704,2397,100.0,0.0,0.0
4840,1.9547696113586426,2397,100.0,0.0,0.0
4849,1.9586524963378906,2397,100.0,0.0,0.0
4850,1.958946704864502,2397,100.0,0.0,0.0
4852,1.95985746383667,2397,100.0,0.0,0.0
4855,1.9611334800720215,2397,100.0,0.0,0.0
4860,1.9631776809692383,2397,100.0,0.0,0.0
4866,1.9657187461853027,2397,100.0,0.0,0.0
4870,1.9674324989318848,2397,100.0,0.0,0.0
4873,1.9687271118164062,2397,100.0,0.0,0.0
4879,1.9710438251495361,2397,100.0,0.0,0.0
4880,1.9714429378509521,2397,100.0,0.0,0.0
4882,1.9723303318023682,2397,100.0,0.0,0.0
4890,1.9758579730987549,2397,100.0,0.0,0.0
4892,1.9768879413604736,2397,100.0,0.0,0.0
4893,1.977776288986206,2397,100.0,0.0,0.0
4897,1.9796595573425293,2397,100.0,0.0,0.0
4900,1.9809479713439941,2397,100.0,0.0,0.0
4910,1.9848229885101318,2397,100.0,0.0,0.0
4915,1.9869344234466553,2397,100.0,0.0,0.0
4920,1.988957166671753,2397,100.0,0.0,0.0
4925,1.9911081790924072,2397,100.0,0.0,0.0
4930,1.9927265644073486,2397,100.0,0.0,0.0
4936,1.9952142238616943,2397,100.0,0.0,0.0
4940,1.9968860149383545,2397,100.0,0.0,0.0
4950,2.0009779930114746,2397,100.0,0.0,0.0
4953,2.002140998840332,2397,100.0,0.0,0.0
4960,2.0047290325164795,2397,100.0,0.0,0.0
4961,2.005194664001465,2397,100.0,0.0,0.0
4963,2.006086826324463,2397,100.0,0.0,0.0
4970,2.0091753005981445,2397,100.0,0.0,0.0
4980,2.013221025466919,2397,100.0,0.0,0.0
4990,2.0174310207366943,2397,100.0,0.0,0.0
4994,2.0189547538757324,2397,100.0,0.0,0.0
4999,2.0208182334899902,2397,100.0,0.0,0.0
5000,2.0212173461914062,2397,100.0,0.0,0.0
5008,2.0244410037994385,2397,100.0,0.0,0.0
5009,2.024887800216675,2397,100.0,0.0,0.0
5010,2.025270462036133,2397,100.0,0.0,0.0
5017,2.0283071994781494,2397,100.0,0.0,0.0
5020,2.029906988143921,2397,100.0,0.0,0.0
5030,2.0346271991729736,2397,100.0,0.0,0.0
5031,2.0351345539093018,2397,100.0,0.0,0.0
5040,2.038757562637329,2397,100.0,0.0,0.0
5047,2.041815757751465,2397,100.0,0.0,0.0
5050,2.043158531188965,2397,100.0,0.0,0.0
5051,2.0437119007110596,2397,100.0,0.0,0.0
5059,2.047017812728882,2397,100.0,0.0,0.0
5060,2.0474135875701904,2397,100.0,0.0,0.0
5064,2.0491602420806885,2397,100.0,0.0,0.0
5065,2.04962420463562,2397,100.0,0.0,0.0
5068,2.05090594291687,2397,100.0,0.0,0.0
5069,2.0513477325439453,2397,100.0,0.0,0.0
5070,2.051818370819092,2397,100.0,0.0,0.0
5074,2.053359270095825,2397,100.0,0.0,0.0
5076,2.0542147159576416,2397,100.0,0.0,0.0
5077,2.054666519165039,2397,100.0,0.0,0.0
5079,2.0555427074432373,2397,100.0,0.0,0.0
5080,2.0559515953063965,2397,100.0,0.0,0.0
5083,2.0572328567504883,2397,100.0,0.0,0.0
5088,2.059300661087036,2397,100.0,0.0,0.0
5090,2.0602023601531982,2397,100.0,0.0,0.0
5094,2.0619006156921387,2397,100.0,0.0,0.0
5100,2.0642528533935547,2397,100.0,0.0,0.0
5103,2.0655570030212402,2397,100.0,0.0,0.0
5105,2.0664193630218506,2397,100.0,0.0,0.0
5110,2.068673610687256,2397,100.0,0.0,0.0
5120,2.0726609230041504,2397,100.0,0.0,0.0
5121,2.0731141567230225,2397,100.0,0.0,0.0
5130,2.0769829750061035,2397,100.0,0.0,0.0
5132,2.0778517723083496,2397,100.0,0.0,0.0
5140,2.081028699874878,2397,100.0,0.0,0.0
5143,2.0822908878326416,2397,100.0,0.0,0.0
5145,2.0831425189971924,2397,100.0,0.0,0.0
5150,2.0851964950561523,2397,100.0,0.0,0.0
5160,2.0893819332122803,2397,100.0,0.0,0.0
5164,2.0915908813476562,2397,100.0,0.0,0.0
5165,2.092054843902588,2397,100.0,0.0,0.0
5167,2.0929410457611084,2397,100.0,0.0,0.0
5170,2.09417724609375,2397,100.0,0.0,0.0
5175,2.0965116024017334,2397,100.0,0.0,0.0
5180,2.098443031311035,2397,100.0,0.0,0.0
5190,2.1024417877197266,2397,100.0,0.0,0.0
5193,2.1037213802337646,2397,100.0,0.0,0.0
5194,2.1041667461395264,2397,100.0,0.0,0.0
5199,2.1062755584716797,2397,100.0,0.0,0.0
5200,2.106670379638672,2397,100.0,0.0,0.0
5210,2.1107583045959473,2397,100.0,0.0,0.0
5219,2.1143927574157715,2397,100.0,0.0,0.0
5220,2.1147804260253906,2397,100.0,0.0,0.0
5230,2.1190974712371826,2397,100.0,0.0,0.0
5235,2.1212031841278076,2397,100.0,0.0,0.0
5236,2.1216657161712646,2397,100.0,0.0,0.0
5240,2.1233067512512207,2397,100.0,0.0,0.0
5250,2.127479314804077,2397,100.0,0.0,0.0
5253,2.1287713050842285,2397,100.0,0.0,0.0
5257,2.1304783821105957,2397,100.0,0.0,0.0
5260,2.1316792964935303,2397,100.0,0.0,0.0
5261,2.132158041000366,2397,100.0,0.0,0.0
5270,2.1359097957611084,2397,100.0,0.0,0.0
5280,2.139878749847412,2397,100.0,0.0,0.0
5285,2.141958475112915,2397,100.0,0.0,0.0
5290,2.1440107822418213,2397,100.0,0.0,0.0
5291,2.144502878189087,2397,100.0,0.0,0.0
5293,2.145350694656372,2397,100.0,0.0,0.0
5297,2.1473002433776855,2397,100.0,0.0,0.0
5299,2.1482954025268555,2397,100.0,0.0,0.0
5300,2.1487245559692383,2397,100.0,0.0,0.0
5302,2.149641752243042,2397,100.0,0.0,0.0
5306,2.1512699127197266,2397,100.0,0.0,0.0
5310,2.1529135704040527,2397,100.0,0.0,0.0
5315,2.154928684234619,2397,100.0,0.0,0.0
5320,2.157963991165161,2397,100.0,0.0,0.0
5327,2.1607069969177246,2397,100.0,0.0,0.0
5328,2.1611764430999756,2397,100.0,0.0,0.0
5330,2.161900520324707,2397,100.0,0.0,0.0
5336,2.1643073558807373,2397,100.0,0.0,0.0
5338,2.1651949882507324,2397,100.0,0.0,0.0
5340,2.1658666133880615,2397,100.0,0.0,0.0
5349,2.1694698333740234,2397,100.0,0.0,0.0
5350,2.1698715686798096,2397,100.0,0.0,0.0
5351,2.1703402996063232,2397,100.0,0.0,0.0
5360,2.1740427017211914,2397,100.0,0.0,0.0
5362,2.1747944355010986,2397,100.0,0.0,0.0
5367,2.1773223876953125,2397,100.0,0.0,0.0
5370,2.1786913871765137,2397,100.0,0.0,0.0
5380,2.182929277420044,2397,100.0,0.0,0.0
5384,2.1846730709075928,2397,100.0,0.0,0.0
5390,2.1870439052581787,2397,100.0,0.0,0.0
5396,2.189619779586792,2397,100.0,0.0,0.0
5400,2.1916632652282715,2397,100.0,0.0,0.0
5410,2.1963441371917725,2397,100.0,0.0,0.0
5416,2.1990389823913574,2397,100.0,0.0,0.0
5420,2.2013962268829346,2397,100.0,0.0,0.0
5425,2.203587293624878,2397,100.0,0.0,0.0
5430,2.2056894302368164,2397,100.0,0.0,0.0
5438,2.2091145515441895,2397,100.0,0.0,0.0
5440,2.209937572479248,2397,100.0,0.0,0.0
5441,2.2104222774505615,2397,100.0,0.0,0.0
5442,2.2108731269836426,2397,100.0,0.0,0.0
5445,2.2121782302856445,2397,100.0,0.0,0.0
