Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6389,21.694891452789307,11944,100.0,0.0,0.0
6390,21.698094844818115,11944,100.0,0.0,0.0
6393,21.706223249435425,11944,100.0,0.0,0.0
6394,21.709373474121094,11944,100.0,0.0,0.0
6395,21.712462663650513,11944,100.0,0.0,0.0
6398,21.722447395324707,11944,100.0,0.0,0.0
6400,21.729182958602905,11944,100.0,0.0,0.0
6402,21.736299991607666,11944,100.0,0.0,0.0
6405,21.744712591171265,11944,100.0,0.0,0.0
6407,21.75060749053955,11944,100.0,0.0,0.0
6409,21.757835388183594,11944,100.0,0.0,0.0
6410,21.761481285095215,11944,100.0,0.0,0.0
6413,21.771918773651123,11944,100.0,0.0,0.0
6414,21.7757351398468,11944,100.0,0.0,0.0
6417,21.78525710105896,11944,100.0,0.0,0.0
6418,21.78901505470276,11944,100.0,0.0,0.0
6419,21.792387008666992,11944,100.0,0.0,0.0
6420,21.79589033126831,11944,100.0,0.0,0.0
6421,21.79928684234619,11944,100.0,0.0,0.0
6423,21.804328203201294,11944,100.0,0.0,0.0
6427,21.822156190872192,11944,100.0,0.0,0.0
6430,21.833213090896606,11944,100.0,0.0,0.0
6436,21.863330125808716,11944,100.0,0.0,0.0
6438,21.87239408493042,11944,100.0,0.0,0.0
6440,21.880308628082275,11944,100.0,0.0,0.0
6441,21.885812520980835,11944,100.0,0.0,0.0
6443,21.89684820175171,11944,100.0,0.0,0.0
6450,21.92062282562256,11944,100.0,0.0,0.0
6451,21.92402744293213,11944,100.0,0.0,0.0
6452,21.92783260345459,11944,100.0,0.0,0.0
6456,21.940436363220215,11944,100.0,0.0,0.0
6457,21.94372034072876,11944,100.0,0.0,0.0
6460,21.952319145202637,11944,100.0,0.0,0.0
6461,21.955796241760254,11944,100.0,0.0,0.0
6463,21.96276545524597,11944,100.0,0.0,0.0
6467,21.974225282669067,11944,100.0,0.0,0.0
6470,21.983696460723877,11944,100.0,0.0,0.0
6475,21.9976863861084,11944,100.0,0.0,0.0
6479,22.009668350219727,11944,100.0,0.0,0.0
6480,22.011562824249268,11944,100.0,0.0,0.0
6484,22.022830963134766,11944,100.0,0.0,0.0
6485,22.02677893638611,11944,100.0,0.0,0.0
6487,22.03229260444641,11944,100.0,0.0,0.0
6490,22.041528940200806,11944,100.0,0.0,0.0
6492,22.0469970703125,11944,100.0,0.0,0.0
6494,22.053953409194946,11944,100.0,0.0,0.0
6500,22.071537017822266,11944,100.0,0.0,0.0
6503,22.08096671104431,11944,100.0,0.0,0.0
6504,22.08422589302063,11944,100.0,0.0,0.0
6505,22.08802366256714,11944,100.0,0.0,0.0
6508,22.10386848449707,11944,100.0,0.0,0.0
6510,22.110724925994873,11944,100.0,0.0,0.0
6513,22.121615171432495,11944,100.0,0.0,0.0
6518,22.13774037361145,11944,100.0,0.0,0.0
6519,22.14086127281189,11944,100.0,0.0,0.0
6520,22.142678260803223,11944,100.0,0.0,0.0
6523,22.151384830474854,11944,100.0,0.0,0.0
6524,22.154741764068604,11944,100.0,0.0,0.0
6525,22.157964944839478,11944,100.0,0.0,0.0
6528,22.16652822494507,11944,100.0,0.0,0.0
6529,22.170101642608643,11944,100.0,0.0,0.0
6530,22.173640251159668,11944,100.0,0.0,0.0
6535,22.189062118530273,11944,100.0,0.0,0.0
6540,22.20396900177002,11944,100.0,0.0,0.0
6542,22.210673809051514,11944,100.0,0.0,0.0
6544,22.217628002166748,11944,100.0,0.0,0.0
6548,22.231093645095825,11944,100.0,0.0,0.0
6550,22.237817764282227,11944,100.0,0.0,0.0
6551,22.242058515548706,11944,100.0,0.0,0.0
6552,22.245970010757446,11944,100.0,0.0,0.0
6553,22.2494158744812,11944,100.0,0.0,0.0
6556,22.257604122161865,11944,100.0,0.0,0.0
6560,22.269556283950806,11944,100.0,0.0,0.0
6565,22.28516387939453,11944,100.0,0.0,0.0
6568,22.292441368103027,11944,100.0,0.0,0.0
6570,22.298460721969604,11944,100.0,0.0,0.0
6572,22.304593086242676,11944,100.0,0.0,0.0
6574,22.311412811279297,11944,100.0,0.0,0.0
6575,22.314808130264282,11944,100.0,0.0,0.0
6577,22.321061849594116,11944,100.0,0.0,0.0
6579,22.327133178710938,11944,100.0,0.0,0.0
6580,22.3299617767334,11944,100.0,0.0,0.0
6583,22.34011721611023,11944,100.0,0.0,0.0
6590,22.36183786392212,11944,100.0,0.0,0.0
6595,22.376166582107544,11944,100.0,0.0,0.0
6596,22.38261866569519,11944,100.0,0.0,0.0
6598,22.38922953605652,11944,100.0,0.0,0.0
6600,22.395244121551514,11944,100.0,0.0,0.0
6605,22.416929721832275,11944,100.0,0.0,0.0
6610,22.432409048080444,11944,100.0,0.0,0.0
6611,22.436646938323975,11944,100.0,0.0,0.0
6614,22.446680068969727,11944,100.0,0.0,0.0
6616,22.4528386592865,11944,100.0,0.0,0.0
6617,22.45614528656006,11944,100.0,0.0,0.0
6620,22.463775396347046,11944,100.0,0.0,0.0
6621,22.46730399131775,11944,100.0,0.0,0.0
6623,22.47284436225891,11944,100.0,0.0,0.0
6625,22.47912573814392,11944,100.0,0.0,0.0
6626,22.48248529434204,11944,100.0,0.0,0.0
6627,22.485986948013306,11944,100.0,0.0,0.0
6630,22.496415376663208,11944,100.0,0.0,0.0
6631,22.500650882720947,11944,100.0,0.0,0.0
6635,22.512329578399658,11944,100.0,0.0,0.0
6637,22.517868041992188,11944,100.0,0.0,0.0
6639,22.52428913116455,11944,100.0,0.0,0.0
6640,22.528332948684692,11944,100.0,0.0,0.0
6643,22.540242671966553,11944,100.0,0.0,0.0
6647,22.551616191864014,11944,100.0,0.0,0.0
6650,22.562175035476685,11944,100.0,0.0,0.0
6651,22.565969705581665,11944,100.0,0.0,0.0
6654,22.57604694366455,11944,100.0,0.0,0.0
6655,22.57939887046814,11944,100.0,0.0,0.0
6660,22.59740114212036,11944,100.0,0.0,0.0
6667,22.630125761032104,11944,100.0,0.0,0.0
6668,22.636521816253662,11944,100.0,0.0,0.0
6669,22.640934228897095,11944,100.0,0.0,0.0
6670,22.644951343536377,11944,100.0,0.0,0.0
6671,22.64883255958557,11944,100.0,0.0,0.0
6673,22.656892776489258,11944,100.0,0.0,0.0
6674,22.660557508468628,11944,100.0,0.0,0.0
6676,22.669032335281372,11944,100.0,0.0,0.0
6677,22.67444658279419,11944,100.0,0.0,0.0
6678,22.677983045578003,11944,100.0,0.0,0.0
6680,22.684988021850586,11944,100.0,0.0,0.0
6684,22.698264837265015,11944,100.0,0.0,0.0
6689,22.7140109539032,11944,100.0,0.0,0.0
6690,22.716108798980713,11944,100.0,0.0,0.0
6691,22.719534873962402,11944,100.0,0.0,0.0
6699,22.742789030075073,11944,100.0,0.0,0.0
6700,22.74561595916748,11944,100.0,0.0,0.0
6704,22.757894039154053,11944,100.0,0.0,0.0
6705,22.761500597000122,11944,100.0,0.0,0.0
6707,22.76779556274414,11944,100.0,0.0,0.0
6710,22.78203845024109,11944,100.0,0.0,0.0
6717,22.805808782577515,11944,100.0,0.0,0.0
6718,22.809953927993774,11944,100.0,0.0,0.0
6719,22.81373429298401,11944,100.0,0.0,0.0
6720,22.816561698913574,11944,100.0,0.0,0.0
6729,22.848273754119873,11944,100.0,0.0,0.0
6730,22.85166883468628,11944,100.0,0.0,0.0
6732,22.860170364379883,11944,100.0,0.0,0.0
6733,22.864473819732666,11944,100.0,0.0,0.0
6734,22.87050700187683,11944,100.0,0.0,0.0
6736,22.88373851776123,11944,100.0,0.0,0.0
6737,22.89214777946472,11944,100.0,0.0,0.0
6738,22.897501707077026,11944,100.0,0.0,0.0
6740,22.904043436050415,11944,100.0,0.0,0.0
6741,22.90768051147461,11944,100.0,0.0,0.0
6746,22.923047304153442,11944,100.0,0.0,0.0
6747,22.926425218582153,11944,100.0,0.0,0.0
6748,22.929865837097168,11944,100.0,0.0,0.0
6750,22.93564248085022,11944,100.0,0.0,0.0
6754,22.94948172569275,11944,100.0,0.0,0.0
6759,22.968641757965088,11944,100.0,0.0,0.0
6760,22.97149658203125,11944,100.0,0.0,0.0
6761,22.97641658782959,11944,100.0,0.0,0.0
6767,22.996034622192383,11944,100.0,0.0,0.0
6768,22.99955677986145,11944,100.0,0.0,0.0
6770,23.005725860595703,11944,100.0,0.0,0.0
6772,23.01228404045105,11944,100.0,0.0,0.0
6773,23.015686988830566,11944,100.0,0.0,0.0
6775,23.022557020187378,11944,100.0,0.0,0.0
6777,23.028939485549927,11944,100.0,0.0,0.0
6780,23.038638591766357,11944,100.0,0.0,0.0
6784,23.05533790588379,11944,100.0,0.0,0.0
6788,23.073899745941162,11944,100.0,0.0,0.0
6789,23.078537702560425,11944,100.0,0.0,0.0
6790,23.082074403762817,11944,100.0,0.0,0.0
6791,23.08737540245056,11944,100.0,0.0,0.0
6800,23.121419668197632,11944,100.0,0.0,0.0
6801,23.12548589706421,11944,100.0,0.0,0.0
6802,23.128941297531128,11944,100.0,0.0,0.0
6804,23.1357684135437,11944,100.0,0.0,0.0
6809,23.155677556991577,11944,100.0,0.0,0.0
6810,23.15912938117981,11944,100.0,0.0,0.0
6811,23.162827491760254,11944,100.0,0.0,0.0
6814,23.173099517822266,11944,100.0,0.0,0.0
6818,23.195366621017456,11944,100.0,0.0,0.0
6819,23.198970079421997,11944,100.0,0.0,0.0
6820,23.202529668807983,11944,100.0,0.0,0.0
6826,23.221496105194092,11944,100.0,0.0,0.0
6827,23.225008249282837,11944,100.0,0.0,0.0
6830,23.233184099197388,11944,100.0,0.0,0.0
6832,23.239465951919556,11944,100.0,0.0,0.0
6836,23.252336740493774,11944,100.0,0.0,0.0
6839,23.262821197509766,11944,100.0,0.0,0.0
6840,23.266299724578857,11944,100.0,0.0,0.0
6845,23.283439874649048,11944,100.0,0.0,0.0
6847,23.29031205177307,11944,100.0,0.0,0.0
6848,23.29384422302246,11944,100.0,0.0,0.0
6850,23.305312395095825,11944,100.0,0.0,0.0
6853,23.319034814834595,11944,100.0,0.0,0.0
6854,23.322622537612915,11944,100.0,0.0,0.0
6856,23.329357862472534,11944,100.0,0.0,0.0
6858,23.335258722305298,11944,100.0,0.0,0.0
6859,23.342894315719604,11944,100.0,0.0,0.0
6860,23.346141576766968,11944,100.0,0.0,0.0
6862,23.355149030685425,11944,100.0,0.0,0.0
6870,23.384695053100586,11944,100.0,0.0,0.0
6872,23.391050577163696,11944,100.0,0.0,0.0
6874,23.39750099182129,11944,100.0,0.0,0.0
6879,23.414180517196655,11944,100.0,0.0,0.0
6880,23.419748783111572,11944,100.0,0.0,0.0
6883,23.427615880966187,11944,100.0,0.0,0.0
6884,23.43131923675537,11944,100.0,0.0,0.0
6890,23.456177473068237,11944,100.0,0.0,0.0
6895,23.4775710105896,11944,100.0,0.0,0.0
6897,23.484299182891846,11944,100.0,0.0,0.0
6900,23.49300479888916,11944,100.0,0.0,0.0
6904,23.50575017929077,11944,100.0,0.0,0.0
6905,23.50914239883423,11944,100.0,0.0,0.0
6906,23.51284432411194,11944,100.0,0.0,0.0
6909,23.522722482681274,11944,100.0,0.0,0.0
6910,23.52604913711548,11944,100.0,0.0,0.0
6911,23.529370307922363,11944,100.0,0.0,0.0
6912,23.532799243927002,11944,100.0,0.0,0.0
6914,23.539162635803223,11944,100.0,0.0,0.0
6915,23.542475700378418,11944,100.0,0.0,0.0
6920,23.55844020843506,11944,100.0,0.0,0.0
6928,23.58451747894287,11944,100.0,0.0,0.0
6930,23.593184232711792,11944,100.0,0.0,0.0
6931,23.596790552139282,11944,100.0,0.0,0.0
6932,23.60018038749695,11944,100.0,0.0,0.0
6933,23.603842973709106,11944,100.0,0.0,0.0
6938,23.620511531829834,11944,100.0,0.0,0.0
6939,23.62411069869995,11944,100.0,0.0,0.0
6940,23.626991987228394,11944,100.0,0.0,0.0
6943,23.636316299438477,11944,100.0,0.0,0.0
6945,23.643019199371338,11944,100.0,0.0,0.0
6948,23.652956247329712,11944,100.0,0.0,0.0
6950,23.66141390800476,11944,100.0,0.0,0.0
6952,23.6699321269989,11944,100.0,0.0,0.0
6956,23.68297839164734,11944,100.0,0.0,0.0
6960,23.703742027282715,11944,100.0,0.0,0.0
6961,23.70895528793335,11944,100.0,0.0,0.0
6964,23.719359874725342,11944,100.0,0.0,0.0
6965,23.722975492477417,11944,100.0,0.0,0.0
6970,23.738730907440186,11944,100.0,0.0,0.0
6976,23.758476734161377,11944,100.0,0.0,0.0
6978,23.765593767166138,11944,100.0,0.0,0.0
6980,23.771876096725464,11944,100.0,0.0,0.0
6983,23.78162980079651,11944,100.0,0.0,0.0
6985,23.787937879562378,11944,100.0,0.0,0.0
6986,23.79120922088623,11944,100.0,0.0,0.0
6989,23.799384593963623,11944,100.0,0.0,0.0
6990,23.80231738090515,11944,100.0,0.0,0.0
6994,23.813878059387207,11944,100.0,0.0,0.0
6998,23.826927423477173,11944,100.0,0.0,0.0
7000,23.8342502117157,11944,100.0,0.0,0.0
7001,23.837557792663574,11944,100.0,0.0,0.0
7002,23.84125542640686,11944,100.0,0.0,0.0
7003,23.845292329788208,11944,100.0,0.0,0.0
7004,23.848788499832153,11944,100.0,0.0,0.0
7010,23.866230249404907,11944,100.0,0.0,0.0
7011,23.873417615890503,11944,100.0,0.0,0.0
7014,23.884479522705078,11944,100.0,0.0,0.0
7018,23.896493673324585,11944,100.0,0.0,0.0
7019,23.899818897247314,11944,100.0,0.0,0.0
7020,23.903494596481323,11944,100.0,0.0,0.0
7022,23.913014888763428,11944,100.0,0.0,0.0
7023,23.916436195373535,11944,100.0,0.0,0.0
7030,23.938474655151367,11944,100.0,0.0,0.0
7034,23.95132565498352,11944,100.0,0.0,0.0
7039,23.973199129104614,11944,100.0,0.0,0.0
7040,23.976313829421997,11944,100.0,0.0,0.0
7042,23.98373031616211,11944,100.0,0.0,0.0
7043,23.987223863601685,11944,100.0,0.0,0.0
7046,23.996805429458618,11944,100.0,0.0,0.0
7047,24.001048803329468,11944,100.0,0.0,0.0
7048,24.004491806030273,11944,100.0,0.0,0.0
7049,24.008937120437622,11944,100.0,0.0,0.0
7050,24.012393951416016,11944,100.0,0.0,0.0
7052,24.02010440826416,11944,100.0,0.0,0.0
7053,24.023927927017212,11944,100.0,0.0,0.0
7054,24.027332544326782,11944,100.0,0.0,0.0
7060,24.045482873916626,11944,100.0,0.0,0.0
7063,24.0544376373291,11944,100.0,0.0,0.0
7067,24.067224979400635,11944,100.0,0.0,0.0
7070,24.07715368270874,11944,100.0,0.0,0.0
7074,24.090330123901367,11944,100.0,0.0,0.0
7076,24.098459482192993,11944,100.0,0.0,0.0
7080,24.112394094467163,11944,100.0,0.0,0.0
7081,24.11592173576355,11944,100.0,0.0,0.0
7082,24.121355772018433,11944,100.0,0.0,0.0
7083,24.12498641014099,11944,100.0,0.0,0.0
7087,24.136816024780273,11944,100.0,0.0,0.0
7090,24.147001266479492,11944,100.0,0.0,0.0
7091,24.151451110839844,11944,100.0,0.0,0.0
7097,24.175811290740967,11944,100.0,0.0,0.0
7100,24.193217754364014,11944,100.0,0.0,0.0
7106,24.214836597442627,11944,100.0,0.0,0.0
7107,24.22096586227417,11944,100.0,0.0,0.0
7110,24.23193669319153,11944,100.0,0.0,0.0
7117,24.265981197357178,11944,100.0,0.0,0.0
7120,24.276265144348145,11944,100.0,0.0,0.0
7130,24.307674884796143,11944,100.0,0.0,0.0
7133,24.316977977752686,11944,100.0,0.0,0.0
7135,24.322519063949585,11944,100.0,0.0,0.0
7140,24.336899042129517,11944,100.0,0.0,0.0
7143,24.348273277282715,11944,100.0,0.0,0.0
7144,24.352924585342407,11944,100.0,0.0,0.0
7146,24.361170768737793,11944,100.0,0.0,0.0
7147,24.364659547805786,11944,100.0,0.0,0.0
7149,24.37209963798523,11944,100.0,0.0,0.0
7150,24.375665187835693,11944,100.0,0.0,0.0
7151,24.379281282424927,11944,100.0,0.0,0.0
7155,24.39333963394165,11944,100.0,0.0,0.0
7160,24.419554233551025,11944,100.0,0.0,0.0
7166,24.443424224853516,11944,100.0,0.0,0.0
7167,24.44966769218445,11944,100.0,0.0,0.0
7170,24.468403816223145,11944,100.0,0.0,0.0
7177,24.497255086898804,11944,100.0,0.0,0.0
7179,24.50355839729309,11944,100.0,0.0,0.0
7180,24.506365299224854,11944,100.0,0.0,0.0
7183,24.51644468307495,11944,100.0,0.0,0.0
7185,24.52366614341736,11944,100.0,0.0,0.0
7187,24.531224489212036,11944,100.0,0.0,0.0
7189,24.53926992416382,11944,100.0,0.0,0.0
7190,24.54519271850586,11944,100.0,0.0,0.0
7192,24.557307958602905,11944,100.0,0.0,0.0
7197,24.5848548412323,11944,100.0,0.0,0.0
7200,24.59605836868286,11944,100.0,0.0,0.0
7202,24.606491565704346,11944,100.0,0.0,0.0
7210,24.649099826812744,11944,100.0,0.0,0.0
7211,24.654056549072266,11944,100.0,0.0,0.0
7214,24.669493436813354,11944,100.0,0.0,0.0
7216,24.676957607269287,11944,100.0,0.0,0.0
7218,24.684967517852783,11944,100.0,0.0,0.0
7220,24.6911838054657,11944,100.0,0.0,0.0
7221,24.69540238380432,11944,100.0,0.0,0.0
7222,24.699212074279785,11944,100.0,0.0,0.0
7225,24.710704803466797,11944,100.0,0.0,0.0
7228,24.72438955307007,11944,100.0,0.0,0.0
7230,24.731220960617065,11944,100.0,0.0,0.0
7233,24.74249577522278,11944,100.0,0.0,0.0
7240,24.76749610900879,11944,100.0,0.0,0.0
7241,24.771721601486206,11944,100.0,0.0,0.0
7243,24.779725551605225,11944,100.0,0.0,0.0
7244,24.78342866897583,11944,100.0,0.0,0.0
7246,24.79266619682312,11944,100.0,0.0,0.0
7248,24.802658319473267,11944,100.0,0.0,0.0
7250,24.8124680519104,11944,100.0,0.0,0.0
7251,24.81618881225586,11944,100.0,0.0,0.0
7252,24.819623231887817,11944,100.0,0.0,0.0
7260,24.851428508758545,11944,100.0,0.0,0.0
7263,24.86187219619751,11944,100.0,0.0,0.0
7267,24.875036478042603,11944,100.0,0.0,0.0
7270,24.89596700668335,11944,100.0,0.0,0.0
7273,24.910770416259766,11944,100.0,0.0,0.0
7275,24.918527603149414,11944,100.0,0.0,0.0
7280,24.932196855545044,11944,100.0,0.0,0.0
7283,24.941876888275146,11944,100.0,0.0,0.0
7284,24.94531559944153,11944,100.0,0.0,0.0
7288,24.9617760181427,11944,100.0,0.0,0.0
7290,24.969056129455566,11944,100.0,0.0,0.0
7294,24.98482584953308,11944,100.0,0.0,0.0
7295,24.988253831863403,11944,100.0,0.0,0.0
7300,25.003233432769775,11944,100.0,0.0,0.0
7302,25.009156465530396,11944,100.0,0.0,0.0
7305,25.018621683120728,11944,100.0,0.0,0.0
7308,25.02724575996399,11944,100.0,0.0,0.0
7309,25.03056049346924,11944,100.0,0.0,0.0
7310,25.033392906188965,11944,100.0,0.0,0.0
7311,25.03687071800232,11944,100.0,0.0,0.0
7312,25.04042625427246,11944,100.0,0.0,0.0
7314,25.04689645767212,11944,100.0,0.0,0.0
7320,25.066543340682983,11944,100.0,0.0,0.0
7321,25.07006859779358,11944,100.0,0.0,0.0
7326,25.085872411727905,11944,100.0,0.0,0.0
7330,25.096805095672607,11944,100.0,0.0,0.0
7331,25.100023984909058,11944,100.0,0.0,0.0
7333,25.106253623962402,11944,100.0,0.0,0.0
7336,25.115101099014282,11944,100.0,0.0,0.0
7337,25.118394374847412,11944,100.0,0.0,0.0
7340,25.12600016593933,11944,100.0,0.0,0.0
7343,25.135031938552856,11944,100.0,0.0,0.0
7344,25.1384756565094,11944,100.0,0.0,0.0
7349,25.154078245162964,11944,100.0,0.0,0.0
7350,25.158023834228516,11944,100.0,0.0,0.0
7359,25.193635940551758,11944,100.0,0.0,0.0
7360,25.19704842567444,11944,100.0,0.0,0.0
7370,25.232015132904053,11944,100.0,0.0,0.0
7374,25.24642825126648,11944,100.0,0.0,0.0
7377,25.256168603897095,11944,100.0,0.0,0.0
7378,25.259620189666748,11944,100.0,0.0,0.0
7380,25.266099214553833,11944,100.0,0.0,0.0
7384,25.27895951271057,11944,100.0,0.0,0.0
7387,25.290472507476807,11944,100.0,0.0,0.0
7390,25.299782276153564,11944,100.0,0.0,0.0
7395,25.315487146377563,11944,100.0,0.0,0.0
7396,25.319021463394165,11944,100.0,0.0,0.0
7397,25.32238507270813,11944,100.0,0.0,0.0
7398,25.325711965560913,11944,100.0,0.0,0.0
7399,25.329017400741577,11944,100.0,0.0,0.0
7400,25.33423089981079,11944,100.0,0.0,0.0
7402,25.34120798110962,11944,100.0,0.0,0.0
7404,25.348588466644287,11944,100.0,0.0,0.0
7406,25.35509991645813,11944,100.0,0.0,0.0
7408,25.36193561553955,11944,100.0,0.0,0.0
7410,25.36786460876465,11944,100.0,0.0,0.0
7413,25.378675937652588,11944,100.0,0.0,0.0
7414,25.382204055786133,11944,100.0,0.0,0.0
7420,25.39821457862854,11944,100.0,0.0,0.0
7421,25.401783227920532,11944,100.0,0.0,0.0
7427,25.4203999042511,11944,100.0,0.0,0.0
7428,25.42380428314209,11944,100.0,0.0,0.0
7429,25.427859783172607,11944,100.0,0.0,0.0
7430,25.430712461471558,11944,100.0,0.0,0.0
7432,25.437821865081787,11944,100.0,0.0,0.0
7433,25.441153287887573,11944,100.0,0.0,0.0
7436,25.45206332206726,11944,100.0,0.0,0.0
7438,25.45780301094055,11944,100.0,0.0,0.0
7439,25.461220741271973,11944,100.0,0.0,0.0
7440,25.464208126068115,11944,100.0,0.0,0.0
7445,25.48172354698181,11944,100.0,0.0,0.0
7447,25.488285303115845,11944,100.0,0.0,0.0
7448,25.49174475669861,11944,100.0,0.0,0.0
7449,25.495222806930542,11944,100.0,0.0,0.0
7450,25.498560428619385,11944,100.0,0.0,0.0
7455,25.513025045394897,11944,100.0,0.0,0.0
7458,25.52693271636963,11944,100.0,0.0,0.0
7460,25.53313636779785,11944,100.0,0.0,0.0
7461,25.536762952804565,11944,100.0,0.0,0.0
7462,25.540233373641968,11944,100.0,0.0,0.0
7465,25.550163507461548,11944,100.0,0.0,0.0
7469,25.562929153442383,11944,100.0,0.0,0.0
7470,25.565892696380615,11944,100.0,0.0,0.0
7473,25.575297117233276,11944,100.0,0.0,0.0
7476,25.585128784179688,11944,100.0,0.0,0.0
7480,25.596539735794067,11944,100.0,0.0,0.0
7484,25.608394861221313,11944,100.0,0.0,0.0
7487,25.61596441268921,11944,100.0,0.0,0.0
7489,25.622451782226562,11944,100.0,0.0,0.0
7490,25.62530279159546,11944,100.0,0.0,0.0
7496,25.643611431121826,11944,100.0,0.0,0.0
7498,25.64918041229248,11944,100.0,0.0,0.0
7499,25.653523206710815,11944,100.0,0.0,0.0
7500,25.65712332725525,11944,100.0,0.0,0.0
7501,25.660749197006226,11944,100.0,0.0,0.0
7502,25.664663076400757,11944,100.0,0.0,0.0
7503,25.6696515083313,11944,100.0,0.0,0.0
7504,25.674320936203003,11944,100.0,0.0,0.0
7506,25.68428373336792,11944,100.0,0.0,0.0
7510,25.697136878967285,11944,100.0,0.0,0.0
7513,25.709604024887085,11944,100.0,0.0,0.0
7514,25.71403980255127,11944,100.0,0.0,0.0
7515,25.718152284622192,11944,100.0,0.0,0.0
7516,25.721537828445435,11944,100.0,0.0,0.0
7520,25.735438346862793,11944,100.0,0.0,0.0
7521,25.73964786529541,11944,100.0,0.0,0.0
7522,25.743263959884644,11944,100.0,0.0,0.0
7523,25.74677348136902,11944,100.0,0.0,0.0
7526,25.758943796157837,11944,100.0,0.0,0.0
7530,25.77030324935913,11944,100.0,0.0,0.0
7531,25.773879766464233,11944,100.0,0.0,0.0
7535,25.787784337997437,11944,100.0,0.0,0.0
7540,25.802720069885254,11944,100.0,0.0,0.0
7542,25.809651136398315,11944,100.0,0.0,0.0
7545,25.819618463516235,11944,100.0,0.0,0.0
7546,25.822999715805054,11944,100.0,0.0,0.0
7548,25.8300724029541,11944,100.0,0.0,0.0
7550,25.836418628692627,11944,100.0,0.0,0.0
7555,25.85171341896057,11944,100.0,0.0,0.0
7558,25.859516859054565,11944,100.0,0.0,0.0
7560,25.866711616516113,11944,100.0,0.0,0.0
7566,25.894006967544556,11944,100.0,0.0,0.0
7569,25.905335187911987,11944,100.0,0.0,0.0
7570,25.908843755722046,11944,100.0,0.0,0.0
7571,25.914791584014893,11944,100.0,0.0,0.0
7572,25.919368982315063,11944,100.0,0.0,0.0
7575,25.93750810623169,11944,100.0,0.0,0.0
7576,25.941237926483154,11944,100.0,0.0,0.0
7578,25.949220657348633,11944,100.0,0.0,0.0
7579,25.95647144317627,11944,100.0,0.0,0.0
7580,25.96597170829773,11944,100.0,0.0,0.0
7581,25.96956467628479,11944,100.0,0.0,0.0
7584,25.98425602912903,11944,100.0,0.0,0.0
7586,25.99053192138672,11944,100.0,0.0,0.0
7589,26.003179788589478,11944,100.0,0.0,0.0
7590,26.006175994873047,11944,100.0,0.0,0.0
7597,26.02755856513977,11944,100.0,0.0,0.0
7599,26.034717082977295,11944,100.0,0.0,0.0
7600,26.037695169448853,11944,100.0,0.0,0.0
7602,26.047202587127686,11944,100.0,0.0,0.0
7604,26.05624794960022,11944,100.0,0.0,0.0
7606,26.067011833190918,11944,100.0,0.0,0.0
7610,26.080578565597534,11944,100.0,0.0,0.0
7611,26.08400869369507,11944,100.0,0.0,0.0
7612,26.087320566177368,11944,100.0,0.0,0.0
7614,26.0935218334198,11944,100.0,0.0,0.0
7616,26.09975576400757,11944,100.0,0.0,0.0
7618,26.106847286224365,11944,100.0,0.0,0.0
7620,26.11277961730957,11944,100.0,0.0,0.0
7621,26.116268396377563,11944,100.0,0.0,0.0
7628,26.13703727722168,11944,100.0,0.0,0.0
7629,26.141105890274048,11944,100.0,0.0,0.0
7630,26.144198894500732,11944,100.0,0.0,0.0
7632,26.151824951171875,11944,100.0,0.0,0.0
7638,26.171594381332397,11944,100.0,0.0,0.0
7639,26.17500925064087,11944,100.0,0.0,0.0
7640,26.178056955337524,11944,100.0,0.0,0.0
7642,26.185747861862183,11944,100.0,0.0,0.0
7643,26.18930220603943,11944,100.0,0.0,0.0
7647,26.20316457748413,11944,100.0,0.0,0.0
7648,26.20718765258789,11944,100.0,0.0,0.0
7649,26.21066188812256,11944,100.0,0.0,0.0
7650,26.212678909301758,11944,100.0,0.0,0.0
7653,26.221986293792725,11944,100.0,0.0,0.0
7655,26.22848153114319,11944,100.0,0.0,0.0
7657,26.235259771347046,11944,100.0,0.0,0.0
7659,26.241616249084473,11944,100.0,0.0,0.0
7660,26.244396686553955,11944,100.0,0.0,0.0
7662,26.250788688659668,11944,100.0,0.0,0.0
7670,26.276883125305176,11944,100.0,0.0,0.0
7676,26.295363664627075,11944,100.0,0.0,0.0
7680,26.307097673416138,11944,100.0,0.0,0.0
7685,26.323194980621338,11944,100.0,0.0,0.0
7688,26.331887006759644,11944,100.0,0.0,0.0
7690,26.337846040725708,11944,100.0,0.0,0.0
7694,26.351383686065674,11944,100.0,0.0,0.0
7696,26.36418056488037,11944,100.0,0.0,0.0
7700,26.385955333709717,11944,100.0,0.0,0.0
7710,26.418978214263916,11944,100.0,0.0,0.0
7711,26.422317504882812,11944,100.0,0.0,0.0
7713,26.428640842437744,11944,100.0,0.0,0.0
7715,26.435119152069092,11944,100.0,0.0,0.0
7719,26.450520038604736,11944,100.0,0.0,0.0
7720,26.45701313018799,11944,100.0,0.0,0.0
7721,26.46214509010315,11944,100.0,0.0,0.0
7724,26.474306344985962,11944,100.0,0.0,0.0
7727,26.491390466690063,11944,100.0,0.0,0.0
7729,26.505248308181763,11944,100.0,0.0,0.0
7730,26.50852608680725,11944,100.0,0.0,0.0
7732,26.51685094833374,11944,100.0,0.0,0.0
7737,26.536190509796143,11944,100.0,0.0,0.0
7740,26.548120260238647,11944,100.0,0.0,0.0
7749,26.575936794281006,11944,100.0,0.0,0.0
