Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5944,13.336458206176758,9592,100.0,0.0,0.0
5945,13.339157819747925,9592,100.0,0.0,0.0
5946,13.342119932174683,9592,100.0,0.0,0.0
5950,13.358234167098999,9592,100.0,0.0,0.0
5954,13.37026071548462,9592,100.0,0.0,0.0
5955,13.374117612838745,9592,100.0,0.0,0.0
5956,13.376620531082153,9592,100.0,0.0,0.0
5957,13.37908673286438,9592,100.0,0.0,0.0
5958,13.381534814834595,9592,100.0,0.0,0.0
5960,13.386557340621948,9592,100.0,0.0,0.0
5961,13.389214515686035,9592,100.0,0.0,0.0
5963,13.393422365188599,9592,100.0,0.0,0.0
5965,13.40256929397583,9592,100.0,0.0,0.0
5968,13.411054134368896,9592,100.0,0.0,0.0
5970,13.415613651275635,9592,100.0,0.0,0.0
5972,13.420442581176758,9592,100.0,0.0,0.0
5973,13.423008918762207,9592,100.0,0.0,0.0
5978,13.433260440826416,9592,100.0,0.0,0.0
5980,13.437317132949829,9592,100.0,0.0,0.0
5981,13.439675092697144,9592,100.0,0.0,0.0
5984,13.447047233581543,9592,100.0,0.0,0.0
5985,13.449714183807373,9592,100.0,0.0,0.0
5986,13.45274829864502,9592,100.0,0.0,0.0
5988,13.457334756851196,9592,100.0,0.0,0.0
5990,13.461909294128418,9592,100.0,0.0,0.0
5993,13.46834683418274,9592,100.0,0.0,0.0
6000,13.482320547103882,9592,100.0,0.0,0.0
6004,13.491032838821411,9592,100.0,0.0,0.0
6010,13.503344058990479,9592,100.0,0.0,0.0
6012,13.507869720458984,9592,100.0,0.0,0.0
6018,13.51979923248291,9592,100.0,0.0,0.0
6020,13.52353572845459,9592,100.0,0.0,0.0
6023,13.53203296661377,9592,100.0,0.0,0.0
6030,13.547300577163696,9592,100.0,0.0,0.0
6032,13.551718711853027,9592,100.0,0.0,0.0
6034,13.556000471115112,9592,100.0,0.0,0.0
6038,13.563510179519653,9592,100.0,0.0,0.0
6040,13.567512035369873,9592,100.0,0.0,0.0
6042,13.57219386100769,9592,100.0,0.0,0.0
6045,13.579070091247559,9592,100.0,0.0,0.0
6047,13.582831859588623,9592,100.0,0.0,0.0
6048,13.585191011428833,9592,100.0,0.0,0.0
6049,13.587563753128052,9592,100.0,0.0,0.0
6050,13.590224266052246,9592,100.0,0.0,0.0
6054,13.598801136016846,9592,100.0,0.0,0.0
6059,13.609073638916016,9592,100.0,0.0,0.0
6060,13.611493349075317,9592,100.0,0.0,0.0
6063,13.619059324264526,9592,100.0,0.0,0.0
6064,13.621437549591064,9592,100.0,0.0,0.0
6069,13.632915258407593,9592,100.0,0.0,0.0
6070,13.635645627975464,9592,100.0,0.0,0.0
6071,13.638071775436401,9592,100.0,0.0,0.0
6078,13.652678489685059,9592,100.0,0.0,0.0
6080,13.6571044921875,9592,100.0,0.0,0.0
6082,13.661951541900635,9592,100.0,0.0,0.0
6084,13.666406154632568,9592,100.0,0.0,0.0
6086,13.671173095703125,9592,100.0,0.0,0.0
6090,13.68033504486084,9592,100.0,0.0,0.0
6093,13.686675786972046,9592,100.0,0.0,0.0
6096,13.693106889724731,9592,100.0,0.0,0.0
6097,13.695366621017456,9592,100.0,0.0,0.0
6100,13.70167350769043,9592,100.0,0.0,0.0
6101,13.704070329666138,9592,100.0,0.0,0.0
6102,13.706395626068115,9592,100.0,0.0,0.0
6104,13.710119009017944,9592,100.0,0.0,0.0
6106,13.715234518051147,9592,100.0,0.0,0.0
6108,13.720584154129028,9592,100.0,0.0,0.0
6109,13.723395586013794,9592,100.0,0.0,0.0
6110,13.7255117893219,9592,100.0,0.0,0.0
6112,13.729975938796997,9592,100.0,0.0,0.0
6120,13.745964288711548,9592,100.0,0.0,0.0
6122,13.74968957901001,9592,100.0,0.0,0.0
6126,13.758428573608398,9592,100.0,0.0,0.0
6128,13.7627854347229,9592,100.0,0.0,0.0
6129,13.765122652053833,9592,100.0,0.0,0.0
6130,13.767486333847046,9592,100.0,0.0,0.0
6131,13.769869804382324,9592,100.0,0.0,0.0
6133,13.774291276931763,9592,100.0,0.0,0.0
6135,13.778594970703125,9592,100.0,0.0,0.0
6136,13.780879735946655,9592,100.0,0.0,0.0
6137,13.783137083053589,9592,100.0,0.0,0.0
6140,13.790067672729492,9592,100.0,0.0,0.0
6142,13.794553279876709,9592,100.0,0.0,0.0
6143,13.796777248382568,9592,100.0,0.0,0.0
6147,13.805416822433472,9592,100.0,0.0,0.0
6148,13.80772876739502,9592,100.0,0.0,0.0
6149,13.810355186462402,9592,100.0,0.0,0.0
6150,13.812675476074219,9592,100.0,0.0,0.0
6152,13.817001342773438,9592,100.0,0.0,0.0
6153,13.819326162338257,9592,100.0,0.0,0.0
6160,13.832120895385742,9592,100.0,0.0,0.0
6170,13.85174298286438,9592,100.0,0.0,0.0
6174,13.86163878440857,9592,100.0,0.0,0.0
6180,13.874897956848145,9592,100.0,0.0,0.0
6181,13.87732458114624,9592,100.0,0.0,0.0
6182,13.87986135482788,9592,100.0,0.0,0.0
6183,13.882158041000366,9592,100.0,0.0,0.0
6187,13.890641689300537,9592,100.0,0.0,0.0
6189,13.895343780517578,9592,100.0,0.0,0.0
6190,13.897328853607178,9592,100.0,0.0,0.0
6191,13.899755716323853,9592,100.0,0.0,0.0
6192,13.902082204818726,9592,100.0,0.0,0.0
6198,13.914687633514404,9592,100.0,0.0,0.0
6199,13.91698932647705,9592,100.0,0.0,0.0
6200,13.91893458366394,9592,100.0,0.0,0.0
6201,13.921275615692139,9592,100.0,0.0,0.0
6204,13.927902698516846,9592,100.0,0.0,0.0
6205,13.930263042449951,9592,100.0,0.0,0.0
6208,13.937185764312744,9592,100.0,0.0,0.0
6210,13.941604614257812,9592,100.0,0.0,0.0
6211,13.94399619102478,9592,100.0,0.0,0.0
6214,13.95117449760437,9592,100.0,0.0,0.0
6215,13.953731536865234,9592,100.0,0.0,0.0
6219,13.963437557220459,9592,100.0,0.0,0.0
6220,13.965966701507568,9592,100.0,0.0,0.0
6222,13.970462560653687,9592,100.0,0.0,0.0
6227,13.97920846939087,9592,100.0,0.0,0.0
6230,13.985587358474731,9592,100.0,0.0,0.0
6238,14.001235723495483,9592,100.0,0.0,0.0
6240,14.006299257278442,9592,100.0,0.0,0.0
6244,14.015248775482178,9592,100.0,0.0,0.0
6247,14.0219144821167,9592,100.0,0.0,0.0
6250,14.026751518249512,9592,100.0,0.0,0.0
6258,14.045013904571533,9592,100.0,0.0,0.0
6259,14.047384023666382,9592,100.0,0.0,0.0
6260,14.049994230270386,9592,100.0,0.0,0.0
6266,14.061596393585205,9592,100.0,0.0,0.0
6267,14.063876867294312,9592,100.0,0.0,0.0
6268,14.066101551055908,9592,100.0,0.0,0.0
6269,14.068316459655762,9592,100.0,0.0,0.0
6270,14.070236206054688,9592,100.0,0.0,0.0
6271,14.072664737701416,9592,100.0,0.0,0.0
6280,14.090949058532715,9592,100.0,0.0,0.0
6281,14.093644142150879,9592,100.0,0.0,0.0
6285,14.103517055511475,9592,100.0,0.0,0.0
6290,14.113094806671143,9592,100.0,0.0,0.0
6291,14.115532636642456,9592,100.0,0.0,0.0
6294,14.121228694915771,9592,100.0,0.0,0.0
6298,14.13022232055664,9592,100.0,0.0,0.0
6299,14.132636070251465,9592,100.0,0.0,0.0
6300,14.135016202926636,9592,100.0,0.0,0.0
6303,14.14143180847168,9592,100.0,0.0,0.0
6305,14.145704984664917,9592,100.0,0.0,0.0
6306,14.148023843765259,9592,100.0,0.0,0.0
6309,14.1536865234375,9592,100.0,0.0,0.0
6310,14.155621528625488,9592,100.0,0.0,0.0
6311,14.158113956451416,9592,100.0,0.0,0.0
6320,14.17505407333374,9592,100.0,0.0,0.0
6325,14.185613632202148,9592,100.0,0.0,0.0
6326,14.187908411026001,9592,100.0,0.0,0.0
6330,14.195305347442627,9592,100.0,0.0,0.0
6332,14.19960618019104,9592,100.0,0.0,0.0
6335,14.206563711166382,9592,100.0,0.0,0.0
6340,14.217162132263184,9592,100.0,0.0,0.0
6346,14.22949481010437,9592,100.0,0.0,0.0
6349,14.235684633255005,9592,100.0,0.0,0.0
6350,14.238049507141113,9592,100.0,0.0,0.0
6352,14.242705345153809,9592,100.0,0.0,0.0
6355,14.24964451789856,9592,100.0,0.0,0.0
6360,14.26015305519104,9592,100.0,0.0,0.0
6361,14.262671709060669,9592,100.0,0.0,0.0
6365,14.272463321685791,9592,100.0,0.0,0.0
6366,14.275261640548706,9592,100.0,0.0,0.0
6369,14.28352952003479,9592,100.0,0.0,0.0
6370,14.285513877868652,9592,100.0,0.0,0.0
6378,14.302905082702637,9592,100.0,0.0,0.0
6380,14.308179140090942,9592,100.0,0.0,0.0
6382,14.312739610671997,9592,100.0,0.0,0.0
6383,14.31507420539856,9592,100.0,0.0,0.0
6385,14.319444179534912,9592,100.0,0.0,0.0
6389,14.327869415283203,9592,100.0,0.0,0.0
6390,14.329206943511963,9592,100.0,0.0,0.0
6392,14.333560705184937,9592,100.0,0.0,0.0
6393,14.335995435714722,9592,100.0,0.0,0.0
6400,14.350932598114014,9592,100.0,0.0,0.0
6403,14.356956958770752,9592,100.0,0.0,0.0
6404,14.359348773956299,9592,100.0,0.0,0.0
6406,14.363771677017212,9592,100.0,0.0,0.0
6407,14.366024494171143,9592,100.0,0.0,0.0
6410,14.372087001800537,9592,100.0,0.0,0.0
6411,14.374565124511719,9592,100.0,0.0,0.0
6415,14.382954835891724,9592,100.0,0.0,0.0
6419,14.391190528869629,9592,100.0,0.0,0.0
6420,14.39330792427063,9592,100.0,0.0,0.0
6423,14.40027141571045,9592,100.0,0.0,0.0
6425,14.404722929000854,9592,100.0,0.0,0.0
6427,14.409672737121582,9592,100.0,0.0,0.0
6428,14.412249565124512,9592,100.0,0.0,0.0
6429,14.414711952209473,9592,100.0,0.0,0.0
6430,14.417569637298584,9592,100.0,0.0,0.0
6433,14.425359964370728,9592,100.0,0.0,0.0
6436,14.43205714225769,9592,100.0,0.0,0.0
6438,14.435911655426025,9592,100.0,0.0,0.0
6439,14.438248634338379,9592,100.0,0.0,0.0
6440,14.440640926361084,9592,100.0,0.0,0.0
6441,14.443056583404541,9592,100.0,0.0,0.0
6446,14.453751564025879,9592,100.0,0.0,0.0
6447,14.456230163574219,9592,100.0,0.0,0.0
6448,14.458528757095337,9592,100.0,0.0,0.0
6450,14.461917400360107,9592,100.0,0.0,0.0
6455,14.47311544418335,9592,100.0,0.0,0.0
6460,14.484175205230713,9592,100.0,0.0,0.0
6463,14.491017818450928,9592,100.0,0.0,0.0
6464,14.493408441543579,9592,100.0,0.0,0.0
6465,14.495750665664673,9592,100.0,0.0,0.0
6466,14.498024702072144,9592,100.0,0.0,0.0
6470,14.506302118301392,9592,100.0,0.0,0.0
6474,14.515251874923706,9592,100.0,0.0,0.0
6479,14.52596640586853,9592,100.0,0.0,0.0
6480,14.527938604354858,9592,100.0,0.0,0.0
6481,14.53026008605957,9592,100.0,0.0,0.0
6484,14.53646206855774,9592,100.0,0.0,0.0
6485,14.538716793060303,9592,100.0,0.0,0.0
6486,14.541172742843628,9592,100.0,0.0,0.0
6487,14.543602466583252,9592,100.0,0.0,0.0
6490,14.549039840698242,9592,100.0,0.0,0.0
6493,14.555721759796143,9592,100.0,0.0,0.0
6499,14.568353414535522,9592,100.0,0.0,0.0
6500,14.570335388183594,9592,100.0,0.0,0.0
6501,14.572772741317749,9592,100.0,0.0,0.0
6502,14.575155973434448,9592,100.0,0.0,0.0
6503,14.577664613723755,9592,100.0,0.0,0.0
6510,14.593267917633057,9592,100.0,0.0,0.0
6514,14.601173400878906,9592,100.0,0.0,0.0
6520,14.613505125045776,9592,100.0,0.0,0.0
6526,14.626707077026367,9592,100.0,0.0,0.0
6527,14.62912893295288,9592,100.0,0.0,0.0
6528,14.631499290466309,9592,100.0,0.0,0.0
6529,14.63375973701477,9592,100.0,0.0,0.0
6530,14.63577675819397,9592,100.0,0.0,0.0
6533,14.643333435058594,9592,100.0,0.0,0.0
6534,14.645650625228882,9592,100.0,0.0,0.0
6535,14.648115396499634,9592,100.0,0.0,0.0
6540,14.658231973648071,9592,100.0,0.0,0.0
6542,14.662668228149414,9592,100.0,0.0,0.0
6543,14.665016412734985,9592,100.0,0.0,0.0
6550,14.678021430969238,9592,100.0,0.0,0.0
6554,14.686636924743652,9592,100.0,0.0,0.0
6559,14.69709038734436,9592,100.0,0.0,0.0
6560,14.69894790649414,9592,100.0,0.0,0.0
6562,14.70323133468628,9592,100.0,0.0,0.0
6563,14.70544981956482,9592,100.0,0.0,0.0
6564,14.707879304885864,9592,100.0,0.0,0.0
6570,14.719192266464233,9592,100.0,0.0,0.0
6571,14.721486330032349,9592,100.0,0.0,0.0
6574,14.728136539459229,9592,100.0,0.0,0.0
6575,14.730440855026245,9592,100.0,0.0,0.0
6576,14.732705354690552,9592,100.0,0.0,0.0
6580,14.739829540252686,9592,100.0,0.0,0.0
6584,14.747967958450317,9592,100.0,0.0,0.0
6589,14.758124828338623,9592,100.0,0.0,0.0
6590,14.760189294815063,9592,100.0,0.0,0.0
6591,14.762495756149292,9592,100.0,0.0,0.0
6592,14.764740467071533,9592,100.0,0.0,0.0
6593,14.766998052597046,9592,100.0,0.0,0.0
6595,14.77127480506897,9592,100.0,0.0,0.0
6598,14.77684235572815,9592,100.0,0.0,0.0
6600,14.780795812606812,9592,100.0,0.0,0.0
6605,14.79117751121521,9592,100.0,0.0,0.0
6610,14.801030158996582,9592,100.0,0.0,0.0
6612,14.805540084838867,9592,100.0,0.0,0.0
6613,14.807983160018921,9592,100.0,0.0,0.0
6614,14.810222148895264,9592,100.0,0.0,0.0
6618,14.818621397018433,9592,100.0,0.0,0.0
6620,14.822793245315552,9592,100.0,0.0,0.0
6621,14.825061321258545,9592,100.0,0.0,0.0
6630,14.843881607055664,9592,100.0,0.0,0.0
6635,14.85416865348816,9592,100.0,0.0,0.0
6637,14.858386754989624,9592,100.0,0.0,0.0
6638,14.860594511032104,9592,100.0,0.0,0.0
6639,14.86292290687561,9592,100.0,0.0,0.0
6640,14.86535096168518,9592,100.0,0.0,0.0
6648,14.883880138397217,9592,100.0,0.0,0.0
6649,14.886291742324829,9592,100.0,0.0,0.0
6650,14.88830852508545,9592,100.0,0.0,0.0
6653,14.895817041397095,9592,100.0,0.0,0.0
6655,14.900501012802124,9592,100.0,0.0,0.0
6656,14.902945280075073,9592,100.0,0.0,0.0
6657,14.905521154403687,9592,100.0,0.0,0.0
6658,14.907874584197998,9592,100.0,0.0,0.0
6659,14.910195589065552,9592,100.0,0.0,0.0
6660,14.91214632987976,9592,100.0,0.0,0.0
6666,14.924542427062988,9592,100.0,0.0,0.0
6670,14.932950258255005,9592,100.0,0.0,0.0
6673,14.938639402389526,9592,100.0,0.0,0.0
6674,14.94100046157837,9592,100.0,0.0,0.0
6675,14.943289995193481,9592,100.0,0.0,0.0
6678,14.949122190475464,9592,100.0,0.0,0.0
6680,14.953514575958252,9592,100.0,0.0,0.0
6681,14.955876588821411,9592,100.0,0.0,0.0
6688,14.969454526901245,9592,100.0,0.0,0.0
6689,14.972025394439697,9592,100.0,0.0,0.0
6690,14.974013328552246,9592,100.0,0.0,0.0
6691,14.976408004760742,9592,100.0,0.0,0.0
6694,14.9823739528656,9592,100.0,0.0,0.0
6700,14.994910717010498,9592,100.0,0.0,0.0
6707,15.009932041168213,9592,100.0,0.0,0.0
6709,15.014386177062988,9592,100.0,0.0,0.0
6710,15.016737699508667,9592,100.0,0.0,0.0
6717,15.033750534057617,9592,100.0,0.0,0.0
6718,15.036191463470459,9592,100.0,0.0,0.0
6719,15.038708925247192,9592,100.0,0.0,0.0
6720,15.042577505111694,9592,100.0,0.0,0.0
6722,15.047329902648926,9592,100.0,0.0,0.0
6724,15.051818609237671,9592,100.0,0.0,0.0
6725,15.054260969161987,9592,100.0,0.0,0.0
6726,15.056623220443726,9592,100.0,0.0,0.0
6730,15.064695835113525,9592,100.0,0.0,0.0
6734,15.073649168014526,9592,100.0,0.0,0.0
6736,15.078066110610962,9592,100.0,0.0,0.0
6739,15.084535837173462,9592,100.0,0.0,0.0
6740,15.086024045944214,9592,100.0,0.0,0.0
6742,15.090405702590942,9592,100.0,0.0,0.0
6745,15.09675931930542,9592,100.0,0.0,0.0
6750,15.107481241226196,9592,100.0,0.0,0.0
6754,15.11624813079834,9592,100.0,0.0,0.0
6756,15.121385335922241,9592,100.0,0.0,0.0
6759,15.132039308547974,9592,100.0,0.0,0.0
6760,15.134736061096191,9592,100.0,0.0,0.0
6761,15.137292385101318,9592,100.0,0.0,0.0
6765,15.14639163017273,9592,100.0,0.0,0.0
6770,15.155585050582886,9592,100.0,0.0,0.0
6780,15.175820589065552,9592,100.0,0.0,0.0
6781,15.178484678268433,9592,100.0,0.0,0.0
6787,15.19162631034851,9592,100.0,0.0,0.0
6790,15.197178840637207,9592,100.0,0.0,0.0
6794,15.205322027206421,9592,100.0,0.0,0.0
6796,15.209877252578735,9592,100.0,0.0,0.0
6797,15.212360382080078,9592,100.0,0.0,0.0
6798,15.214754819869995,9592,100.0,0.0,0.0
6800,15.219067811965942,9592,100.0,0.0,0.0
6802,15.22377610206604,9592,100.0,0.0,0.0
6803,15.226133346557617,9592,100.0,0.0,0.0
6810,15.24561882019043,9592,100.0,0.0,0.0
6811,15.248489379882812,9592,100.0,0.0,0.0
6813,15.253348588943481,9592,100.0,0.0,0.0
6817,15.262542009353638,9592,100.0,0.0,0.0
6819,15.267224073410034,9592,100.0,0.0,0.0
6820,15.269245386123657,9592,100.0,0.0,0.0
6822,15.273123741149902,9592,100.0,0.0,0.0
6826,15.28190803527832,9592,100.0,0.0,0.0
6827,15.284335851669312,9592,100.0,0.0,0.0
6830,15.290946960449219,9592,100.0,0.0,0.0
6833,15.297899961471558,9592,100.0,0.0,0.0
6840,15.312349557876587,9592,100.0,0.0,0.0
6846,15.325257062911987,9592,100.0,0.0,0.0
6849,15.332658290863037,9592,100.0,0.0,0.0
6850,15.33483362197876,9592,100.0,0.0,0.0
6856,15.350557327270508,9592,100.0,0.0,0.0
6858,15.35669994354248,9592,100.0,0.0,0.0
6859,15.360877752304077,9592,100.0,0.0,0.0
6860,15.363527297973633,9592,100.0,0.0,0.0
6861,15.366267919540405,9592,100.0,0.0,0.0
6866,15.380570888519287,9592,100.0,0.0,0.0
6870,15.394299745559692,9592,100.0,0.0,0.0
6873,15.403639078140259,9592,100.0,0.0,0.0
6877,15.415934801101685,9592,100.0,0.0,0.0
6879,15.421900749206543,9592,100.0,0.0,0.0
6880,15.424400806427002,9592,100.0,0.0,0.0
6888,15.448890447616577,9592,100.0,0.0,0.0
6890,15.453763723373413,9592,100.0,0.0,0.0
6895,15.465258121490479,9592,100.0,0.0,0.0
6897,15.469934463500977,9592,100.0,0.0,0.0
6898,15.472325325012207,9592,100.0,0.0,0.0
6900,15.475880861282349,9592,100.0,0.0,0.0
6902,15.480343580245972,9592,100.0,0.0,0.0
6906,15.488716840744019,9592,100.0,0.0,0.0
6908,15.493079900741577,9592,100.0,0.0,0.0
6910,15.497927188873291,9592,100.0,0.0,0.0
6911,15.50070071220398,9592,100.0,0.0,0.0
6912,15.50307321548462,9592,100.0,0.0,0.0
6913,15.505417823791504,9592,100.0,0.0,0.0
6915,15.509772300720215,9592,100.0,0.0,0.0
6917,15.514418125152588,9592,100.0,0.0,0.0
6920,15.520488023757935,9592,100.0,0.0,0.0
6922,15.524827718734741,9592,100.0,0.0,0.0
6927,15.535107135772705,9592,100.0,0.0,0.0
6928,15.537734985351562,9592,100.0,0.0,0.0
6930,15.54210376739502,9592,100.0,0.0,0.0
6935,15.5520339012146,9592,100.0,0.0,0.0
6938,15.558976650238037,9592,100.0,0.0,0.0
6939,15.561364889144897,9592,100.0,0.0,0.0
6940,15.56333327293396,9592,100.0,0.0,0.0
6941,15.56592082977295,9592,100.0,0.0,0.0
6943,15.570507287979126,9592,100.0,0.0,0.0
6944,15.572922229766846,9592,100.0,0.0,0.0
6945,15.575256109237671,9592,100.0,0.0,0.0
6950,15.585902214050293,9592,100.0,0.0,0.0
6951,15.588250398635864,9592,100.0,0.0,0.0
6960,15.60687518119812,9592,100.0,0.0,0.0
6965,15.61657190322876,9592,100.0,0.0,0.0
6969,15.624842405319214,9592,100.0,0.0,0.0
6970,15.626774787902832,9592,100.0,0.0,0.0
6974,15.635547161102295,9592,100.0,0.0,0.0
6976,15.64002275466919,9592,100.0,0.0,0.0
6979,15.646527528762817,9592,100.0,0.0,0.0
6980,15.648803472518921,9592,100.0,0.0,0.0
6989,15.668363094329834,9592,100.0,0.0,0.0
6990,15.670328855514526,9592,100.0,0.0,0.0
6991,15.672810554504395,9592,100.0,0.0,0.0
6992,15.675403594970703,9592,100.0,0.0,0.0
6993,15.677894592285156,9592,100.0,0.0,0.0
7000,15.69277811050415,9592,100.0,0.0,0.0
7003,15.69926404953003,9592,100.0,0.0,0.0
7006,15.705805540084839,9592,100.0,0.0,0.0
7010,15.714190483093262,9592,100.0,0.0,0.0
7013,15.720707654953003,9592,100.0,0.0,0.0
7014,15.723010063171387,9592,100.0,0.0,0.0
7016,15.726608514785767,9592,100.0,0.0,0.0
7017,15.728904724121094,9592,100.0,0.0,0.0
7019,15.733215808868408,9592,100.0,0.0,0.0
7020,15.73516297340393,9592,100.0,0.0,0.0
7029,15.753928661346436,9592,100.0,0.0,0.0
7030,15.755929708480835,9592,100.0,0.0,0.0
7032,15.759756326675415,9592,100.0,0.0,0.0
7035,15.766244649887085,9592,100.0,0.0,0.0
7040,15.77656865119934,9592,100.0,0.0,0.0
7044,15.78424334526062,9592,100.0,0.0,0.0
7048,15.792731285095215,9592,100.0,0.0,0.0
7049,15.79537844657898,9592,100.0,0.0,0.0
7050,15.797378301620483,9592,100.0,0.0,0.0
7051,15.799829006195068,9592,100.0,0.0,0.0
7054,15.806202411651611,9592,100.0,0.0,0.0
7057,15.812002897262573,9592,100.0,0.0,0.0
7060,15.818641424179077,9592,100.0,0.0,0.0
7062,15.82281756401062,9592,100.0,0.0,0.0
7064,15.826959609985352,9592,100.0,0.0,0.0
7067,15.833256244659424,9592,100.0,0.0,0.0
7070,15.839983701705933,9592,100.0,0.0,0.0
7075,15.8493812084198,9592,100.0,0.0,0.0
7080,15.859034061431885,9592,100.0,0.0,0.0
7088,15.875444173812866,9592,100.0,0.0,0.0
7089,15.877822160720825,9592,100.0,0.0,0.0
7090,15.879913806915283,9592,100.0,0.0,0.0
7091,15.882945537567139,9592,100.0,0.0,0.0
7097,15.89650297164917,9592,100.0,0.0,0.0
7099,15.900310516357422,9592,100.0,0.0,0.0
7100,15.902657747268677,9592,100.0,0.0,0.0
7102,15.90737795829773,9592,100.0,0.0,0.0
7108,15.918691396713257,9592,100.0,0.0,0.0
7109,15.921117305755615,9592,100.0,0.0,0.0
7110,15.923104286193848,9592,100.0,0.0,0.0
7113,15.929161071777344,9592,100.0,0.0,0.0
7115,15.933729887008667,9592,100.0,0.0,0.0
7117,15.938275814056396,9592,100.0,0.0,0.0
7119,15.94272518157959,9592,100.0,0.0,0.0
7120,15.944722652435303,9592,100.0,0.0,0.0
7121,15.947158575057983,9592,100.0,0.0,0.0
7125,15.956437349319458,9592,100.0,0.0,0.0
7126,15.958804607391357,9592,100.0,0.0,0.0
7130,15.96700644493103,9592,100.0,0.0,0.0
7132,15.97151231765747,9592,100.0,0.0,0.0
7136,15.980437994003296,9592,100.0,0.0,0.0
7140,15.98878526687622,9592,100.0,0.0,0.0
7142,15.993367195129395,9592,100.0,0.0,0.0
7145,15.99999737739563,9592,100.0,0.0,0.0
7146,16.00239086151123,9592,100.0,0.0,0.0
7150,16.01072406768799,9592,100.0,0.0,0.0
7154,16.0211443901062,9592,100.0,0.0,0.0
7160,16.03337001800537,9592,100.0,0.0,0.0
7169,16.054065942764282,9592,100.0,0.0,0.0
7170,16.05746817588806,9592,100.0,0.0,0.0
7171,16.06002426147461,9592,100.0,0.0,0.0
7174,16.067657470703125,9592,100.0,0.0,0.0
7179,16.083306789398193,9592,100.0,0.0,0.0
7180,16.08581256866455,9592,100.0,0.0,0.0
7185,16.095834493637085,9592,100.0,0.0,0.0
7190,16.107280254364014,9592,100.0,0.0,0.0
7193,16.11473846435547,9592,100.0,0.0,0.0
7200,16.12948966026306,9592,100.0,0.0,0.0
7204,16.1399142742157,9592,100.0,0.0,0.0
7208,16.148199796676636,9592,100.0,0.0,0.0
7210,16.151687145233154,9592,100.0,0.0,0.0
7211,16.155585765838623,9592,100.0,0.0,0.0
7213,16.16321897506714,9592,100.0,0.0,0.0
7220,16.17946147918701,9592,100.0,0.0,0.0
7230,16.200400829315186,9592,100.0,0.0,0.0
7231,16.203011512756348,9592,100.0,0.0,0.0
7236,16.213770627975464,9592,100.0,0.0,0.0
7239,16.220295906066895,9592,100.0,0.0,0.0
7240,16.22277855873108,9592,100.0,0.0,0.0
7245,16.232667446136475,9592,100.0,0.0,0.0
7249,16.244444131851196,9592,100.0,0.0,0.0
7250,16.24827766418457,9592,100.0,0.0,0.0
7253,16.26129722595215,9592,100.0,0.0,0.0
7259,16.27397918701172,9592,100.0,0.0,0.0
7260,16.276089191436768,9592,100.0,0.0,0.0
7263,16.283879041671753,9592,100.0,0.0,0.0
7268,16.29325532913208,9592,100.0,0.0,0.0
7270,16.297839403152466,9592,100.0,0.0,0.0
7275,16.30815815925598,9592,100.0,0.0,0.0
7276,16.311106204986572,9592,100.0,0.0,0.0
7280,16.321836709976196,9592,100.0,0.0,0.0
7281,16.324241638183594,9592,100.0,0.0,0.0
7286,16.334723234176636,9592,100.0,0.0,0.0
7290,16.34263563156128,9592,100.0,0.0,0.0
7293,16.349085807800293,9592,100.0,0.0,0.0
7294,16.351487398147583,9592,100.0,0.0,0.0
7295,16.35390305519104,9592,100.0,0.0,0.0
7300,16.36334729194641,9592,100.0,0.0,0.0
7301,16.36567497253418,9592,100.0,0.0,0.0
7302,16.36793541908264,9592,100.0,0.0,0.0
7303,16.370139837265015,9592,100.0,0.0,0.0
7304,16.3724684715271,9592,100.0,0.0,0.0
7305,16.374756336212158,9592,100.0,0.0,0.0
7306,16.377044439315796,9592,100.0,0.0,0.0
7307,16.379918336868286,9592,100.0,0.0,0.0
7308,16.38241410255432,9592,100.0,0.0,0.0
7310,16.386635541915894,9592,100.0,0.0,0.0
7312,16.391178369522095,9592,100.0,0.0,0.0
7313,16.394017696380615,9592,100.0,0.0,0.0
7314,16.39656710624695,9592,100.0,0.0,0.0
7318,16.40470814704895,9592,100.0,0.0,0.0
7320,16.40875792503357,9592,100.0,0.0,0.0
7321,16.41119122505188,9592,100.0,0.0,0.0
7322,16.413590669631958,9592,100.0,0.0,0.0
7324,16.418543815612793,9592,100.0,0.0,0.0
7325,16.42090654373169,9592,100.0,0.0,0.0
7328,16.42770767211914,9592,100.0,0.0,0.0
7330,16.431999683380127,9592,100.0,0.0,0.0
7335,16.44311022758484,9592,100.0,0.0,0.0
7337,16.44748568534851,9592,100.0,0.0,0.0
7339,16.45195484161377,9592,100.0,0.0,0.0
7340,16.454015016555786,9592,100.0,0.0,0.0
7341,16.45651602745056,9592,100.0,0.0,0.0
7342,16.45894765853882,9592,100.0,0.0,0.0
7344,16.46324396133423,9592,100.0,0.0,0.0
7345,16.465519428253174,9592,100.0,0.0,0.0
7346,16.467936992645264,9592,100.0,0.0,0.0
7350,16.476194143295288,9592,100.0,0.0,0.0
7360,16.49467372894287,9592,100.0,0.0,0.0
7362,16.49922013282776,9592,100.0,0.0,0.0
7366,16.506911993026733,9592,100.0,0.0,0.0
7367,16.509351015090942,9592,100.0,0.0,0.0
7370,16.51569390296936,9592,100.0,0.0,0.0
7372,16.520503520965576,9592,100.0,0.0,0.0
7373,16.522916555404663,9592,100.0,0.0,0.0
