Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4090,1.7473971843719482,2399,100.0,0.0,0.0
4095,1.7494220733642578,2399,100.0,0.0,0.0
4100,1.7514033317565918,2399,100.0,0.0,0.0
4104,1.7531445026397705,2399,100.0,0.0,0.0
4108,1.7546977996826172,2399,100.0,0.0,0.0
4110,1.7554843425750732,2399,100.0,0.0,0.0
4118,1.7587733268737793,2399,100.0,0.0,0.0
4120,1.759566068649292,2399,100.0,0.0,0.0
4125,1.7616407871246338,2399,100.0,0.0,0.0
4130,1.7635467052459717,2399,100.0,0.0,0.0
4134,1.7651596069335938,2399,100.0,0.0,0.0
4140,1.7674810886383057,2399,100.0,0.0,0.0
4143,1.7685773372650146,2399,100.0,0.0,0.0
4145,1.7694029808044434,2399,100.0,0.0,0.0
4148,1.770672082901001,2399,100.0,0.0,0.0
4150,1.771456241607666,2399,100.0,0.0,0.0
4160,1.7752604484558105,2399,100.0,0.0,0.0
4166,1.7776989936828613,2399,100.0,0.0,0.0
4170,1.7791283130645752,2399,100.0,0.0,0.0
4178,1.7823255062103271,2399,100.0,0.0,0.0
4180,1.783217191696167,2399,100.0,0.0,0.0
4183,1.7846858501434326,2399,100.0,0.0,0.0
4190,1.7874431610107422,2399,100.0,0.0,0.0
4200,1.7913551330566406,2399,100.0,0.0,0.0
4205,1.794475793838501,2399,100.0,0.0,0.0
4210,1.796541452407837,2399,100.0,0.0,0.0
4216,1.7992541790008545,2399,100.0,0.0,0.0
4218,1.799987554550171,2399,100.0,0.0,0.0
4220,1.8006560802459717,2399,100.0,0.0,0.0
4221,1.8011102676391602,2399,100.0,0.0,0.0
4227,1.803476333618164,2399,100.0,0.0,0.0
4229,1.8045260906219482,2399,100.0,0.0,0.0
4230,1.8049232959747314,2399,100.0,0.0,0.0
4240,1.808924674987793,2399,100.0,0.0,0.0
4245,1.8108787536621094,2399,100.0,0.0,0.0
4246,1.811338186264038,2399,100.0,0.0,0.0
4250,1.8129565715789795,2399,100.0,0.0,0.0
4253,1.814232587814331,2399,100.0,0.0,0.0
4260,1.8175923824310303,2399,100.0,0.0,0.0
4261,1.818392276763916,2399,100.0,0.0,0.0
4263,1.8196148872375488,2399,100.0,0.0,0.0
4268,1.821777105331421,2399,100.0,0.0,0.0
4270,1.822690486907959,2399,100.0,0.0,0.0
4277,1.8256051540374756,2399,100.0,0.0,0.0
4279,1.8263492584228516,2399,100.0,0.0,0.0
4280,1.8267405033111572,2399,100.0,0.0,0.0
4286,1.8296291828155518,2399,100.0,0.0,0.0
4288,1.830535650253296,2399,100.0,0.0,0.0
4290,1.8313860893249512,2399,100.0,0.0,0.0
4294,1.8330583572387695,2399,100.0,0.0,0.0
4298,1.834712028503418,2399,100.0,0.0,0.0
4300,1.8355035781860352,2399,100.0,0.0,0.0
4302,1.8363535404205322,2399,100.0,0.0,0.0
4310,1.8397314548492432,2399,100.0,0.0,0.0
4320,1.8441927433013916,2399,100.0,0.0,0.0
4330,1.84818696975708,2399,100.0,0.0,0.0
4338,1.85148286819458,2399,100.0,0.0,0.0
4340,1.8522558212280273,2399,100.0,0.0,0.0
4345,1.854304552078247,2399,100.0,0.0,0.0
4349,1.8558907508850098,2399,100.0,0.0,0.0
4350,1.8562777042388916,2399,100.0,0.0,0.0
4354,1.8580195903778076,2399,100.0,0.0,0.0
4356,1.8588619232177734,2399,100.0,0.0,0.0
4360,1.8607439994812012,2399,100.0,0.0,0.0
4361,1.8612380027770996,2399,100.0,0.0,0.0
4370,1.8651585578918457,2399,100.0,0.0,0.0
4378,1.868600606918335,2399,100.0,0.0,0.0
4380,1.8694121837615967,2399,100.0,0.0,0.0
4390,1.8734960556030273,2399,100.0,0.0,0.0
4391,1.8739502429962158,2399,100.0,0.0,0.0
4400,1.87715482711792,2399,100.0,0.0,0.0
4404,1.8788821697235107,2399,100.0,0.0,0.0
4407,1.8801014423370361,2399,100.0,0.0,0.0
4410,1.8812804222106934,2399,100.0,0.0,0.0
4413,1.882507085800171,2399,100.0,0.0,0.0
4414,1.882981300354004,2399,100.0,0.0,0.0
4418,1.8845016956329346,2399,100.0,0.0,0.0
4420,1.8852958679199219,2399,100.0,0.0,0.0
4430,1.88916015625,2399,100.0,0.0,0.0
4432,1.890005111694336,2399,100.0,0.0,0.0
4434,1.8908300399780273,2399,100.0,0.0,0.0
4437,1.8920469284057617,2399,100.0,0.0,0.0
4440,1.8933367729187012,2399,100.0,0.0,0.0
4444,1.8950567245483398,2399,100.0,0.0,0.0
4450,1.8974254131317139,2399,100.0,0.0,0.0
4459,1.9013376235961914,2399,100.0,0.0,0.0
4460,1.9019784927368164,2399,100.0,0.0,0.0
4462,1.9032440185546875,2399,100.0,0.0,0.0
4464,1.9042463302612305,2399,100.0,0.0,0.0
4470,1.906609058380127,2399,100.0,0.0,0.0
4475,1.9084405899047852,2399,100.0,0.0,0.0
4480,1.9105467796325684,2399,100.0,0.0,0.0
4490,1.915564775466919,2399,100.0,0.0,0.0
4493,1.9175224304199219,2399,100.0,0.0,0.0
4494,1.918515682220459,2399,100.0,0.0,0.0
4500,1.9230053424835205,2399,100.0,0.0,0.0
4504,1.9252338409423828,2399,100.0,0.0,0.0
4510,1.9287362098693848,2399,100.0,0.0,0.0
4511,1.9294815063476562,2399,100.0,0.0,0.0
4515,1.9313113689422607,2399,100.0,0.0,0.0
4517,1.9327023029327393,2399,100.0,0.0,0.0
4520,1.9347138404846191,2399,100.0,0.0,0.0
4530,1.9410197734832764,2399,100.0,0.0,0.0
4537,1.9440302848815918,2399,100.0,0.0,0.0
4539,1.9450228214263916,2399,100.0,0.0,0.0
4540,1.9454622268676758,2399,100.0,0.0,0.0
4541,1.945934534072876,2399,100.0,0.0,0.0
4548,1.9494290351867676,2399,100.0,0.0,0.0
4550,1.950291633605957,2399,100.0,0.0,0.0
4555,1.952627182006836,2399,100.0,0.0,0.0
4558,1.9543347358703613,2399,100.0,0.0,0.0
4559,1.954798698425293,2399,100.0,0.0,0.0
4560,1.9552173614501953,2399,100.0,0.0,0.0
4566,1.9577224254608154,2399,100.0,0.0,0.0
4567,1.9586069583892822,2399,100.0,0.0,0.0
4570,1.9597768783569336,2399,100.0,0.0,0.0
4571,1.9602546691894531,2399,100.0,0.0,0.0
4580,1.964723825454712,2399,100.0,0.0,0.0
4586,1.9671480655670166,2399,100.0,0.0,0.0
4589,1.9684031009674072,2399,100.0,0.0,0.0
4590,1.96878981590271,2399,100.0,0.0,0.0
4595,1.970611810684204,2399,100.0,0.0,0.0
4596,1.9713516235351562,2399,100.0,0.0,0.0
4600,1.9733424186706543,2399,100.0,0.0,0.0
4610,1.9787607192993164,2399,100.0,0.0,0.0
4613,1.9804763793945312,2399,100.0,0.0,0.0
4615,1.9813711643218994,2399,100.0,0.0,0.0
4620,1.984292984008789,2399,100.0,0.0,0.0
4628,1.9876606464385986,2399,100.0,0.0,0.0
4630,1.988541603088379,2399,100.0,0.0,0.0
4637,1.9914333820343018,2399,100.0,0.0,0.0
4640,1.9927294254302979,2399,100.0,0.0,0.0
4646,1.9964897632598877,2399,100.0,0.0,0.0
4649,1.9986932277679443,2399,100.0,0.0,0.0
4650,1.9992704391479492,2399,100.0,0.0,0.0
4654,2.0021493434906006,2399,100.0,0.0,0.0
4660,2.0046586990356445,2399,100.0,0.0,0.0
4668,2.0088250637054443,2399,100.0,0.0,0.0
4670,2.0096540451049805,2399,100.0,0.0,0.0
4671,2.0101335048675537,2399,100.0,0.0,0.0
4680,2.013639450073242,2399,100.0,0.0,0.0
4686,2.0158419609069824,2399,100.0,0.0,0.0
4690,2.0186867713928223,2399,100.0,0.0,0.0
4693,2.0203638076782227,2399,100.0,0.0,0.0
4694,2.020822763442993,2399,100.0,0.0,0.0
4700,2.0245308876037598,2399,100.0,0.0,0.0
4710,2.0296809673309326,2399,100.0,0.0,0.0
4720,2.03470778465271,2399,100.0,0.0,0.0
4723,2.036181688308716,2399,100.0,0.0,0.0
4728,2.0388100147247314,2399,100.0,0.0,0.0
4730,2.0397744178771973,2399,100.0,0.0,0.0
4735,2.042508363723755,2399,100.0,0.0,0.0
4740,2.0446481704711914,2399,100.0,0.0,0.0
4746,2.0479488372802734,2399,100.0,0.0,0.0
4750,2.0496270656585693,2399,100.0,0.0,0.0
4752,2.050529718399048,2399,100.0,0.0,0.0
4760,2.054133176803589,2399,100.0,0.0,0.0
4770,2.0580251216888428,2399,100.0,0.0,0.0
4776,2.060426950454712,2399,100.0,0.0,0.0
4780,2.062063217163086,2399,100.0,0.0,0.0
4785,2.064983606338501,2399,100.0,0.0,0.0
4789,2.0672121047973633,2399,100.0,0.0,0.0
4790,2.0676932334899902,2399,100.0,0.0,0.0
4792,2.068530559539795,2399,100.0,0.0,0.0
4793,2.0690033435821533,2399,100.0,0.0,0.0
4796,2.070202589035034,2399,100.0,0.0,0.0
4800,2.0723133087158203,2399,100.0,0.0,0.0
4805,2.0754213333129883,2399,100.0,0.0,0.0
4810,2.0776617527008057,2399,100.0,0.0,0.0
4813,2.07896089553833,2399,100.0,0.0,0.0
4820,2.081773519515991,2399,100.0,0.0,0.0
4824,2.084873676300049,2399,100.0,0.0,0.0
4828,2.086601734161377,2399,100.0,0.0,0.0
4830,2.0874581336975098,2399,100.0,0.0,0.0
4831,2.0879251956939697,2399,100.0,0.0,0.0
4832,2.0883777141571045,2399,100.0,0.0,0.0
4840,2.0915186405181885,2399,100.0,0.0,0.0
4844,2.0932199954986572,2399,100.0,0.0,0.0
4848,2.0950961112976074,2399,100.0,0.0,0.0
4849,2.0956714153289795,2399,100.0,0.0,0.0
4850,2.096081018447876,2399,100.0,0.0,0.0
4852,2.097027540206909,2399,100.0,0.0,0.0
4854,2.0979537963867188,2399,100.0,0.0,0.0
4860,2.1018757820129395,2399,100.0,0.0,0.0
4870,2.1065518856048584,2399,100.0,0.0,0.0
4875,2.10868501663208,2399,100.0,0.0,0.0
4876,2.1091558933258057,2399,100.0,0.0,0.0
4880,2.1116974353790283,2399,100.0,0.0,0.0
4882,2.1129884719848633,2399,100.0,0.0,0.0
4884,2.1140928268432617,2399,100.0,0.0,0.0
4885,2.1148033142089844,2399,100.0,0.0,0.0
4890,2.116905689239502,2399,100.0,0.0,0.0
4894,2.1187496185302734,2399,100.0,0.0,0.0
4900,2.1222329139709473,2399,100.0,0.0,0.0
4902,2.1231744289398193,2399,100.0,0.0,0.0
4910,2.126917839050293,2399,100.0,0.0,0.0
4915,2.1289706230163574,2399,100.0,0.0,0.0
4920,2.1310017108917236,2399,100.0,0.0,0.0
4921,2.131469249725342,2399,100.0,0.0,0.0
4930,2.134983777999878,2399,100.0,0.0,0.0
4936,2.1377995014190674,2399,100.0,0.0,0.0
4940,2.1395821571350098,2399,100.0,0.0,0.0
4943,2.140789747238159,2399,100.0,0.0,0.0
4950,2.1440069675445557,2399,100.0,0.0,0.0
4953,2.1453442573547363,2399,100.0,0.0,0.0
4957,2.1476080417633057,2399,100.0,0.0,0.0
4958,2.148048162460327,2399,100.0,0.0,0.0
4959,2.14851975440979,2399,100.0,0.0,0.0
4960,2.14890193939209,2399,100.0,0.0,0.0
4970,2.152994155883789,2399,100.0,0.0,0.0
4972,2.153876543045044,2399,100.0,0.0,0.0
4974,2.1547513008117676,2399,100.0,0.0,0.0
4978,2.1564130783081055,2399,100.0,0.0,0.0
4980,2.157263994216919,2399,100.0,0.0,0.0
4988,2.1606669425964355,2399,100.0,0.0,0.0
4990,2.1614670753479004,2399,100.0,0.0,0.0
4996,2.1638190746307373,2399,100.0,0.0,0.0
5000,2.165376663208008,2399,100.0,0.0,0.0
5010,2.169546604156494,2399,100.0,0.0,0.0
5011,2.1700029373168945,2399,100.0,0.0,0.0
5016,2.1721670627593994,2399,100.0,0.0,0.0
5020,2.173828363418579,2399,100.0,0.0,0.0
5028,2.17710018157959,2399,100.0,0.0,0.0
5030,2.178030252456665,2399,100.0,0.0,0.0
5035,2.180133104324341,2399,100.0,0.0,0.0
5040,2.1822240352630615,2399,100.0,0.0,0.0
5050,2.187145233154297,2399,100.0,0.0,0.0
5055,2.189194917678833,2399,100.0,0.0,0.0
5056,2.1896562576293945,2399,100.0,0.0,0.0
5060,2.191373348236084,2399,100.0,0.0,0.0
5070,2.195417642593384,2399,100.0,0.0,0.0
5080,2.199429988861084,2399,100.0,0.0,0.0
5085,2.2015373706817627,2399,100.0,0.0,0.0
5090,2.2035861015319824,2399,100.0,0.0,0.0
5094,2.2052767276763916,2399,100.0,0.0,0.0
5097,2.2063987255096436,2399,100.0,0.0,0.0
5100,2.207780361175537,2399,100.0,0.0,0.0
5110,2.21225643157959,2399,100.0,0.0,0.0
5111,2.212902069091797,2399,100.0,0.0,0.0
5112,2.2134459018707275,2399,100.0,0.0,0.0
5114,2.214353322982788,2399,100.0,0.0,0.0
5115,2.214820623397827,2399,100.0,0.0,0.0
5120,2.2169349193573,2399,100.0,0.0,0.0
5121,2.2174150943756104,2399,100.0,0.0,0.0
5124,2.218625545501709,2399,100.0,0.0,0.0
5130,2.2209644317626953,2399,100.0,0.0,0.0
5134,2.2226359844207764,2399,100.0,0.0,0.0
5138,2.224337577819824,2399,100.0,0.0,0.0
5140,2.2252299785614014,2399,100.0,0.0,0.0
5141,2.2256672382354736,2399,100.0,0.0,0.0
5146,2.227693557739258,2399,100.0,0.0,0.0
5147,2.228154182434082,2399,100.0,0.0,0.0
5150,2.229234218597412,2399,100.0,0.0,0.0
5152,2.230109930038452,2399,100.0,0.0,0.0
5154,2.2310025691986084,2399,100.0,0.0,0.0
5157,2.23233699798584,2399,100.0,0.0,0.0
5160,2.2337398529052734,2399,100.0,0.0,0.0
5163,2.2349276542663574,2399,100.0,0.0,0.0
5170,2.2378673553466797,2399,100.0,0.0,0.0
5175,2.2403995990753174,2399,100.0,0.0,0.0
5178,2.2416179180145264,2399,100.0,0.0,0.0
5180,2.242440938949585,2399,100.0,0.0,0.0
5190,2.246659994125366,2399,100.0,0.0,0.0
5192,2.2475619316101074,2399,100.0,0.0,0.0
5200,2.250751256942749,2399,100.0,0.0,0.0
5201,2.2512154579162598,2399,100.0,0.0,0.0
5204,2.2524938583374023,2399,100.0,0.0,0.0
5206,2.25335955619812,2399,100.0,0.0,0.0
5210,2.2549667358398438,2399,100.0,0.0,0.0
5220,2.2586863040924072,2399,100.0,0.0,0.0
5223,2.259836196899414,2399,100.0,0.0,0.0
5225,2.2607429027557373,2399,100.0,0.0,0.0
5230,2.2628321647644043,2399,100.0,0.0,0.0
5240,2.2676029205322266,2399,100.0,0.0,0.0
5243,2.269073247909546,2399,100.0,0.0,0.0
5250,2.271756410598755,2399,100.0,0.0,0.0
5260,2.275768518447876,2399,100.0,0.0,0.0
5270,2.279843330383301,2399,100.0,0.0,0.0
5271,2.2803120613098145,2399,100.0,0.0,0.0
5272,2.280754804611206,2399,100.0,0.0,0.0
5280,2.2841317653656006,2399,100.0,0.0,0.0
5282,2.2850024700164795,2399,100.0,0.0,0.0
5284,2.2858684062957764,2399,100.0,0.0,0.0
5286,2.2867367267608643,2399,100.0,0.0,0.0
5288,2.287652015686035,2399,100.0,0.0,0.0
5289,2.288095712661743,2399,100.0,0.0,0.0
5290,2.2883801460266113,2399,100.0,0.0,0.0
5294,2.289870500564575,2399,100.0,0.0,0.0
5300,2.292226791381836,2399,100.0,0.0,0.0
5303,2.293529748916626,2399,100.0,0.0,0.0
5307,2.2950944900512695,2399,100.0,0.0,0.0
5308,2.2955498695373535,2399,100.0,0.0,0.0
5310,2.296433687210083,2399,100.0,0.0,0.0
5320,2.3010988235473633,2399,100.0,0.0,0.0
5323,2.302340030670166,2399,100.0,0.0,0.0
5327,2.3041017055511475,2399,100.0,0.0,0.0
5328,2.304590940475464,2399,100.0,0.0,0.0
5330,2.3054049015045166,2399,100.0,0.0,0.0
5334,2.3072075843811035,2399,100.0,0.0,0.0
5335,2.3076694011688232,2399,100.0,0.0,0.0
5336,2.3081626892089844,2399,100.0,0.0,0.0
5340,2.3096907138824463,2399,100.0,0.0,0.0
5343,2.3110055923461914,2399,100.0,0.0,0.0
5345,2.312025547027588,2399,100.0,0.0,0.0
5350,2.3141603469848633,2399,100.0,0.0,0.0
5360,2.3182272911071777,2399,100.0,0.0,0.0
5370,2.3223869800567627,2399,100.0,0.0,0.0
5380,2.3281095027923584,2399,100.0,0.0,0.0
5388,2.3315024375915527,2399,100.0,0.0,0.0
5390,2.3323681354522705,2399,100.0,0.0,0.0
5400,2.3366029262542725,2399,100.0,0.0,0.0
5410,2.341143846511841,2399,100.0,0.0,0.0
5411,2.3416244983673096,2399,100.0,0.0,0.0
5413,2.3425228595733643,2399,100.0,0.0,0.0
5420,2.3454644680023193,2399,100.0,0.0,0.0
5422,2.3463497161865234,2399,100.0,0.0,0.0
5430,2.349717855453491,2399,100.0,0.0,0.0
5431,2.3501780033111572,2399,100.0,0.0,0.0
5440,2.3537399768829346,2399,100.0,0.0,0.0
5441,2.3542072772979736,2399,100.0,0.0,0.0
5444,2.35547137260437,2399,100.0,0.0,0.0
5450,2.357834577560425,2399,100.0,0.0,0.0
5452,2.358721971511841,2399,100.0,0.0,0.0
5455,2.360002040863037,2399,100.0,0.0,0.0
5460,2.3620896339416504,2399,100.0,0.0,0.0
5469,2.3658130168914795,2399,100.0,0.0,0.0
5470,2.366215467453003,2399,100.0,0.0,0.0
5479,2.3702242374420166,2399,100.0,0.0,0.0
5480,2.3706154823303223,2399,100.0,0.0,0.0
5488,2.3738889694213867,2399,100.0,0.0,0.0
5490,2.3746800422668457,2399,100.0,0.0,0.0
5492,2.3755881786346436,2399,100.0,0.0,0.0
5500,2.3789937496185303,2399,100.0,0.0,0.0
5501,2.3794643878936768,2399,100.0,0.0,0.0
5502,2.3799307346343994,2399,100.0,0.0,0.0
5510,2.3830814361572266,2399,100.0,0.0,0.0
5513,2.38437819480896,2399,100.0,0.0,0.0
5518,2.3865180015563965,2399,100.0,0.0,0.0
5520,2.387324333190918,2399,100.0,0.0,0.0
5524,2.3890178203582764,2399,100.0,0.0,0.0
5528,2.390723705291748,2399,100.0,0.0,0.0
5530,2.391523838043213,2399,100.0,0.0,0.0
5539,2.395254611968994,2399,100.0,0.0,0.0
5540,2.3956551551818848,2399,100.0,0.0,0.0
5549,2.3994719982147217,2399,100.0,0.0,0.0
5550,2.400066375732422,2399,100.0,0.0,0.0
5559,2.4039368629455566,2399,100.0,0.0,0.0
5560,2.40439772605896,2399,100.0,0.0,0.0
5566,2.406754732131958,2399,100.0,0.0,0.0
5567,2.407223701477051,2399,100.0,0.0,0.0
5569,2.408128261566162,2399,100.0,0.0,0.0
5570,2.4085309505462646,2399,100.0,0.0,0.0
5571,2.409012794494629,2399,100.0,0.0,0.0
5577,2.4115586280822754,2399,100.0,0.0,0.0
5580,2.4127984046936035,2399,100.0,0.0,0.0
5590,2.417506217956543,2399,100.0,0.0,0.0
5593,2.418886661529541,2399,100.0,0.0,0.0
5600,2.421825408935547,2399,100.0,0.0,0.0
5610,2.425995111465454,2399,100.0,0.0,0.0
5616,2.4286763668060303,2399,100.0,0.0,0.0
5620,2.430551528930664,2399,100.0,0.0,0.0
5622,2.431424856185913,2399,100.0,0.0,0.0
5630,2.434776544570923,2399,100.0,0.0,0.0
5637,2.4382646083831787,2399,100.0,0.0,0.0
5640,2.4398326873779297,2399,100.0,0.0,0.0
5650,2.4442195892333984,2399,100.0,0.0,0.0
5652,2.445101261138916,2399,100.0,0.0,0.0
5655,2.446425199508667,2399,100.0,0.0,0.0
5657,2.4473440647125244,2399,100.0,0.0,0.0
5660,2.44852876663208,2399,100.0,0.0,0.0
5670,2.4526166915893555,2399,100.0,0.0,0.0
5675,2.4546446800231934,2399,100.0,0.0,0.0
5680,2.45671010017395,2399,100.0,0.0,0.0
5690,2.460845947265625,2399,100.0,0.0,0.0
5697,2.463667631149292,2399,100.0,0.0,0.0
5700,2.464958667755127,2399,100.0,0.0,0.0
5706,2.467528820037842,2399,100.0,0.0,0.0
5710,2.469041109085083,2399,100.0,0.0,0.0
5713,2.4703481197357178,2399,100.0,0.0,0.0
5720,2.4731974601745605,2399,100.0,0.0,0.0
5728,2.4763898849487305,2399,100.0,0.0,0.0
5730,2.477226734161377,2399,100.0,0.0,0.0
5735,2.4794442653656006,2399,100.0,0.0,0.0
5740,2.481492042541504,2399,100.0,0.0,0.0
5742,2.482391834259033,2399,100.0,0.0,0.0
5745,2.4837539196014404,2399,100.0,0.0,0.0
5750,2.4858663082122803,2399,100.0,0.0,0.0
5752,2.4867613315582275,2399,100.0,0.0,0.0
5753,2.4872210025787354,2399,100.0,0.0,0.0
5760,2.4898276329040527,2399,100.0,0.0,0.0
5766,2.4931037425994873,2399,100.0,0.0,0.0
5770,2.494830846786499,2399,100.0,0.0,0.0
5780,2.499835252761841,2399,100.0,0.0,0.0
5786,2.503331184387207,2399,100.0,0.0,0.0
5790,2.5053505897521973,2399,100.0,0.0,0.0
5792,2.5062928199768066,2399,100.0,0.0,0.0
5800,2.5100603103637695,2399,100.0,0.0,0.0
5801,2.510578155517578,2399,100.0,0.0,0.0
5805,2.512234926223755,2399,100.0,0.0,0.0
5808,2.513577461242676,2399,100.0,0.0,0.0
5810,2.5144078731536865,2399,100.0,0.0,0.0
5820,2.5200233459472656,2399,100.0,0.0,0.0
5830,2.5243701934814453,2399,100.0,0.0,0.0
5840,2.5284852981567383,2399,100.0,0.0,0.0
5841,2.5289676189422607,2399,100.0,0.0,0.0
5850,2.5334248542785645,2399,100.0,0.0,0.0
5860,2.5385353565216064,2399,100.0,0.0,0.0
5861,2.5390331745147705,2399,100.0,0.0,0.0
5863,2.539850950241089,2399,100.0,0.0,0.0
5870,2.542724609375,2399,100.0,0.0,0.0
5871,2.5432498455047607,2399,100.0,0.0,0.0
5880,2.5474934577941895,2399,100.0,0.0,0.0
5885,2.549417018890381,2399,100.0,0.0,0.0
5890,2.551408052444458,2399,100.0,0.0,0.0
5892,2.5523712635040283,2399,100.0,0.0,0.0
5900,2.556715250015259,2399,100.0,0.0,0.0
5910,2.5622596740722656,2399,100.0,0.0,0.0
5911,2.563398599624634,2399,100.0,0.0,0.0
5920,2.569559335708618,2399,100.0,0.0,0.0
5923,2.5709280967712402,2399,100.0,0.0,0.0
5930,2.5736136436462402,2399,100.0,0.0,0.0
5940,2.581692695617676,2399,100.0,0.0,0.0
5950,2.586946964263916,2399,100.0,0.0,0.0
5960,2.591636896133423,2399,100.0,0.0,0.0
5970,2.5966131687164307,2399,100.0,0.0,0.0
5972,2.597429037094116,2399,100.0,0.0,0.0
5979,2.6005003452301025,2399,100.0,0.0,0.0
5980,2.60088849067688,2399,100.0,0.0,0.0
5981,2.60139799118042,2399,100.0,0.0,0.0
5990,2.6052091121673584,2399,100.0,0.0,0.0
5993,2.606999635696411,2399,100.0,0.0,0.0
6000,2.6100568771362305,2399,100.0,0.0,0.0
6004,2.611826181411743,2399,100.0,0.0,0.0
6010,2.6147360801696777,2399,100.0,0.0,0.0
6011,2.6152288913726807,2399,100.0,0.0,0.0
6014,2.6165339946746826,2399,100.0,0.0,0.0
6020,2.619025945663452,2399,100.0,0.0,0.0
6027,2.622969627380371,2399,100.0,0.0,0.0
6030,2.6243317127227783,2399,100.0,0.0,0.0
6036,2.6267621517181396,2399,100.0,0.0,0.0
6037,2.627239227294922,2399,100.0,0.0,0.0
6040,2.6285133361816406,2399,100.0,0.0,0.0
6046,2.6319029331207275,2399,100.0,0.0,0.0
6050,2.633643627166748,2399,100.0,0.0,0.0
6060,2.6380276679992676,2399,100.0,0.0,0.0
6062,2.6394588947296143,2399,100.0,0.0,0.0
6067,2.6418018341064453,2399,100.0,0.0,0.0
6070,2.6430747509002686,2399,100.0,0.0,0.0
6072,2.6439921855926514,2399,100.0,0.0,0.0
6077,2.6468522548675537,2399,100.0,0.0,0.0
6080,2.6484153270721436,2399,100.0,0.0,0.0
6090,2.6534512042999268,2399,100.0,0.0,0.0
6100,2.657527208328247,2399,100.0,0.0,0.0
6110,2.661703586578369,2399,100.0,0.0,0.0
6113,2.6630096435546875,2399,100.0,0.0,0.0
6120,2.665985584259033,2399,100.0,0.0,0.0
6130,2.669741153717041,2399,100.0,0.0,0.0
6137,2.673513889312744,2399,100.0,0.0,0.0
6138,2.6739964485168457,2399,100.0,0.0,0.0
6140,2.6750051975250244,2399,100.0,0.0,0.0
6145,2.677185297012329,2399,100.0,0.0,0.0
6148,2.6785149574279785,2399,100.0,0.0,0.0
6150,2.6793181896209717,2399,100.0,0.0,0.0
6153,2.680685043334961,2399,100.0,0.0,0.0
6154,2.6811649799346924,2399,100.0,0.0,0.0
6160,2.683586835861206,2399,100.0,0.0,0.0
6167,2.686735153198242,2399,100.0,0.0,0.0
6170,2.6880226135253906,2399,100.0,0.0,0.0
6179,2.692519426345825,2399,100.0,0.0,0.0
6180,2.6929328441619873,2399,100.0,0.0,0.0
6190,2.6973071098327637,2399,100.0,0.0,0.0
6199,2.701524257659912,2399,100.0,0.0,0.0
6200,2.701946973800659,2399,100.0,0.0,0.0
6210,2.706084728240967,2399,100.0,0.0,0.0
6214,2.7078847885131836,2399,100.0,0.0,0.0
6219,2.710055112838745,2399,100.0,0.0,0.0
6220,2.7105050086975098,2399,100.0,0.0,0.0
6222,2.7114310264587402,2399,100.0,0.0,0.0
6226,2.713158130645752,2399,100.0,0.0,0.0
6230,2.7148618698120117,2399,100.0,0.0,0.0
6240,2.7189464569091797,2399,100.0,0.0,0.0
6250,2.7231857776641846,2399,100.0,0.0,0.0
6260,2.727191209793091,2399,100.0,0.0,0.0
6261,2.727766752243042,2399,100.0,0.0,0.0
6263,2.7286667823791504,2399,100.0,0.0,0.0
6270,2.731759548187256,2399,100.0,0.0,0.0
6274,2.733464241027832,2399,100.0,0.0,0.0
6276,2.734344482421875,2399,100.0,0.0,0.0
6280,2.7359488010406494,2399,100.0,0.0,0.0
6281,2.7364306449890137,2399,100.0,0.0,0.0
6289,2.7412943840026855,2399,100.0,0.0,0.0
6290,2.742676258087158,2399,100.0,0.0,0.0
6292,2.7438085079193115,2399,100.0,0.0,0.0
6300,2.7482635974884033,2399,100.0,0.0,0.0
6310,2.7530500888824463,2399,100.0,0.0,0.0
6313,2.7544374465942383,2399,100.0,0.0,0.0
6320,2.7571704387664795,2399,100.0,0.0,0.0
6323,2.7585256099700928,2399,100.0,0.0,0.0
6330,2.761536121368408,2399,100.0,0.0,0.0
6332,2.762484550476074,2399,100.0,0.0,0.0
6338,2.765082359313965,2399,100.0,0.0,0.0
6340,2.765902519226074,2399,100.0,0.0,0.0
6345,2.7680788040161133,2399,100.0,0.0,0.0
6350,2.770151376724243,2399,100.0,0.0,0.0
6360,2.7751846313476562,2399,100.0,0.0,0.0
6363,2.7766027450561523,2399,100.0,0.0,0.0
6364,2.777132034301758,2399,100.0,0.0,0.0
6367,2.778400182723999,2399,100.0,0.0,0.0
6370,2.7796566486358643,2399,100.0,0.0,0.0
6371,2.78016996383667,2399,100.0,0.0,0.0
6378,2.78316330909729,2399,100.0,0.0,0.0
6380,2.7843422889709473,2399,100.0,0.0,0.0
6382,2.7853763103485107,2399,100.0,0.0,0.0
6390,2.7888591289520264,2399,100.0,0.0,0.0
6393,2.7900807857513428,2399,100.0,0.0,0.0
6400,2.793623924255371,2399,100.0,0.0,0.0
6408,2.7970612049102783,2399,100.0,0.0,0.0
6410,2.7979366779327393,2399,100.0,0.0,0.0
6420,2.801953077316284,2399,100.0,0.0,0.0
6430,2.806352376937866,2399,100.0,0.0,0.0
6435,2.8085296154022217,2399,100.0,0.0,0.0
6440,2.810678243637085,2399,100.0,0.0,0.0
6445,2.812868118286133,2399,100.0,0.0,0.0
6450,2.814875841140747,2399,100.0,0.0,0.0
