Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7690,3.0244345664978027,2146,100.0,0.0,0.0
7700,3.0280730724334717,2146,100.0,0.0,0.0
7710,3.031827688217163,2146,100.0,0.0,0.0
7720,3.0355350971221924,2146,100.0,0.0,0.0
7726,3.03786039352417,2146,100.0,0.0,0.0
7730,3.0393755435943604,2146,100.0,0.0,0.0
7740,3.0438811779022217,2146,100.0,0.0,0.0
7741,3.0444226264953613,2146,100.0,0.0,0.0
7742,3.0452117919921875,2146,100.0,0.0,0.0
7743,3.0459070205688477,2146,100.0,0.0,0.0
7750,3.0485196113586426,2146,100.0,0.0,0.0
7751,3.048953056335449,2146,100.0,0.0,0.0
7760,3.052147626876831,2146,100.0,0.0,0.0
7770,3.057030439376831,2146,100.0,0.0,0.0
7780,3.060995101928711,2146,100.0,0.0,0.0
7790,3.065084457397461,2146,100.0,0.0,0.0
7800,3.0686798095703125,2146,100.0,0.0,0.0
7806,3.0709731578826904,2146,100.0,0.0,0.0
7810,3.0724282264709473,2146,100.0,0.0,0.0
7819,3.0756874084472656,2146,100.0,0.0,0.0
7820,3.0760934352874756,2146,100.0,0.0,0.0
7827,3.0786163806915283,2146,100.0,0.0,0.0
7830,3.079725742340088,2146,100.0,0.0,0.0
7835,3.081601142883301,2146,100.0,0.0,0.0
7840,3.0834715366363525,2146,100.0,0.0,0.0
7850,3.0873210430145264,2146,100.0,0.0,0.0
7860,3.091798782348633,2146,100.0,0.0,0.0
7870,3.0954108238220215,2146,100.0,0.0,0.0
7871,3.0958433151245117,2146,100.0,0.0,0.0
7872,3.096262216567993,2146,100.0,0.0,0.0
7879,3.098771333694458,2146,100.0,0.0,0.0
7880,3.09902024269104,2146,100.0,0.0,0.0
7890,3.1025407314300537,2146,100.0,0.0,0.0
7900,3.1067028045654297,2146,100.0,0.0,0.0
7907,3.109421730041504,2146,100.0,0.0,0.0
7910,3.1104958057403564,2146,100.0,0.0,0.0
7920,3.114182233810425,2146,100.0,0.0,0.0
7928,3.1173102855682373,2146,100.0,0.0,0.0
7930,3.1180472373962402,2146,100.0,0.0,0.0
7932,3.1188502311706543,2146,100.0,0.0,0.0
7937,3.1205713748931885,2146,100.0,0.0,0.0
7940,3.1214542388916016,2146,100.0,0.0,0.0
7943,3.1226489543914795,2146,100.0,0.0,0.0
7944,3.123084545135498,2146,100.0,0.0,0.0
7948,3.1244900226593018,2146,100.0,0.0,0.0
7950,3.125227928161621,2146,100.0,0.0,0.0
7960,3.1291520595550537,2146,100.0,0.0,0.0
7962,3.1299538612365723,2146,100.0,0.0,0.0
7969,3.1324679851531982,2146,100.0,0.0,0.0
7970,3.1328275203704834,2146,100.0,0.0,0.0
7980,3.136544942855835,2146,100.0,0.0,0.0
7990,3.140331745147705,2146,100.0,0.0,0.0
7991,3.140770435333252,2146,100.0,0.0,0.0
8000,3.1440019607543945,2146,100.0,0.0,0.0
8006,3.1464126110076904,2146,100.0,0.0,0.0
8010,3.1479341983795166,2146,100.0,0.0,0.0
8014,3.1495091915130615,2146,100.0,0.0,0.0
8020,3.151562452316284,2146,100.0,0.0,0.0
8030,3.1552066802978516,2146,100.0,0.0,0.0
8040,3.1586904525756836,2146,100.0,0.0,0.0
8050,3.162430763244629,2146,100.0,0.0,0.0
8060,3.1661436557769775,2146,100.0,0.0,0.0
8070,3.1704466342926025,2146,100.0,0.0,0.0
8076,3.172579765319824,2146,100.0,0.0,0.0
8080,3.1740221977233887,2146,100.0,0.0,0.0
8090,3.177694320678711,2146,100.0,0.0,0.0
8098,3.180593967437744,2146,100.0,0.0,0.0
8099,3.181002140045166,2146,100.0,0.0,0.0
8100,3.1813719272613525,2146,100.0,0.0,0.0
8106,3.1835365295410156,2146,100.0,0.0,0.0
8110,3.1850099563598633,2146,100.0,0.0,0.0
8120,3.1883153915405273,2146,100.0,0.0,0.0
8130,3.191892385482788,2146,100.0,0.0,0.0
8140,3.196481227874756,2146,100.0,0.0,0.0
8147,3.199364423751831,2146,100.0,0.0,0.0
8150,3.2005815505981445,2146,100.0,0.0,0.0
8160,3.20438551902771,2146,100.0,0.0,0.0
8162,3.2050960063934326,2146,100.0,0.0,0.0
8164,3.2059295177459717,2146,100.0,0.0,0.0
8170,3.2081336975097656,2146,100.0,0.0,0.0
8173,3.209655284881592,2146,100.0,0.0,0.0
8180,3.21231746673584,2146,100.0,0.0,0.0
8190,3.2159900665283203,2146,100.0,0.0,0.0
8200,3.22012996673584,2146,100.0,0.0,0.0
8208,3.2230162620544434,2146,100.0,0.0,0.0
8210,3.223665952682495,2146,100.0,0.0,0.0
8211,3.2240982055664062,2146,100.0,0.0,0.0
8220,3.2272403240203857,2146,100.0,0.0,0.0
8226,3.229440212249756,2146,100.0,0.0,0.0
8230,3.2310218811035156,2146,100.0,0.0,0.0
8240,3.2345776557922363,2146,100.0,0.0,0.0
8247,3.237334966659546,2146,100.0,0.0,0.0
8250,3.238455057144165,2146,100.0,0.0,0.0
8253,3.2396316528320312,2146,100.0,0.0,0.0
8260,3.2422258853912354,2146,100.0,0.0,0.0
8270,3.2463839054107666,2146,100.0,0.0,0.0
8280,3.2500967979431152,2146,100.0,0.0,0.0
8282,3.2508955001831055,2146,100.0,0.0,0.0
8290,3.2538297176361084,2146,100.0,0.0,0.0
8291,3.254260778427124,2146,100.0,0.0,0.0
8292,3.2546675205230713,2146,100.0,0.0,0.0
8300,3.257563352584839,2146,100.0,0.0,0.0
8304,3.259106159210205,2146,100.0,0.0,0.0
8310,3.261359691619873,2146,100.0,0.0,0.0
8318,3.264211654663086,2146,100.0,0.0,0.0
8320,3.264993667602539,2146,100.0,0.0,0.0
8323,3.26621150970459,2146,100.0,0.0,0.0
8330,3.2687644958496094,2146,100.0,0.0,0.0
8334,3.270329475402832,2146,100.0,0.0,0.0
8337,3.271483898162842,2146,100.0,0.0,0.0
8340,3.2725841999053955,2146,100.0,0.0,0.0
8347,3.2753961086273193,2146,100.0,0.0,0.0
8350,3.276599168777466,2146,100.0,0.0,0.0
8358,3.2798879146575928,2146,100.0,0.0,0.0
8360,3.2806413173675537,2146,100.0,0.0,0.0
8362,3.281662940979004,2146,100.0,0.0,0.0
8366,3.2831385135650635,2146,100.0,0.0,0.0
8370,3.2846553325653076,2146,100.0,0.0,0.0
8372,3.2854857444763184,2146,100.0,0.0,0.0
8375,3.286674737930298,2146,100.0,0.0,0.0
8378,3.2877144813537598,2146,100.0,0.0,0.0
8380,3.288327693939209,2146,100.0,0.0,0.0
8385,3.29013729095459,2146,100.0,0.0,0.0
8390,3.292104721069336,2146,100.0,0.0,0.0
8391,3.292515754699707,2146,100.0,0.0,0.0
8400,3.2955989837646484,2146,100.0,0.0,0.0
8404,3.2971630096435547,2146,100.0,0.0,0.0
8410,3.299456834793091,2146,100.0,0.0,0.0
8420,3.3035504817962646,2146,100.0,0.0,0.0
8430,3.3073582649230957,2146,100.0,0.0,0.0
8440,3.3110995292663574,2146,100.0,0.0,0.0
8450,3.314875364303589,2146,100.0,0.0,0.0
8460,3.31852126121521,2146,100.0,0.0,0.0
8462,3.319331645965576,2146,100.0,0.0,0.0
8470,3.322751760482788,2146,100.0,0.0,0.0
8475,3.32466983795166,2146,100.0,0.0,0.0
8480,3.3264715671539307,2146,100.0,0.0,0.0
8490,3.3302316665649414,2146,100.0,0.0,0.0
8500,3.3339436054229736,2146,100.0,0.0,0.0
8501,3.334381341934204,2146,100.0,0.0,0.0
8510,3.3375511169433594,2146,100.0,0.0,0.0
8520,3.3414201736450195,2146,100.0,0.0,0.0
8530,3.345839262008667,2146,100.0,0.0,0.0
8540,3.351771593093872,2146,100.0,0.0,0.0
8541,3.352612257003784,2146,100.0,0.0,0.0
8550,3.356837272644043,2146,100.0,0.0,0.0
8555,3.3587679862976074,2146,100.0,0.0,0.0
8560,3.361036539077759,2146,100.0,0.0,0.0
8570,3.3649168014526367,2146,100.0,0.0,0.0
8579,3.3686816692352295,2146,100.0,0.0,0.0
8580,3.3689515590667725,2146,100.0,0.0,0.0
8590,3.372600793838501,2146,100.0,0.0,0.0
8600,3.3762876987457275,2146,100.0,0.0,0.0
8610,3.380300998687744,2146,100.0,0.0,0.0
8611,3.3807566165924072,2146,100.0,0.0,0.0
8620,3.3845419883728027,2146,100.0,0.0,0.0
8630,3.3891568183898926,2146,100.0,0.0,0.0
8640,3.3932607173919678,2146,100.0,0.0,0.0
8650,3.3969852924346924,2146,100.0,0.0,0.0
8660,3.400700092315674,2146,100.0,0.0,0.0
8661,3.4011356830596924,2146,100.0,0.0,0.0
8670,3.404423952102661,2146,100.0,0.0,0.0
8680,3.4081099033355713,2146,100.0,0.0,0.0
8690,3.4118802547454834,2146,100.0,0.0,0.0
8700,3.4156882762908936,2146,100.0,0.0,0.0
8710,3.419182538986206,2146,100.0,0.0,0.0
8720,3.4229490756988525,2146,100.0,0.0,0.0
8730,3.426766872406006,2146,100.0,0.0,0.0
8740,3.4302914142608643,2146,100.0,0.0,0.0
8741,3.4307217597961426,2146,100.0,0.0,0.0
8749,3.4336090087890625,2146,100.0,0.0,0.0
8750,3.433983564376831,2146,100.0,0.0,0.0
8760,3.4377646446228027,2146,100.0,0.0,0.0
8761,3.4382026195526123,2146,100.0,0.0,0.0
8766,3.4400150775909424,2146,100.0,0.0,0.0
8768,3.440702438354492,2146,100.0,0.0,0.0
8770,3.4414522647857666,2146,100.0,0.0,0.0
8772,3.4421558380126953,2146,100.0,0.0,0.0
8780,3.444830894470215,2146,100.0,0.0,0.0
8784,3.44677734375,2146,100.0,0.0,0.0
8790,3.449157953262329,2146,100.0,0.0,0.0
8791,3.449955701828003,2146,100.0,0.0,0.0
8800,3.4539809226989746,2146,100.0,0.0,0.0
8810,3.457808017730713,2146,100.0,0.0,0.0
8820,3.461434841156006,2146,100.0,0.0,0.0
8821,3.4618847370147705,2146,100.0,0.0,0.0
8830,3.4654269218444824,2146,100.0,0.0,0.0
8834,3.4669864177703857,2146,100.0,0.0,0.0
8840,3.469331979751587,2146,100.0,0.0,0.0
8847,3.4718363285064697,2146,100.0,0.0,0.0
8850,3.472919464111328,2146,100.0,0.0,0.0
8854,3.4744629859924316,2146,100.0,0.0,0.0
8860,3.476473093032837,2146,100.0,0.0,0.0
8870,3.4798996448516846,2146,100.0,0.0,0.0
8873,3.4815165996551514,2146,100.0,0.0,0.0
8880,3.4839515686035156,2146,100.0,0.0,0.0
8884,3.485623836517334,2146,100.0,0.0,0.0
8890,3.488159418106079,2146,100.0,0.0,0.0
8893,3.4892935752868652,2146,100.0,0.0,0.0
8900,3.4919495582580566,2146,100.0,0.0,0.0
8908,3.495121479034424,2146,100.0,0.0,0.0
8910,3.4958791732788086,2146,100.0,0.0,0.0
8917,3.498469352722168,2146,100.0,0.0,0.0
8920,3.499593496322632,2146,100.0,0.0,0.0
8930,3.5030975341796875,2146,100.0,0.0,0.0
8936,3.505302667617798,2146,100.0,0.0,0.0
8939,3.5063610076904297,2146,100.0,0.0,0.0
8940,3.5067241191864014,2146,100.0,0.0,0.0
8942,3.5075669288635254,2146,100.0,0.0,0.0
8950,3.5106821060180664,2146,100.0,0.0,0.0
8955,3.5126354694366455,2146,100.0,0.0,0.0
8960,3.514479160308838,2146,100.0,0.0,0.0
8970,3.518491268157959,2146,100.0,0.0,0.0
8980,3.5220205783843994,2146,100.0,0.0,0.0
8986,3.524257183074951,2146,100.0,0.0,0.0
8990,3.525761365890503,2146,100.0,0.0,0.0
9000,3.529125690460205,2146,100.0,0.0,0.0
9003,3.530174732208252,2146,100.0,0.0,0.0
9010,3.5327818393707275,2146,100.0,0.0,0.0
9020,3.536336660385132,2146,100.0,0.0,0.0
9022,3.5373847484588623,2146,100.0,0.0,0.0
9030,3.5401031970977783,2146,100.0,0.0,0.0
9039,3.5449283123016357,2146,100.0,0.0,0.0
9040,3.545386791229248,2146,100.0,0.0,0.0
9050,3.5490870475769043,2146,100.0,0.0,0.0
9053,3.55031681060791,2146,100.0,0.0,0.0
9060,3.553035020828247,2146,100.0,0.0,0.0
9069,3.5564959049224854,2146,100.0,0.0,0.0
9070,3.5568511486053467,2146,100.0,0.0,0.0
9080,3.560248613357544,2146,100.0,0.0,0.0
9090,3.5645430088043213,2146,100.0,0.0,0.0
9100,3.568402051925659,2146,100.0,0.0,0.0
9110,3.5723419189453125,2146,100.0,0.0,0.0
9120,3.5760390758514404,2146,100.0,0.0,0.0
9126,3.578336000442505,2146,100.0,0.0,0.0
9130,3.579833984375,2146,100.0,0.0,0.0
9140,3.583930253982544,2146,100.0,0.0,0.0
9150,3.588296413421631,2146,100.0,0.0,0.0
9160,3.5920844078063965,2146,100.0,0.0,0.0
9170,3.595498561859131,2146,100.0,0.0,0.0
9180,3.599165201187134,2146,100.0,0.0,0.0
9183,3.600398540496826,2146,100.0,0.0,0.0
9190,3.604079484939575,2146,100.0,0.0,0.0
9198,3.6072850227355957,2146,100.0,0.0,0.0
9200,3.607938766479492,2146,100.0,0.0,0.0
9210,3.6116557121276855,2146,100.0,0.0,0.0
9220,3.6154568195343018,2146,100.0,0.0,0.0
9223,3.6166505813598633,2146,100.0,0.0,0.0
9230,3.619389295578003,2146,100.0,0.0,0.0
9234,3.6210215091705322,2146,100.0,0.0,0.0
9240,3.623558521270752,2146,100.0,0.0,0.0
9241,3.6241564750671387,2146,100.0,0.0,0.0
9250,3.628143072128296,2146,100.0,0.0,0.0
9260,3.632092237472534,2146,100.0,0.0,0.0
9266,3.6343517303466797,2146,100.0,0.0,0.0
9270,3.6357316970825195,2146,100.0,0.0,0.0
9276,3.6379196643829346,2146,100.0,0.0,0.0
9280,3.6394999027252197,2146,100.0,0.0,0.0
9290,3.6432058811187744,2146,100.0,0.0,0.0
9291,3.6436235904693604,2146,100.0,0.0,0.0
9300,3.6468489170074463,2146,100.0,0.0,0.0
9310,3.651099443435669,2146,100.0,0.0,0.0
9320,3.65543270111084,2146,100.0,0.0,0.0
9328,3.6582376956939697,2146,100.0,0.0,0.0
9329,3.658684492111206,2146,100.0,0.0,0.0
9330,3.659085988998413,2146,100.0,0.0,0.0
9332,3.6599435806274414,2146,100.0,0.0,0.0
9339,3.662790536880493,2146,100.0,0.0,0.0
9340,3.6631696224212646,2146,100.0,0.0,0.0
9350,3.6674301624298096,2146,100.0,0.0,0.0
9360,3.671078681945801,2146,100.0,0.0,0.0
9365,3.673948287963867,2146,100.0,0.0,0.0
9370,3.675915002822876,2146,100.0,0.0,0.0
9380,3.6800198554992676,2146,100.0,0.0,0.0
9386,3.682462692260742,2146,100.0,0.0,0.0
9390,3.683887481689453,2146,100.0,0.0,0.0
9400,3.687502384185791,2146,100.0,0.0,0.0
9405,3.6894237995147705,2146,100.0,0.0,0.0
9409,3.691087484359741,2146,100.0,0.0,0.0
9410,3.6914687156677246,2146,100.0,0.0,0.0
9420,3.695155620574951,2146,100.0,0.0,0.0
9430,3.6993749141693115,2146,100.0,0.0,0.0
9440,3.7031030654907227,2146,100.0,0.0,0.0
9448,3.7059614658355713,2146,100.0,0.0,0.0
9450,3.7067089080810547,2146,100.0,0.0,0.0
9460,3.710184335708618,2146,100.0,0.0,0.0
9464,3.7116587162017822,2146,100.0,0.0,0.0
9468,3.7130377292633057,2146,100.0,0.0,0.0
9470,3.7137131690979004,2146,100.0,0.0,0.0
9473,3.714921236038208,2146,100.0,0.0,0.0
9477,3.716421365737915,2146,100.0,0.0,0.0
9480,3.7176098823547363,2146,100.0,0.0,0.0
9490,3.72126841545105,2146,100.0,0.0,0.0
9496,3.7236413955688477,2146,100.0,0.0,0.0
9500,3.7252442836761475,2146,100.0,0.0,0.0
9510,3.730135202407837,2146,100.0,0.0,0.0
9517,3.7331435680389404,2146,100.0,0.0,0.0
9520,3.7343153953552246,2146,100.0,0.0,0.0
9530,3.738112688064575,2146,100.0,0.0,0.0
9540,3.741675853729248,2146,100.0,0.0,0.0
9550,3.745224714279175,2146,100.0,0.0,0.0
9551,3.7456443309783936,2146,100.0,0.0,0.0
9560,3.749077796936035,2146,100.0,0.0,0.0
9561,3.749512195587158,2146,100.0,0.0,0.0
9563,3.7503156661987305,2146,100.0,0.0,0.0
9565,3.7511026859283447,2146,100.0,0.0,0.0
9567,3.7518982887268066,2146,100.0,0.0,0.0
9570,3.7530651092529297,2146,100.0,0.0,0.0
9580,3.75661563873291,2146,100.0,0.0,0.0
9590,3.760066270828247,2146,100.0,0.0,0.0
9596,3.762423038482666,2146,100.0,0.0,0.0
9600,3.764326572418213,2146,100.0,0.0,0.0
9610,3.768446922302246,2146,100.0,0.0,0.0
9619,3.7720985412597656,2146,100.0,0.0,0.0
9620,3.7724804878234863,2146,100.0,0.0,0.0
9621,3.772918462753296,2146,100.0,0.0,0.0
9622,3.7733476161956787,2146,100.0,0.0,0.0
9623,3.7737579345703125,2146,100.0,0.0,0.0
9624,3.774182081222534,2146,100.0,0.0,0.0
9630,3.7763872146606445,2146,100.0,0.0,0.0
9634,3.7778382301330566,2146,100.0,0.0,0.0
9640,3.7799999713897705,2146,100.0,0.0,0.0
9650,3.7837889194488525,2146,100.0,0.0,0.0
9651,3.7842214107513428,2146,100.0,0.0,0.0
9659,3.787187099456787,2146,100.0,0.0,0.0
9660,3.787545919418335,2146,100.0,0.0,0.0
9666,3.789724111557007,2146,100.0,0.0,0.0
9670,3.7909932136535645,2146,100.0,0.0,0.0
9674,3.7923593521118164,2146,100.0,0.0,0.0
9680,3.7944891452789307,2146,100.0,0.0,0.0
9690,3.7984306812286377,2146,100.0,0.0,0.0
9695,3.800243377685547,2146,100.0,0.0,0.0
9699,3.8017895221710205,2146,100.0,0.0,0.0
9700,3.802164077758789,2146,100.0,0.0,0.0
9710,3.80660343170166,2146,100.0,0.0,0.0
9720,3.810457229614258,2146,100.0,0.0,0.0
9727,3.8131096363067627,2146,100.0,0.0,0.0
9730,3.814133405685425,2146,100.0,0.0,0.0
9732,3.8149380683898926,2146,100.0,0.0,0.0
9740,3.817974805831909,2146,100.0,0.0,0.0
9750,3.821800708770752,2146,100.0,0.0,0.0
9760,3.8266141414642334,2146,100.0,0.0,0.0
9766,3.8289129734039307,2146,100.0,0.0,0.0
9768,3.829740285873413,2146,100.0,0.0,0.0
9769,3.830183744430542,2146,100.0,0.0,0.0
9770,3.8305647373199463,2146,100.0,0.0,0.0
9772,3.8313040733337402,2146,100.0,0.0,0.0
9779,3.8343591690063477,2146,100.0,0.0,0.0
9780,3.8347301483154297,2146,100.0,0.0,0.0
9789,3.8383889198303223,2146,100.0,0.0,0.0
9790,3.838805913925171,2146,100.0,0.0,0.0
9800,3.8424651622772217,2146,100.0,0.0,0.0
9803,3.8435630798339844,2146,100.0,0.0,0.0
9810,3.8464255332946777,2146,100.0,0.0,0.0
9820,3.8503692150115967,2146,100.0,0.0,0.0
9830,3.85400652885437,2146,100.0,0.0,0.0
9832,3.8548715114593506,2146,100.0,0.0,0.0
9837,3.8568778038024902,2146,100.0,0.0,0.0
9840,3.8577890396118164,2146,100.0,0.0,0.0
9850,3.862473487854004,2146,100.0,0.0,0.0
9860,3.866305351257324,2146,100.0,0.0,0.0
9870,3.8699893951416016,2146,100.0,0.0,0.0
9880,3.8741044998168945,2146,100.0,0.0,0.0
9888,3.8773674964904785,2146,100.0,0.0,0.0
9890,3.8781328201293945,2146,100.0,0.0,0.0
9900,3.8822362422943115,2146,100.0,0.0,0.0
9905,3.884302854537964,2146,100.0,0.0,0.0
9910,3.886032819747925,2146,100.0,0.0,0.0
9920,3.8901209831237793,2146,100.0,0.0,0.0
9927,3.8929834365844727,2146,100.0,0.0,0.0
9929,3.8938186168670654,2146,100.0,0.0,0.0
9930,3.8940787315368652,2146,100.0,0.0,0.0
9937,3.896724224090576,2146,100.0,0.0,0.0
9938,3.8971593379974365,2146,100.0,0.0,0.0
9940,3.897881507873535,2146,100.0,0.0,0.0
9950,3.9015026092529297,2146,100.0,0.0,0.0
9951,3.9021799564361572,2146,100.0,0.0,0.0
9955,3.9037411212921143,2146,100.0,0.0,0.0
9959,3.9063315391540527,2146,100.0,0.0,0.0
9960,3.906620740890503,2146,100.0,0.0,0.0
9964,3.908395528793335,2146,100.0,0.0,0.0
9970,3.9106156826019287,2146,100.0,0.0,0.0
9980,3.9145219326019287,2146,100.0,0.0,0.0
9990,3.918153762817383,2146,100.0,0.0,0.0
10000,3.92228627204895,2146,100.0,0.0,0.0
10005,3.9251487255096436,2146,100.0,0.0,0.0
10010,3.927396535873413,2146,100.0,0.0,0.0
10020,3.931302547454834,2146,100.0,0.0,0.0
10030,3.935603618621826,2146,100.0,0.0,0.0
10040,3.9409940242767334,2146,100.0,0.0,0.0
10043,3.9424045085906982,2146,100.0,0.0,0.0
10046,3.943622350692749,2146,100.0,0.0,0.0
10050,3.945087432861328,2146,100.0,0.0,0.0
10060,3.9491617679595947,2146,100.0,0.0,0.0
10063,3.9503960609436035,2146,100.0,0.0,0.0
10064,3.950820207595825,2146,100.0,0.0,0.0
10065,3.951280117034912,2146,100.0,0.0,0.0
10070,3.953117609024048,2146,100.0,0.0,0.0
10080,3.956817150115967,2146,100.0,0.0,0.0
10085,3.958785057067871,2146,100.0,0.0,0.0
10090,3.960557699203491,2146,100.0,0.0,0.0
10095,3.9624931812286377,2146,100.0,0.0,0.0
10100,3.964426040649414,2146,100.0,0.0,0.0
10107,3.9669995307922363,2146,100.0,0.0,0.0
10110,3.968139410018921,2146,100.0,0.0,0.0
10112,3.9689722061157227,2146,100.0,0.0,0.0
10120,3.971890449523926,2146,100.0,0.0,0.0
10123,3.9732344150543213,2146,100.0,0.0,0.0
10130,3.9759809970855713,2146,100.0,0.0,0.0
10140,3.9801928997039795,2146,100.0,0.0,0.0
10148,3.9835216999053955,2146,100.0,0.0,0.0
10150,3.9842875003814697,2146,100.0,0.0,0.0
10155,3.986302614212036,2146,100.0,0.0,0.0
10160,3.988246202468872,2146,100.0,0.0,0.0
10170,3.992018938064575,2146,100.0,0.0,0.0
10180,3.9956960678100586,2146,100.0,0.0,0.0
10190,4.001847743988037,2146,100.0,0.0,0.0
10200,4.00573992729187,2146,100.0,0.0,0.0
10210,4.009628057479858,2146,100.0,0.0,0.0
10217,4.012644052505493,2146,100.0,0.0,0.0
10220,4.013835906982422,2146,100.0,0.0,0.0
10221,4.014305353164673,2146,100.0,0.0,0.0
10230,4.0177528858184814,2146,100.0,0.0,0.0
10240,4.021356821060181,2146,100.0,0.0,0.0
10250,4.025017023086548,2146,100.0,0.0,0.0
10251,4.0254857540130615,2146,100.0,0.0,0.0
10260,4.028880834579468,2146,100.0,0.0,0.0
10264,4.030453681945801,2146,100.0,0.0,0.0
10267,4.031551361083984,2146,100.0,0.0,0.0
10270,4.032682418823242,2146,100.0,0.0,0.0
10280,4.036606073379517,2146,100.0,0.0,0.0
10287,4.039425611495972,2146,100.0,0.0,0.0
10290,4.040550470352173,2146,100.0,0.0,0.0
10294,4.0421483516693115,2146,100.0,0.0,0.0
10300,4.0443761348724365,2146,100.0,0.0,0.0
10310,4.047924518585205,2146,100.0,0.0,0.0
10320,4.051538705825806,2146,100.0,0.0,0.0
10321,4.051974058151245,2146,100.0,0.0,0.0
10330,4.055341720581055,2146,100.0,0.0,0.0
10340,4.059216260910034,2146,100.0,0.0,0.0
10350,4.063326120376587,2146,100.0,0.0,0.0
10357,4.066128730773926,2146,100.0,0.0,0.0
10360,4.067036390304565,2146,100.0,0.0,0.0
10370,4.0709919929504395,2146,100.0,0.0,0.0
10380,4.075214385986328,2146,100.0,0.0,0.0
10390,4.078889608383179,2146,100.0,0.0,0.0
10400,4.0824875831604,2146,100.0,0.0,0.0
10409,4.086113929748535,2146,100.0,0.0,0.0
10410,4.08650279045105,2146,100.0,0.0,0.0
10420,4.090698719024658,2146,100.0,0.0,0.0
10430,4.094304084777832,2146,100.0,0.0,0.0
10431,4.095325231552124,2146,100.0,0.0,0.0
10434,4.096807479858398,2146,100.0,0.0,0.0
10439,4.098910808563232,2146,100.0,0.0,0.0
10440,4.099302053451538,2146,100.0,0.0,0.0
10445,4.10124397277832,2146,100.0,0.0,0.0
10450,4.103165149688721,2146,100.0,0.0,0.0
10460,4.106975555419922,2146,100.0,0.0,0.0
10469,4.110639572143555,2146,100.0,0.0,0.0
10470,4.110919713973999,2146,100.0,0.0,0.0
10479,4.11423659324646,2146,100.0,0.0,0.0
10480,4.114514112472534,2146,100.0,0.0,0.0
10487,4.117074728012085,2146,100.0,0.0,0.0
10490,4.118385076522827,2146,100.0,0.0,0.0
10498,4.12153172492981,2146,100.0,0.0,0.0
10499,4.122302770614624,2146,100.0,0.0,0.0
10500,4.122730493545532,2146,100.0,0.0,0.0
10510,4.1267101764678955,2146,100.0,0.0,0.0
10511,4.127191781997681,2146,100.0,0.0,0.0
10520,4.130333662033081,2146,100.0,0.0,0.0
10530,4.133971452713013,2146,100.0,0.0,0.0
10540,4.137793779373169,2146,100.0,0.0,0.0
10550,4.141494989395142,2146,100.0,0.0,0.0
10560,4.1452624797821045,2146,100.0,0.0,0.0
10568,4.148841619491577,2146,100.0,0.0,0.0
10570,4.1495726108551025,2146,100.0,0.0,0.0
10579,4.153369426727295,2146,100.0,0.0,0.0
10580,4.1537394523620605,2146,100.0,0.0,0.0
10590,4.158540487289429,2146,100.0,0.0,0.0
10599,4.162135362625122,2146,100.0,0.0,0.0
10600,4.16251277923584,2146,100.0,0.0,0.0
10604,4.164036750793457,2146,100.0,0.0,0.0
10610,4.166234493255615,2146,100.0,0.0,0.0
10620,4.170067310333252,2146,100.0,0.0,0.0
10623,4.171189546585083,2146,100.0,0.0,0.0
10626,4.172460317611694,2146,100.0,0.0,0.0
10630,4.173861265182495,2146,100.0,0.0,0.0
10635,4.175817012786865,2146,100.0,0.0,0.0
10640,4.1775102615356445,2146,100.0,0.0,0.0
10643,4.178743839263916,2146,100.0,0.0,0.0
10644,4.1791887283325195,2146,100.0,0.0,0.0
10646,4.1800055503845215,2146,100.0,0.0,0.0
10650,4.1814117431640625,2146,100.0,0.0,0.0
10654,4.182988166809082,2146,100.0,0.0,0.0
10660,4.185177564620972,2146,100.0,0.0,0.0
10670,4.189131736755371,2146,100.0,0.0,0.0
10672,4.189951181411743,2146,100.0,0.0,0.0
10677,4.191822528839111,2146,100.0,0.0,0.0
10680,4.1929545402526855,2146,100.0,0.0,0.0
10690,4.196591854095459,2146,100.0,0.0,0.0
10700,4.200476884841919,2146,100.0,0.0,0.0
10704,4.2020933628082275,2146,100.0,0.0,0.0
10710,4.204504489898682,2146,100.0,0.0,0.0
10720,4.208289623260498,2146,100.0,0.0,0.0
10730,4.212166786193848,2146,100.0,0.0,0.0
10734,4.213796377182007,2146,100.0,0.0,0.0
10740,4.216033220291138,2146,100.0,0.0,0.0
10745,4.218411684036255,2146,100.0,0.0,0.0
10750,4.220335006713867,2146,100.0,0.0,0.0
10760,4.2239134311676025,2146,100.0,0.0,0.0
10770,4.227566242218018,2146,100.0,0.0,0.0
10780,4.231369495391846,2146,100.0,0.0,0.0
10787,4.234266042709351,2146,100.0,0.0,0.0
10790,4.235184192657471,2146,100.0,0.0,0.0
10800,4.2388341426849365,2146,100.0,0.0,0.0
10810,4.242681980133057,2146,100.0,0.0,0.0
10811,4.243128776550293,2146,100.0,0.0,0.0
10820,4.246538162231445,2146,100.0,0.0,0.0
10823,4.247722625732422,2146,100.0,0.0,0.0
10830,4.250367164611816,2146,100.0,0.0,0.0
10838,4.253565073013306,2146,100.0,0.0,0.0
10840,4.254305362701416,2146,100.0,0.0,0.0
10850,4.257978200912476,2146,100.0,0.0,0.0
10860,4.2615578174591064,2146,100.0,0.0,0.0
10870,4.2654218673706055,2146,100.0,0.0,0.0
10872,4.26631760597229,2146,100.0,0.0,0.0
10880,4.269176483154297,2146,100.0,0.0,0.0
