Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
377,0.643742561340332,9003,100.0,0.0,0.0
380,0.6483924388885498,9003,100.0,0.0,0.0
381,0.6503233909606934,9003,100.0,0.0,0.0
382,0.6521706581115723,9003,100.0,0.0,0.0
387,0.6599993705749512,9003,100.0,0.0,0.0
390,0.6645777225494385,9003,100.0,0.0,0.0
391,0.6664633750915527,9003,100.0,0.0,0.0
393,0.6702685356140137,9003,100.0,0.0,0.0
394,0.6722738742828369,9003,100.0,0.0,0.0
397,0.6763501167297363,9003,100.0,0.0,0.0
399,0.6797592639923096,9003,100.0,0.0,0.0
400,0.6808431148529053,9003,100.0,0.0,0.0
402,0.6844432353973389,9003,100.0,0.0,0.0
404,0.6880669593811035,9003,100.0,0.0,0.0
405,0.6898605823516846,9003,100.0,0.0,0.0
406,0.6916816234588623,9003,100.0,0.0,0.0
409,0.696704626083374,9003,100.0,0.0,0.0
410,0.69775390625,9003,100.0,0.0,0.0
412,0.7007076740264893,9003,100.0,0.0,0.0
413,0.7027990818023682,9003,100.0,0.0,0.0
415,0.7065150737762451,9003,100.0,0.0,0.0
416,0.7083492279052734,9003,100.0,0.0,0.0
417,0.7102444171905518,9003,100.0,0.0,0.0
418,0.7120771408081055,9003,100.0,0.0,0.0
420,0.7148096561431885,9003,100.0,0.0,0.0
423,0.7195339202880859,9003,100.0,0.0,0.0
425,0.7229597568511963,9003,100.0,0.0,0.0
427,0.725907564163208,9003,100.0,0.0,0.0
429,0.7289154529571533,9003,100.0,0.0,0.0
430,0.7306890487670898,9003,100.0,0.0,0.0
433,0.7355246543884277,9003,100.0,0.0,0.0
436,0.7398388385772705,9003,100.0,0.0,0.0
438,0.7440295219421387,9003,100.0,0.0,0.0
440,0.7464272975921631,9003,100.0,0.0,0.0
442,0.7501003742218018,9003,100.0,0.0,0.0
443,0.7519862651824951,9003,100.0,0.0,0.0
446,0.7567441463470459,9003,100.0,0.0,0.0
448,0.7603082656860352,9003,100.0,0.0,0.0
449,0.762432336807251,9003,100.0,0.0,0.0
450,0.7640595436096191,9003,100.0,0.0,0.0
451,0.765963077545166,9003,100.0,0.0,0.0
456,0.7736618518829346,9003,100.0,0.0,0.0
460,0.7798793315887451,9003,100.0,0.0,0.0
462,0.7836182117462158,9003,100.0,0.0,0.0
466,0.7907638549804688,9003,100.0,0.0,0.0
467,0.7927546501159668,9003,100.0,0.0,0.0
470,0.7972149848937988,9003,100.0,0.0,0.0
472,0.8007783889770508,9003,100.0,0.0,0.0
473,0.8027229309082031,9003,100.0,0.0,0.0
476,0.8074069023132324,9003,100.0,0.0,0.0
477,0.8093149662017822,9003,100.0,0.0,0.0
478,0.811187744140625,9003,100.0,0.0,0.0
480,0.8146030902862549,9003,100.0,0.0,0.0
481,0.8165621757507324,9003,100.0,0.0,0.0
483,0.8208281993865967,9003,100.0,0.0,0.0
485,0.825070858001709,9003,100.0,0.0,0.0
488,0.8312454223632812,9003,100.0,0.0,0.0
490,0.8357453346252441,9003,100.0,0.0,0.0
494,0.8420994281768799,9003,100.0,0.0,0.0
500,0.8526356220245361,9003,100.0,0.0,0.0
505,0.8614506721496582,9003,100.0,0.0,0.0
510,0.8692049980163574,9003,100.0,0.0,0.0
514,0.8752272129058838,9003,100.0,0.0,0.0
518,0.8828504085540771,9003,100.0,0.0,0.0
520,0.8868529796600342,9003,100.0,0.0,0.0
523,0.892341136932373,9003,100.0,0.0,0.0
526,0.8972058296203613,9003,100.0,0.0,0.0
530,0.9036674499511719,9003,100.0,0.0,0.0
536,0.9141044616699219,9003,100.0,0.0,0.0
537,0.9159324169158936,9003,100.0,0.0,0.0
539,0.9190919399261475,9003,100.0,0.0,0.0
540,0.9209017753601074,9003,100.0,0.0,0.0
545,0.9305353164672852,9003,100.0,0.0,0.0
546,0.9325931072235107,9003,100.0,0.0,0.0
549,0.93794846534729,9003,100.0,0.0,0.0
550,0.9390299320220947,9003,100.0,0.0,0.0
555,0.9471333026885986,9003,100.0,0.0,0.0
556,0.9489967823028564,9003,100.0,0.0,0.0
557,0.9512615203857422,9003,100.0,0.0,0.0
560,0.95595383644104,9003,100.0,0.0,0.0
561,0.957913875579834,9003,100.0,0.0,0.0
562,0.9598422050476074,9003,100.0,0.0,0.0
564,0.9638636112213135,9003,100.0,0.0,0.0
569,0.9721620082855225,9003,100.0,0.0,0.0
570,0.9742982387542725,9003,100.0,0.0,0.0
571,0.9763565063476562,9003,100.0,0.0,0.0
573,0.9801464080810547,9003,100.0,0.0,0.0
579,0.9897336959838867,9003,100.0,0.0,0.0
580,0.9915761947631836,9003,100.0,0.0,0.0
582,0.9946167469024658,9003,100.0,0.0,0.0
587,1.003032922744751,9003,100.0,0.0,0.0
590,1.0083284378051758,9003,100.0,0.0,0.0
592,1.0122411251068115,9003,100.0,0.0,0.0
595,1.0175988674163818,9003,100.0,0.0,0.0
598,1.021756887435913,9003,100.0,0.0,0.0
600,1.024669885635376,9003,100.0,0.0,0.0
601,1.026827335357666,9003,100.0,0.0,0.0
603,1.029914140701294,9003,100.0,0.0,0.0
604,1.0318007469177246,9003,100.0,0.0,0.0
605,1.0336487293243408,9003,100.0,0.0,0.0
610,1.0404489040374756,9003,100.0,0.0,0.0
613,1.045276403427124,9003,100.0,0.0,0.0
617,1.0555570125579834,9003,100.0,0.0,0.0
619,1.0596816539764404,9003,100.0,0.0,0.0
620,1.0624809265136719,9003,100.0,0.0,0.0
623,1.069126844406128,9003,100.0,0.0,0.0
625,1.0727789402008057,9003,100.0,0.0,0.0
628,1.0776643753051758,9003,100.0,0.0,0.0
629,1.079690933227539,9003,100.0,0.0,0.0
630,1.0810539722442627,9003,100.0,0.0,0.0
633,1.0895650386810303,9003,100.0,0.0,0.0
634,1.093275547027588,9003,100.0,0.0,0.0
636,1.0995748043060303,9003,100.0,0.0,0.0
640,1.108795166015625,9003,100.0,0.0,0.0
645,1.1168887615203857,9003,100.0,0.0,0.0
646,1.118835210800171,9003,100.0,0.0,0.0
647,1.120701789855957,9003,100.0,0.0,0.0
648,1.123034954071045,9003,100.0,0.0,0.0
650,1.1276233196258545,9003,100.0,0.0,0.0
652,1.1334872245788574,9003,100.0,0.0,0.0
657,1.143726110458374,9003,100.0,0.0,0.0
658,1.1457655429840088,9003,100.0,0.0,0.0
660,1.1497111320495605,9003,100.0,0.0,0.0
665,1.1586132049560547,9003,100.0,0.0,0.0
670,1.1665310859680176,9003,100.0,0.0,0.0
676,1.176713228225708,9003,100.0,0.0,0.0
680,1.1823184490203857,9003,100.0,0.0,0.0
681,1.1842503547668457,9003,100.0,0.0,0.0
682,1.1862328052520752,9003,100.0,0.0,0.0
684,1.189420223236084,9003,100.0,0.0,0.0
685,1.1912882328033447,9003,100.0,0.0,0.0
686,1.193164587020874,9003,100.0,0.0,0.0
689,1.1976001262664795,9003,100.0,0.0,0.0
690,1.1992356777191162,9003,100.0,0.0,0.0
692,1.202864408493042,9003,100.0,0.0,0.0
696,1.209916114807129,9003,100.0,0.0,0.0
697,1.2117440700531006,9003,100.0,0.0,0.0
700,1.2163934707641602,9003,100.0,0.0,0.0
702,1.2200055122375488,9003,100.0,0.0,0.0
703,1.222130537033081,9003,100.0,0.0,0.0
704,1.224104881286621,9003,100.0,0.0,0.0
710,1.2342605590820312,9003,100.0,0.0,0.0
713,1.2392103672027588,9003,100.0,0.0,0.0
714,1.2411105632781982,9003,100.0,0.0,0.0
716,1.2447683811187744,9003,100.0,0.0,0.0
717,1.2467639446258545,9003,100.0,0.0,0.0
718,1.2486572265625,9003,100.0,0.0,0.0
719,1.250518560409546,9003,100.0,0.0,0.0
720,1.2521302700042725,9003,100.0,0.0,0.0
721,1.2540066242218018,9003,100.0,0.0,0.0
729,1.2654180526733398,9003,100.0,0.0,0.0
730,1.267303228378296,9003,100.0,0.0,0.0
732,1.270209789276123,9003,100.0,0.0,0.0
734,1.2737078666687012,9003,100.0,0.0,0.0
740,1.282754898071289,9003,100.0,0.0,0.0
744,1.288496971130371,9003,100.0,0.0,0.0
749,1.296142816543579,9003,100.0,0.0,0.0
750,1.298008918762207,9003,100.0,0.0,0.0
757,1.3089139461517334,9003,100.0,0.0,0.0
758,1.310746192932129,9003,100.0,0.0,0.0
760,1.3143022060394287,9003,100.0,0.0,0.0
763,1.319507122039795,9003,100.0,0.0,0.0
766,1.3248798847198486,9003,100.0,0.0,0.0
768,1.3283650875091553,9003,100.0,0.0,0.0
770,1.3313369750976562,9003,100.0,0.0,0.0
771,1.3332035541534424,9003,100.0,0.0,0.0
774,1.3379576206207275,9003,100.0,0.0,0.0
778,1.3448641300201416,9003,100.0,0.0,0.0
779,1.346778392791748,9003,100.0,0.0,0.0
780,1.3484344482421875,9003,100.0,0.0,0.0
781,1.3503906726837158,9003,100.0,0.0,0.0
782,1.3522415161132812,9003,100.0,0.0,0.0
783,1.3541579246520996,9003,100.0,0.0,0.0
785,1.3572754859924316,9003,100.0,0.0,0.0
786,1.3591094017028809,9003,100.0,0.0,0.0
787,1.3609051704406738,9003,100.0,0.0,0.0
790,1.3653051853179932,9003,100.0,0.0,0.0
797,1.3754606246948242,9003,100.0,0.0,0.0
800,1.3799371719360352,9003,100.0,0.0,0.0
806,1.3903605937957764,9003,100.0,0.0,0.0
808,1.3933684825897217,9003,100.0,0.0,0.0
809,1.3952374458312988,9003,100.0,0.0,0.0
810,1.3971202373504639,9003,100.0,0.0,0.0
812,1.4005427360534668,9003,100.0,0.0,0.0
814,1.4043128490447998,9003,100.0,0.0,0.0
816,1.4080984592437744,9003,100.0,0.0,0.0
819,1.4144136905670166,9003,100.0,0.0,0.0
820,1.415710210800171,9003,100.0,0.0,0.0
822,1.4188096523284912,9003,100.0,0.0,0.0
823,1.4206345081329346,9003,100.0,0.0,0.0
828,1.4278888702392578,9003,100.0,0.0,0.0
829,1.4296984672546387,9003,100.0,0.0,0.0
830,1.4307231903076172,9003,100.0,0.0,0.0
831,1.4325642585754395,9003,100.0,0.0,0.0
832,1.4343922138214111,9003,100.0,0.0,0.0
834,1.4372665882110596,9003,100.0,0.0,0.0
835,1.4391090869903564,9003,100.0,0.0,0.0
838,1.444770097732544,9003,100.0,0.0,0.0
839,1.4465653896331787,9003,100.0,0.0,0.0
840,1.448357105255127,9003,100.0,0.0,0.0
848,1.4618802070617676,9003,100.0,0.0,0.0
850,1.465223789215088,9003,100.0,0.0,0.0
851,1.4671483039855957,9003,100.0,0.0,0.0
853,1.470820665359497,9003,100.0,0.0,0.0
854,1.4726283550262451,9003,100.0,0.0,0.0
855,1.4744806289672852,9003,100.0,0.0,0.0
857,1.4774072170257568,9003,100.0,0.0,0.0
858,1.479191780090332,9003,100.0,0.0,0.0
860,1.48183012008667,9003,100.0,0.0,0.0
863,1.487283706665039,9003,100.0,0.0,0.0
870,1.4965498447418213,9003,100.0,0.0,0.0
871,1.4983739852905273,9003,100.0,0.0,0.0
876,1.5073797702789307,9003,100.0,0.0,0.0
877,1.5093235969543457,9003,100.0,0.0,0.0
880,1.5140612125396729,9003,100.0,0.0,0.0
882,1.517765998840332,9003,100.0,0.0,0.0
885,1.523019790649414,9003,100.0,0.0,0.0
890,1.530592918395996,9003,100.0,0.0,0.0
897,1.5423319339752197,9003,100.0,0.0,0.0
900,1.5480201244354248,9003,100.0,0.0,0.0
901,1.5502235889434814,9003,100.0,0.0,0.0
904,1.5554749965667725,9003,100.0,0.0,0.0
905,1.5573270320892334,9003,100.0,0.0,0.0
907,1.5602662563323975,9003,100.0,0.0,0.0
909,1.5636868476867676,9003,100.0,0.0,0.0
910,1.56551194190979,9003,100.0,0.0,0.0
914,1.5716710090637207,9003,100.0,0.0,0.0
918,1.5779459476470947,9003,100.0,0.0,0.0
919,1.5799341201782227,9003,100.0,0.0,0.0
920,1.5810325145721436,9003,100.0,0.0,0.0
921,1.5829682350158691,9003,100.0,0.0,0.0
925,1.588768482208252,9003,100.0,0.0,0.0
930,1.597426176071167,9003,100.0,0.0,0.0
935,1.606308937072754,9003,100.0,0.0,0.0
936,1.6083669662475586,9003,100.0,0.0,0.0
937,1.6103003025054932,9003,100.0,0.0,0.0
940,1.6153006553649902,9003,100.0,0.0,0.0
942,1.6189632415771484,9003,100.0,0.0,0.0
950,1.6312189102172852,9003,100.0,0.0,0.0
951,1.6329989433288574,9003,100.0,0.0,0.0
952,1.6347763538360596,9003,100.0,0.0,0.0
953,1.6366395950317383,9003,100.0,0.0,0.0
957,1.6430175304412842,9003,100.0,0.0,0.0
959,1.646087408065796,9003,100.0,0.0,0.0
960,1.6478374004364014,9003,100.0,0.0,0.0
967,1.658935546875,9003,100.0,0.0,0.0
968,1.6607332229614258,9003,100.0,0.0,0.0
970,1.6634020805358887,9003,100.0,0.0,0.0
972,1.6668193340301514,9003,100.0,0.0,0.0
973,1.6685798168182373,9003,100.0,0.0,0.0
976,1.673494815826416,9003,100.0,0.0,0.0
978,1.6770527362823486,9003,100.0,0.0,0.0
980,1.679879903793335,9003,100.0,0.0,0.0
983,1.6851527690887451,9003,100.0,0.0,0.0
985,1.6887075901031494,9003,100.0,0.0,0.0
988,1.6938278675079346,9003,100.0,0.0,0.0
990,1.6967716217041016,9003,100.0,0.0,0.0
992,1.7007076740264893,9003,100.0,0.0,0.0
993,1.702625036239624,9003,100.0,0.0,0.0
996,1.7076914310455322,9003,100.0,0.0,0.0
1000,1.713336706161499,9003,100.0,0.0,0.0
1002,1.7164273262023926,9003,100.0,0.0,0.0
1003,1.718322515487671,9003,100.0,0.0,0.0
1005,1.7212462425231934,9003,100.0,0.0,0.0
1010,1.7292237281799316,9003,100.0,0.0,0.0
1017,1.740729570388794,9003,100.0,0.0,0.0
1020,1.746037244796753,9003,100.0,0.0,0.0
1024,1.7517716884613037,9003,100.0,0.0,0.0
1026,1.7549092769622803,9003,100.0,0.0,0.0
1027,1.7568333148956299,9003,100.0,0.0,0.0
1030,1.7607800960540771,9003,100.0,0.0,0.0
1032,1.7644143104553223,9003,100.0,0.0,0.0
1033,1.7662949562072754,9003,100.0,0.0,0.0
1034,1.7681975364685059,9003,100.0,0.0,0.0
1035,1.770136833190918,9003,100.0,0.0,0.0
1036,1.7720074653625488,9003,100.0,0.0,0.0
1039,1.7772071361541748,9003,100.0,0.0,0.0
1040,1.7790656089782715,9003,100.0,0.0,0.0
1042,1.7821354866027832,9003,100.0,0.0,0.0
1045,1.7870032787322998,9003,100.0,0.0,0.0
1046,1.7888669967651367,9003,100.0,0.0,0.0
1047,1.7906572818756104,9003,100.0,0.0,0.0
1049,1.794147253036499,9003,100.0,0.0,0.0
1050,1.7960011959075928,9003,100.0,0.0,0.0
1051,1.7977898120880127,9003,100.0,0.0,0.0
1054,1.803206443786621,9003,100.0,0.0,0.0
1055,1.8050975799560547,9003,100.0,0.0,0.0
1056,1.8069403171539307,9003,100.0,0.0,0.0
1059,1.8116390705108643,9003,100.0,0.0,0.0
1060,1.8133327960968018,9003,100.0,0.0,0.0
1061,1.8155217170715332,9003,100.0,0.0,0.0
1063,1.8190934658050537,9003,100.0,0.0,0.0
1065,1.8226046562194824,9003,100.0,0.0,0.0
1067,1.8260793685913086,9003,100.0,0.0,0.0
1068,1.827909231185913,9003,100.0,0.0,0.0
1070,1.8302955627441406,9003,100.0,0.0,0.0
1072,1.833845853805542,9003,100.0,0.0,0.0
1075,1.8385748863220215,9003,100.0,0.0,0.0
1077,1.8422796726226807,9003,100.0,0.0,0.0
1078,1.844099998474121,9003,100.0,0.0,0.0
1080,1.8468899726867676,9003,100.0,0.0,0.0
1086,1.8556480407714844,9003,100.0,0.0,0.0
1090,1.8611807823181152,9003,100.0,0.0,0.0
1093,1.8663780689239502,9003,100.0,0.0,0.0
1094,1.868326187133789,9003,100.0,0.0,0.0
1098,1.8754067420959473,9003,100.0,0.0,0.0
1100,1.8792297840118408,9003,100.0,0.0,0.0
1102,1.8829069137573242,9003,100.0,0.0,0.0
1105,1.8886168003082275,9003,100.0,0.0,0.0
1107,1.8923494815826416,9003,100.0,0.0,0.0
1110,1.897254467010498,9003,100.0,0.0,0.0
1113,1.9024255275726318,9003,100.0,0.0,0.0
1114,1.9043724536895752,9003,100.0,0.0,0.0
1116,1.9073855876922607,9003,100.0,0.0,0.0
1117,1.9092776775360107,9003,100.0,0.0,0.0
1118,1.9112026691436768,9003,100.0,0.0,0.0
1120,1.9145753383636475,9003,100.0,0.0,0.0
1124,1.9216456413269043,9003,100.0,0.0,0.0
1125,1.9235503673553467,9003,100.0,0.0,0.0
1127,1.9271037578582764,9003,100.0,0.0,0.0
1128,1.9289274215698242,9003,100.0,0.0,0.0
1130,1.9317965507507324,9003,100.0,0.0,0.0
1132,1.934823989868164,9003,100.0,0.0,0.0
1133,1.9367270469665527,9003,100.0,0.0,0.0
1138,1.944014549255371,9003,100.0,0.0,0.0
1140,1.9474737644195557,9003,100.0,0.0,0.0
1144,1.954662561416626,9003,100.0,0.0,0.0
1145,1.9565203189849854,9003,100.0,0.0,0.0
1150,1.965043544769287,9003,100.0,0.0,0.0
1151,1.9669177532196045,9003,100.0,0.0,0.0
1152,1.9688005447387695,9003,100.0,0.0,0.0
1156,1.9757745265960693,9003,100.0,0.0,0.0
1157,1.977649211883545,9003,100.0,0.0,0.0
1160,1.982226848602295,9003,100.0,0.0,0.0
1166,1.9919483661651611,9003,100.0,0.0,0.0
1167,1.9937613010406494,9003,100.0,0.0,0.0
1170,1.9980194568634033,9003,100.0,0.0,0.0
1172,2.0017812252044678,9003,100.0,0.0,0.0
1173,2.003697395324707,9003,100.0,0.0,0.0
1174,2.005603075027466,9003,100.0,0.0,0.0
1177,2.0101237297058105,9003,100.0,0.0,0.0
1178,2.012185573577881,9003,100.0,0.0,0.0
1179,2.014143228530884,9003,100.0,0.0,0.0
1180,2.015315532684326,9003,100.0,0.0,0.0
1183,2.020608901977539,9003,100.0,0.0,0.0
1186,2.0261707305908203,9003,100.0,0.0,0.0
1190,2.0309629440307617,9003,100.0,0.0,0.0
1192,2.034292697906494,9003,100.0,0.0,0.0
1193,2.036416530609131,9003,100.0,0.0,0.0
1197,2.042515993118286,9003,100.0,0.0,0.0
1200,2.047894239425659,9003,100.0,0.0,0.0
1204,2.055797815322876,9003,100.0,0.0,0.0
1205,2.0577361583709717,9003,100.0,0.0,0.0
1206,2.0597386360168457,9003,100.0,0.0,0.0
1207,2.061661958694458,9003,100.0,0.0,0.0
1209,2.064701557159424,9003,100.0,0.0,0.0
1210,2.066437005996704,9003,100.0,0.0,0.0
1215,2.073516368865967,9003,100.0,0.0,0.0
1217,2.0771260261535645,9003,100.0,0.0,0.0
1219,2.080929756164551,9003,100.0,0.0,0.0
1220,2.0825939178466797,9003,100.0,0.0,0.0
1223,2.088078498840332,9003,100.0,0.0,0.0
1230,2.098804473876953,9003,100.0,0.0,0.0
1232,2.1023776531219482,9003,100.0,0.0,0.0
1234,2.1061575412750244,9003,100.0,0.0,0.0
1235,2.1080517768859863,9003,100.0,0.0,0.0
1240,2.1162209510803223,9003,100.0,0.0,0.0
1241,2.118173837661743,9003,100.0,0.0,0.0
1242,2.120053291320801,9003,100.0,0.0,0.0
1249,2.1309025287628174,9003,100.0,0.0,0.0
