Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
368,0.636174201965332,9592,20.72066063609701,5.009211536703004,6.2329500000000015
369,0.637364387512207,9592,23.64859457248731,5.009211536703004,6.2329500000000015
370,0.6385838985443115,9592,26.283735115238578,5.009211536703004,6.2329500000000015
373,0.6442756652832031,9592,28.65536160371472,5.008290383032704,5.609655000000002
374,0.6455376148223877,9592,30.789825443343247,5.008290383032704,5.609655000000002
376,0.6499965190887451,9592,32.710842899008924,5.007461344729434,5.609655000000002
380,0.6536126136779785,9592,23.846204473377508,5.007461344729434,5.048689500000002
381,0.654923677444458,9592,26.46158402603976,5.007461344729434,5.048689500000002
385,0.6619787216186523,9592,24.290494754982983,5.00671521025649,5.048689500000002
386,0.6632580757141113,9592,26.861445279484684,5.00671521025649,5.048689500000002
387,0.6645050048828125,9592,29.175300751536216,5.00671521025649,5.048689500000002
390,0.667884111404419,9592,28.631993608744335,5.00671521025649,5.0
391,0.6691570281982422,9592,30.768794247869902,5.00671521025649,5.0
395,0.6731796264648438,9592,25.187405906027443,5.00671521025649,5.0
396,0.6743984222412109,9592,27.6686653154247,5.00671521025649,5.0
397,0.675600528717041,9592,29.90179878388223,5.00671521025649,5.0
399,0.6779413223266602,9592,29.22045701494461,5.00671521025649,5.0
400,0.6791296005249023,9592,31.29841131345015,5.00671521025649,5.0
401,0.6802995204925537,9592,33.168570182105135,5.00671521025649,5.0
402,0.6814954280853271,9592,34.85171316389462,5.00671521025649,5.0
403,0.6827347278594971,9592,36.36654184750516,5.00671521025649,5.0
404,0.6839554309844971,9592,37.72988766275465,5.00671521025649,5.0
406,0.6859245300292969,9592,35.56120900683127,5.00671521025649,5.0
407,0.6909277439117432,9592,37.00508810614814,5.00671521025649,5.0
408,0.692645788192749,9592,38.30457929553333,5.00671521025649,5.0
410,0.6946244239807129,9592,31.026709229381996,5.00671521025649,5.0
413,0.6981959342956543,9592,30.13163447579942,5.00671521025649,5.0
416,0.7017288208007812,9592,29.40662392539753,5.00671521025649,5.0
420,0.7083702087402344,9592,23.819365379571998,5.006043689230841,5.0
421,0.7097494602203369,9592,26.4374288416148,5.006043689230841,5.0
429,0.723595380783081,9592,22.345597062983472,5.0048953882769815,5.0
430,0.7246906757354736,9592,20.111037356685127,5.0048953882769815,5.0
433,0.728222131729126,9592,19.66094623302346,5.0048953882769815,5.0
437,0.7330539226531982,9592,19.3328298038741,5.0048953882769815,5.0
439,0.7354526519775391,9592,20.65959214113802,5.0048953882769815,5.0
440,0.7366116046905518,9592,18.59363292702422,5.0048953882769815,5.0
445,0.741997480392456,9592,12.19928256342059,5.0048953882769815,9.5
447,0.7438628673553467,9592,15.979354307078532,5.0048953882769815,8.55
450,0.7469136714935303,9592,12.943276988733611,5.0048953882769815,7.695000000000001
452,0.7493410110473633,9592,15.484054360874227,5.0048953882769815,7.695000000000001
456,0.7534973621368408,9592,17.542084032308125,5.0048953882769815,6.2329500000000015
460,0.7570466995239258,9592,14.209088066169581,5.0048953882769815,5.048689500000002
462,0.7594752311706543,9592,16.50936133359736,5.0048953882769815,5.048689500000002
464,0.7638661861419678,9592,19.858425200237626,5.004405849449284,5.048689500000002
470,0.7750818729400635,9592,19.47679197097323,5.00356873805392,5.0
477,0.7892203330993652,9592,22.52911277387591,5.0026016100413075,5.0
478,0.7904908657073975,9592,25.27620149648832,5.0026016100413075,5.0
479,0.7917087078094482,9592,27.748581346839487,5.0026016100413075,5.0
480,0.7929463386535645,9592,29.973723212155537,5.0026016100413075,5.0
481,0.7941622734069824,9592,31.976350890939983,5.0026016100413075,5.0
483,0.7965316772460938,9592,33.77871580184599,5.0026016100413075,5.0
486,0.8001084327697754,9592,29.624683819545726,5.0026016100413075,5.0
487,0.8013100624084473,9592,31.662215437591154,5.0026016100413075,5.0
488,0.8025121688842773,9592,33.495993893832036,5.0026016100413075,5.0
490,0.8048388957977295,9592,27.13175505400395,5.0026016100413075,5.0
492,0.8067760467529297,9592,29.418579548603557,5.0026016100413075,5.0
494,0.809288501739502,9592,28.82904943436888,5.0026016100413075,5.0
500,0.8152463436126709,9592,17.02326540050048,5.0026016100413075,5.0
505,0.822866678237915,9592,17.40996047696485,5.002341449037177,5.0
506,0.8240890502929688,9592,20.668964429268367,5.002341449037177,5.0
509,0.8275105953216553,9592,21.74186118770738,5.002341449037177,5.0
510,0.8287868499755859,9592,24.56767506893664,5.002341449037177,5.0
517,0.8384716510772705,9592,22.909835125254816,5.002107304133459,5.0
520,0.8418524265289307,9592,16.701269806310762,5.002107304133459,5.0
525,0.8495140075683594,9592,15.95770311992049,5.0018965737201135,5.0
526,0.8507609367370605,9592,19.36193280792844,5.0018965737201135,5.0
530,0.8552651405334473,9592,14.114849016979834,5.0018965737201135,5.0
532,0.8572216033935547,9592,17.70336411528185,5.0018965737201135,5.0
539,0.8645272254943848,9592,14.408293528789503,5.0018965737201135,5.0
540,0.8677775859832764,9592,14.408293528789503,5.001706916348103,5.0
543,0.8715112209320068,9592,15.503645982487548,5.001706916348103,5.0
544,0.872746467590332,9592,18.953281384238792,5.001706916348103,5.0
546,0.8772621154785156,9592,22.057953245814915,5.001536224713292,5.0
549,0.8808367252349854,9592,21.080247916199074,5.001536224713292,5.0
550,0.8818480968475342,9592,21.080247916199074,5.001536224713292,5.0
554,0.8887529373168945,9592,20.367500730909125,5.001382602241963,5.0
555,0.8899950981140137,9592,23.330750657818214,5.001382602241963,5.0
557,0.8923795223236084,9592,23.897908032832756,5.001382602241963,5.0
560,0.8981189727783203,9592,19.357305506594532,5.001244342017767,5.0
563,0.9017295837402344,9592,20.67941746034157,5.001244342017767,5.0
564,0.9029614925384521,9592,23.611475714307414,5.001244342017767,5.0
566,0.9077317714691162,9592,26.250328142876672,5.0011199078159905,5.0
567,0.9089925289154053,9592,28.625295328589004,5.0011199078159905,5.0
570,0.9141981601715088,9592,28.625295328589004,5.001007917034392,5.0
572,0.919184684753418,9592,30.762765795730104,5.0009071253309525,5.0
574,0.9215705394744873,9592,29.917840294541385,5.0009071253309525,5.0
580,0.9320428371429443,9592,24.233450638578525,5.0,5.0
585,0.9399950504302979,9592,20.899566963971374,5.0,5.0
590,0.9468443393707275,9592,16.928649240816814,5.0,5.0
592,0.9492459297180176,9592,20.235784316735135,5.0,5.0
599,0.9658598899841309,9592,19.751886766899915,5.0,5.0
600,0.9669854640960693,9592,17.776698090209923,5.0,5.0
601,0.968209981918335,9592,20.99902828118893,5.0,5.0
605,0.9770991802215576,9592,22.009212907763036,5.0,5.0
609,0.9833993911743164,9592,21.044716209759255,5.0,5.0
610,0.9865760803222656,9592,21.044716209759255,5.0,5.0
611,0.9878678321838379,9592,23.94024458878333,5.0,5.0
620,1.001678705215454,9592,14.13647502723067,5.0,5.0
623,1.0052158832550049,9592,16.450544772056844,5.0,5.0
624,1.0064582824707031,9592,19.80549029485116,5.0,5.0
629,1.0123791694641113,9592,16.694943964206665,5.0,5.0
630,1.0135881900787354,9592,20.025449567785998,5.0,5.0
632,1.0160036087036133,9592,21.22061414990666,5.0,5.0
637,1.0225303173065186,9592,17.530560449378385,5.0,5.0
640,1.0337705612182617,9592,20.77750440444055,5.0,5.0
648,1.0437843799591064,9592,16.04201771820029,5.0,5.0
650,1.0482425689697266,9592,19.437815946380262,5.0,5.0
658,1.0596935749053955,9592,15.330052344360274,5.0,5.0
659,1.0609877109527588,9592,18.797047109924247,5.0,5.0
660,1.0622754096984863,9592,21.917342398931822,5.0,5.0
662,1.0647149085998535,9592,22.753047343134774,5.0,5.0
669,1.0789659023284912,9592,21.586971513145254,5.0,5.0
670,1.0800271034240723,9592,21.586971513145254,5.0,5.0
673,1.0828702449798584,9592,20.736902233082894,5.0,5.0
677,1.0912015438079834,9592,21.796890808797144,5.0,5.0
680,1.0964701175689697,9592,22.655481555125686,5.0,5.0
681,1.0978145599365234,9592,25.389933399613117,5.0,5.0
682,1.0991261005401611,9592,27.850940059651805,5.0,5.0
687,1.106623888015747,9592,27.55926144831796,5.0,5.0
688,1.1078553199768066,9592,29.803335303486165,5.0,5.0
690,1.1100308895111084,9592,26.82300177313755,5.0,5.0
697,1.1196253299713135,9592,19.254842885317995,5.0,5.0
698,1.120877981185913,9592,22.329358596786197,5.0,5.0
700,1.1272423267364502,9592,22.329358596786197,5.0,5.0
702,1.1296451091766357,9592,23.08678046339682,5.0,5.0
703,1.1309118270874023,9592,25.778102417057138,5.0,5.0
705,1.1352992057800293,9592,28.200292175351425,5.0,5.0
706,1.136570930480957,9592,30.38026295781628,5.0,5.0
709,1.13970947265625,9592,27.14721169624807,5.0,5.0
710,1.14286208152771,9592,27.14721169624807,5.0,5.0
712,1.1448092460632324,9592,26.989241473960938,5.0,5.0
713,1.146071434020996,9592,29.290317326564846,5.0,5.0
720,1.157593011856079,9592,21.352641331065772,5.0,5.0
723,1.1607520580291748,9592,20.56607553034695,5.0,5.0
725,1.1630523204803467,9592,21.65852117958103,5.0,5.0
728,1.170557975769043,9592,24.492669061622927,5.0,5.0
729,1.1718418598175049,9592,27.043402155460633,5.0,5.0
730,1.1728651523590088,9592,27.043402155460633,5.0,5.0
734,1.1771321296691895,9592,24.714640171330803,5.0,5.0
735,1.1783339977264404,9592,27.243176154197723,5.0,5.0
739,1.187192678451538,9592,27.066972684900158,5.0,5.0
740,1.1903085708618164,9592,27.066972684900158,5.0,5.0
741,1.1915347576141357,9592,29.360275416410143,5.0,5.0
743,1.1940038204193115,9592,28.781823087292217,5.0,5.0
749,1.204857349395752,9592,25.981949030636027,5.0,5.0
750,1.2062594890594482,9592,28.383754127572423,5.0,5.0
753,1.2097206115722656,9592,25.6917567590003,5.0,5.0
755,1.2141871452331543,9592,28.12258108310027,5.0,5.0
757,1.2165203094482422,9592,27.77929067731122,5.0,5.0
758,1.2177491188049316,9592,30.001361609580098,5.0,5.0
760,1.2201259136199951,9592,32.00122544862209,5.0,5.0
762,1.2225816249847412,9592,30.92099261338389,5.0,5.0
767,1.2277777194976807,9592,27.541403615156856,5.0,5.0
769,1.2300937175750732,9592,29.78726325364117,5.0,5.0
770,1.231187343597412,9592,26.808536928277054,5.0,5.0
771,1.2324249744415283,9592,29.12768323544935,5.0,5.0
773,1.2348153591156006,9592,28.593423420713975,5.0,5.0
775,1.2367260456085205,9592,28.16067297077832,5.0,5.0
778,1.2402331829071045,9592,27.81014510633044,5.0,5.0
779,1.2414181232452393,9592,30.0291305956974,5.0,5.0
780,1.2426867485046387,9592,32.02621753612766,5.0,5.0
781,1.2438809871673584,9592,33.8235957825149,5.0,5.0
784,1.2494359016418457,9592,32.39711258383707,5.0,5.0
786,1.2539055347442627,9592,34.157401325453364,5.0,5.0
788,1.2561659812927246,9592,35.741661192908026,5.0,5.0
790,1.2583999633789062,9592,28.950745566255502,5.0,5.0
792,1.2608230113983154,9592,28.45010390866696,5.0,5.0
795,1.265869379043579,9592,28.04458416602024,5.0,5.0
800,1.270829200744629,9592,20.444501857028754,5.0,5.0
801,1.272094964981079,9592,23.40005167132588,5.0,5.0
804,1.2774827480316162,9592,26.06004650419329,5.0,5.0
805,1.2787327766418457,9592,28.454041853773962,5.0,5.0
806,1.2799749374389648,9592,30.608637668396565,5.0,5.0
807,1.2812366485595703,9592,32.54777390155691,5.0,5.0
809,1.2831971645355225,9592,31.363696860261097,5.0,5.0
810,1.2844042778015137,9592,33.227327174234986,5.0,5.0
819,1.2966861724853516,9592,22.65836398080262,5.0,5.0
820,1.297684669494629,9592,22.65836398080262,5.0,5.0
825,1.3032443523406982,9592,21.51794734200511,5.0,5.0
830,1.310624122619629,9592,20.686583612321726,5.0,5.0
831,1.3118391036987305,9592,23.617925251089556,5.0,5.0
833,1.3141939640045166,9592,24.13051945338254,5.0,5.0
834,1.3154497146606445,9592,26.717467508044287,5.0,5.0
835,1.3166942596435547,9592,29.04572075723986,5.0,5.0
836,1.3179259300231934,9592,31.141148681515872,5.0,5.0
838,1.3198976516723633,9592,30.22433043202786,5.0,5.0
840,1.3221702575683594,9592,32.201897388825074,5.0,5.0
841,1.3234789371490479,9592,33.981707649942564,5.0,5.0
846,1.3310720920562744,9592,27.29539838912732,5.0,5.0
850,1.3356821537017822,9592,22.908510883106437,5.0,5.0
853,1.3412482738494873,9592,25.617659794795795,5.0,5.0
856,1.3447742462158203,9592,23.675273990406136,5.0,5.0
859,1.3504071235656738,9592,24.17697193222897,5.0,5.0
860,1.3516271114349365,9592,26.759274739006074,5.0,5.0
861,1.3528218269348145,9592,29.083347265105466,5.0,5.0
863,1.3551812171936035,9592,28.55751128473543,5.0,5.0
866,1.3586208820343018,9592,28.1315841406357,5.0,5.0
867,1.359894037246704,9592,30.31842572657213,5.0,5.0
868,1.3611392974853516,9592,32.28658315391492,5.0,5.0
870,1.3633625507354736,9592,26.152132354671085,5.0,5.0
872,1.3677496910095215,9592,28.536919119203976,5.0,5.0
878,1.374250888824463,9592,21.850765370698756,5.0,5.0
880,1.376523494720459,9592,17.69911995026599,5.0,5.0
883,1.3820998668670654,9592,19.336287159715454,5.0,5.0
886,1.3854470252990723,9592,22.40265844374391,5.0,5.0
888,1.387932300567627,9592,23.146153339432566,5.0,5.0
889,1.3891561031341553,9592,25.83153800548931,5.0,5.0
890,1.3903627395629883,9592,28.24838420494038,5.0,5.0
892,1.3927457332611084,9592,27.88119120600171,5.0,5.0
896,1.396972894668579,9592,23.29284955025772,5.0,5.0
897,1.3981733322143555,9592,25.96356459523195,5.0,5.0
898,1.3993504047393799,9592,28.367208135708758,5.0,5.0
900,1.4036307334899902,9592,25.530487322137883,5.0,5.0
901,1.404883623123169,9592,27.977438589924095,5.0,5.0
904,1.4104554653167725,9592,27.66172525783852,5.0,5.0
905,1.4116981029510498,9592,29.895552732054668,5.0,5.0
906,1.4128899574279785,9592,31.905997458849203,5.0,5.0
907,1.414163589477539,9592,33.71539771296428,5.0,5.0
910,1.4213035106658936,9592,30.343857941667856,5.0,5.0
912,1.4237415790557861,9592,29.578524932750966,5.0,5.0
914,1.4261765480041504,9592,28.958605195528285,5.0,5.0
918,1.4304447174072266,9592,23.999740868786112,5.0,5.0
920,1.4347987174987793,9592,21.5997667819075,5.0,5.0
926,1.4437029361724854,9592,19.171606985609515,5.0,5.0
930,1.4502129554748535,9592,15.529001658343706,5.0,5.0
940,1.4633755683898926,9592,12.427473353280657,5.0,5.0
942,1.4653284549713135,9592,15.066253416157332,5.0,5.0
943,1.466538906097412,9592,18.5596280745416,5.0,5.0
945,1.468965768814087,9592,20.033298740378697,5.0,5.0
946,1.4702415466308594,9592,23.029968866340827,5.0,5.0
948,1.4727332592010498,9592,25.726971979706743,5.0,5.0
950,1.4791383743286133,9592,25.726971979706743,5.0,5.0
952,1.4811809062957764,9592,25.838847303562464,5.0,5.0
953,1.4823567867279053,9592,28.254962573206218,5.0,5.0
954,1.4835584163665771,9592,30.429466315885595,5.0,5.0
955,1.4848365783691406,9592,32.386519684297035,5.0,5.0
956,1.4860544204711914,9592,34.147867715867335,5.0,5.0
958,1.488417625427246,9592,32.659772849852544,5.0,5.0
960,1.4902572631835938,9592,26.454416008380562,5.0,5.0
961,1.4914889335632324,9592,28.808974407542507,5.0,5.0
967,1.4979479312896729,9592,23.90156810878864,5.0,5.0
969,1.4999210834503174,9592,24.3602701681188,5.0,5.0
970,1.500507116317749,9592,24.3602701681188,5.0,5.0
972,1.5024962425231934,9592,24.731818836176227,5.0,5.0
973,1.5037646293640137,9592,27.258636952558604,5.0,5.0
977,1.5078785419464111,9592,24.871546338415225,5.0,5.0
979,1.5102720260620117,9592,25.145952534116333,5.0,5.0
980,1.511528491973877,9592,27.6313572807047,5.0,5.0
984,1.5158617496490479,9592,23.128933511870358,5.0,5.0
987,1.5215272903442383,9592,25.816040160683322,5.0,5.0
989,1.5239758491516113,9592,25.91099253015349,5.0,5.0
990,1.52518630027771,9592,28.319893277138142,5.0,5.0
994,1.5341672897338867,9592,30.48790394942433,5.0,5.0
997,1.5418827533721924,9592,32.43911355448189,5.0,5.0
1000,1.5448095798492432,9592,23.648113781217305,5.0,5.0
1001,1.546093463897705,9592,26.283302403095576,5.0,5.0
1004,1.549605131149292,9592,24.160527451856677,5.0,5.0
1010,1.5575416088104248,9592,15.851722061163168,5.0,5.0
1016,1.5706794261932373,9592,16.55590538258795,5.0,5.0
1020,1.5793304443359375,9592,13.410283359896242,5.0,5.0
1030,1.5940778255462646,9592,7.918638221185133,5.0,5.0
1037,1.6080543994903564,9592,12.126774399066619,5.0,5.0
1038,1.609250545501709,9592,15.914096959159957,5.0,5.0
1039,1.6104886531829834,9592,19.322687263243964,5.0,5.0
1040,1.611783504486084,9592,22.39041853691957,5.0,5.0
1042,1.6162018775939941,9592,25.151376683227614,5.0,5.0
1048,1.624974012374878,9592,23.33535360207293,5.0,5.0
1050,1.6273889541625977,9592,23.901636417679075,5.0,5.0
1053,1.6304574012756348,9592,22.42429294848805,5.0,5.0
1056,1.6339387893676758,9592,23.16367728827532,5.0,5.0
1057,1.635204792022705,9592,25.847309559447787,5.0,5.0
1058,1.6364243030548096,9592,28.26257860350301,5.0,5.0
1060,1.6388084888458252,9592,27.89268866883744,5.0,5.0
1061,1.6399881839752197,9592,30.103419801953695,5.0,5.0
1062,1.641273021697998,9592,32.09307782175833,5.0,5.0
1069,1.6488885879516602,9592,22.055577370673074,5.0,5.0
1070,1.6500308513641357,9592,19.85001963360577,5.0,5.0
1071,1.6513035297393799,9592,22.86501767024519,5.0,5.0
1080,1.6651701927185059,9592,18.501564284103086,5.0,5.0
1086,1.6721515655517578,9592,17.138876326800037,5.0,5.0
1089,1.6757326126098633,9592,17.494240842237225,5.0,5.0
1090,1.676844835281372,9592,15.744816758013503,5.0,5.0
1094,1.6858646869659424,9592,19.170335082212155,5.0,5.0
1095,1.6870954036712646,9592,22.25330157399094,5.0,5.0
1098,1.690540075302124,9592,23.025174274932663,5.0,5.0
1100,1.694899082183838,9592,20.722656847439396,5.0,5.0
1102,1.6973567008972168,9592,21.78535204642591,5.0,5.0
1106,1.7014126777648926,9592,22.646135157604988,5.0,5.0
1107,1.7027201652526855,9592,25.38152164184449,5.0,5.0
1110,1.7076385021209717,9592,22.84336947766004,5.0,5.0
1114,1.7143151760101318,9592,21.65281634921417,5.0,5.0
1118,1.7188806533813477,9592,22.53878124286348,5.0,5.0
1120,1.721259355545044,9592,23.256412806719418,5.0,5.0
1121,1.7225122451782227,9592,25.930771526047476,5.0,5.0
1122,1.7237656116485596,9592,28.33769437344273,5.0,5.0
1126,1.7324373722076416,9592,27.953532442488612,5.0,5.0
1130,1.7389414310455322,9592,20.3781251505742,5.0,5.0
1132,1.7432703971862793,9592,23.34031263551678,5.0,5.0
1139,1.7530169486999512,9592,17.403999087331677,5.0,5.0
1140,1.7541260719299316,9592,15.66359917859851,5.0,5.0
1141,1.7553913593292236,9592,19.09723926073866,5.0,5.0
1142,1.7567121982574463,9592,22.187515334664795,5.0,5.0
1145,1.7603111267089844,9592,21.174698678970636,5.0,5.0
1146,1.7615768909454346,9592,24.05722881107357,5.0,5.0
1149,1.7671003341674805,9592,26.651505929966216,5.0,5.0
1150,1.768219232559204,9592,23.986355336969595,5.0,5.0
1155,1.7740044593811035,9592,20.737447736585754,5.0,5.0
1160,1.7816839218139648,9592,16.79733266663446,5.0,5.0
1162,1.7841179370880127,9592,18.605839459973915,5.0,5.0
1165,1.7896041870117188,9592,21.745255513976524,5.0,5.0
1170,1.8015720844268799,9592,19.570729962578874,5.0,5.0
1172,1.803980827331543,9592,17.61365696632099,5.0,9.5
