Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
82,0.03131604194641113,2390,30.91965317136778,15.905633736104091,13.401856862184829
85,0.03245663642883301,2390,32.827687854231,14.815070362493682,12.061671175966346
90,0.033568382263183594,2390,21.538246001160964,14.815070362493682,10.855504058369712
100,0.03783535957336426,2390,14.13124320136171,11.439667664832106,8.792958287279468
101,0.03812098503112793,2390,17.71811888122554,11.439667664832106,8.792958287279468
104,0.03887176513671875,2390,19.351676293792686,11.439667664832106,7.913662458551522
108,0.040839195251464844,2390,20.674857797972074,10.216130808514006,7.913662458551522
110,0.04133915901184082,2390,16.746634816357382,10.216130808514006,7.913662458551522
114,0.04293632507324219,2390,18.564774201249477,9.694517727662605,7.122296212696369
120,0.04540419578552246,2390,13.53372039271087,8.80255935940671,6.410066591426733
125,0.04720711708068848,2390,14.866082166286226,8.422303423466039,5.76905993228406
127,0.048229217529296875,2390,18.3794739496576,8.080073081119435,5.76905993228406
130,0.04946708679199219,2390,14.887373899222657,7.772065773007492,5.76905993228406
132,0.05005979537963867,2390,17.058772858370354,7.772065773007492,5.76905993228406
134,0.05059003829956055,2390,18.817606015279985,7.772065773007492,5.76905993228406
137,0.0513911247253418,2390,18.71803478513911,7.772065773007492,5.76905993228406
140,0.052091121673583984,2390,18.71803478513911,7.772065773007492,5.0
144,0.05412602424621582,2390,21.8462313066252,7.245373276136069,5.0
150,0.055642127990722656,2390,17.899981124249116,7.245373276136069,5.0
152,0.056075096130371094,2390,21.109983011824205,7.245373276136069,5.0
160,0.06001782417297363,2390,13.850259854057864,6.473189406472875,5.0
170,0.06503820419311523,2390,9.087155490247365,6.19328341924303,5.0
172,0.06617569923400879,2390,13.17843994122263,6.073955077318727,5.0
180,0.07024383544921875,2390,9.607082717151297,5.704621926228818,5.0
181,0.07054376602172852,2390,13.646374445436168,5.704621926228818,5.0
184,0.07188940048217773,2390,16.053563300803297,5.634159733605936,5.0
185,0.07218503952026367,2390,19.448206970722968,5.634159733605936,5.0
187,0.07275557518005371,2390,20.753047646285605,5.634159733605936,5.0
189,0.07329773902893066,2390,21.80996859349134,5.634159733605936,5.0
190,0.07352519035339355,2390,21.80996859349134,5.634159733605936,5.0
197,0.07590627670288086,2390,16.590711519293635,5.5707437602453425,5.0
200,0.07667851448059082,2390,13.438476330627845,5.5707437602453425,5.0
202,0.07715463638305664,2390,15.885165827808555,5.5707437602453425,5.0
206,0.08066368103027344,2390,16.58028588847244,5.513669384220808,5.0
208,0.0819859504699707,2390,19.922257299625194,5.462302445798728,5.0
209,0.08230948448181152,2390,22.930031569662674,5.462302445798728,5.0
210,0.08263540267944336,2390,25.637028412696406,5.462302445798728,5.0
211,0.08298754692077637,2390,28.073325571426764,5.462302445798728,5.0
213,0.08343839645385742,2390,30.26599301428409,5.462302445798728,5.0
214,0.08375167846679688,2390,32.23939371285568,5.462302445798728,5.0
215,0.08403873443603516,2390,34.01545434157011,5.462302445798728,5.0
216,0.08430600166320801,2390,35.613908907413105,5.462302445798728,5.0
220,0.08534073829650879,2390,25.962539593504157,5.462302445798728,5.0
223,0.08619236946105957,2390,23.92669136366453,5.462302445798728,5.0
224,0.0864717960357666,2390,26.534022227298077,5.462302445798728,5.0
225,0.08675003051757812,2390,28.88062000456827,5.462302445798728,5.0
230,0.0889883041381836,2390,21.05397198333027,5.3744649810969705,5.0
240,0.09261584281921387,2390,11.188943924793024,5.272984971219692,5.0
242,0.09313678741455078,2390,11.188943924793024,5.272984971219692,9.5
247,0.09488868713378906,2390,14.063044579082352,5.245686474097723,7.695000000000001
249,0.09538745880126953,2390,17.656740121174117,5.245686474097723,6.925500000000001
250,0.09611129760742188,2390,17.656740121174117,5.2211178266879505,6.925500000000001
257,0.09811615943908691,2390,16.58458719350234,5.2211178266879505,5.048689500000002
260,0.09975361824035645,2390,14.926128474152106,5.199006044019155,5.0
261,0.1000814437866211,2390,18.433515626736895,5.199006044019155,5.0
264,0.10135698318481445,2390,19.931147657656886,5.17910543961724,5.0
269,0.1032569408416748,2390,18.076825978188687,5.161194895655516,5.0
270,0.10348272323608398,2390,18.076825978188687,5.161194895655516,5.0
274,0.10441040992736816,2390,19.642229042332836,5.161194895655516,5.0
277,0.1052086353302002,2390,20.9102055242896,5.161194895655516,5.0
279,0.10575985908508301,2390,21.93726647467458,5.161194895655516,5.0
280,0.10600733757019043,2390,21.93726647467458,5.161194895655516,5.0
281,0.10631465911865234,2390,24.743539827207123,5.161194895655516,5.0
282,0.10661005973815918,2390,27.26918584448641,5.161194895655516,5.0
284,0.10714530944824219,2390,27.088040534033993,5.161194895655516,5.0
287,0.10794639587402344,2390,26.941312832567537,5.161194895655516,5.0
289,0.1089468002319336,2390,29.247181549310785,5.145075406089965,5.0
290,0.10920405387878418,2390,26.322463394379707,5.145075406089965,5.0
291,0.10948991775512695,2390,28.690217054941737,5.145075406089965,5.0
292,0.10979986190795898,2390,30.821195349447564,5.145075406089965,5.0
293,0.11011886596679688,2390,32.73907581450281,5.145075406089965,5.0
298,0.11147260665893555,2390,26.480107641895295,5.145075406089965,5.0
299,0.11185574531555176,2390,28.832096877705766,5.145075406089965,5.0
300,0.11214637756347656,2390,30.94888718993519,5.145075406089965,5.0
301,0.11241984367370605,2390,32.85399847094167,5.145075406089965,5.0
302,0.11271357536315918,2390,34.56859862384751,5.145075406089965,5.0
303,0.1129918098449707,2390,36.11173876146276,5.145075406089965,5.0
305,0.11344408988952637,2390,34.25050839678484,5.145075406089965,5.0
309,0.11450839042663574,2390,29.96862062125615,5.145075406089965,5.0
310,0.11477923393249512,2390,26.971758559130535,5.145075406089965,5.0
315,0.11688399314880371,2390,24.662411989606163,5.0,5.0
317,0.1174015998840332,2390,27.196170790645546,5.0,5.0
319,0.11844801902770996,2390,29.47655371158099,5.0,5.0
320,0.11867117881774902,2390,26.52889834042289,5.0,5.0
321,0.1189737319946289,2390,28.876008506380604,5.0,5.0
322,0.11925029754638672,2390,30.988407655742545,5.0,5.0
323,0.11953377723693848,2390,32.88956689016829,5.0,5.0
326,0.12044787406921387,2390,28.976494262932686,5.0,5.0
327,0.12074494361877441,2390,31.07884483663942,5.0,5.0
328,0.12101936340332031,2390,32.97096035297548,5.0,5.0
329,0.12128710746765137,2390,34.67386431767794,5.0,5.0
330,0.1215360164642334,2390,31.206477885910147,5.0,5.0
331,0.12184453010559082,2390,33.08583009731913,5.0,5.0
333,0.12226057052612305,2390,34.77724708758722,5.0,5.0
336,0.1231069564819336,2390,30.352613126851082,5.0,5.0
338,0.12364912033081055,2390,29.585616632749378,5.0,5.0
340,0.12461972236633301,2390,26.62705496947444,5.0,5.0
341,0.12489700317382812,2390,28.964349472526997,5.0,5.0
342,0.1251695156097412,2390,31.067914525274297,5.0,5.0
344,0.12571477890014648,2390,30.165010765472182,5.0,5.0
350,0.12719392776489258,2390,17.81213720690367,5.0,5.0
351,0.12747526168823242,2390,21.030923486213304,5.0,5.0
355,0.12854337692260742,2390,18.79838889930455,5.0,5.0
358,0.1293339729309082,2390,16.918550009374094,5.0,9.5
360,0.12989330291748047,2390,20.226695008436685,5.0,8.55
363,0.13065552711486816,2390,23.204025507593016,5.0,6.925500000000001
366,0.13134145736694336,2390,23.795260661150344,5.0,6.2329500000000015
367,0.1316220760345459,2390,26.41573459503531,5.0,6.2329500000000015
370,0.1324319839477539,2390,21.396745021978603,5.0,6.109655000000002
374,0.13442564010620117,2390,22.33136346780267,5.0,6.109655000000002
375,0.13472294807434082,2390,25.098227121022404,5.0,6.109655000000002
379,0.1362600326538086,2390,23.296607571225337,5.0,6.109655000000002
380,0.13653016090393066,2390,25.966946814102805,5.0,6.109655000000002
381,0.13684821128845215,2390,28.370252132692524,5.0,6.109655000000002
383,0.13739490509033203,2390,27.979904227480944,5.0,6.109655000000002
389,0.1388869285583496,2390,23.35761516365025,5.0,5.0
390,0.13910937309265137,2390,23.35761516365025,5.0,5.0
397,0.14179420471191406,2390,18.79243817798384,5.0,5.0
400,0.14299392700195312,2390,15.221874924166912,5.0,5.0
401,0.14328360557556152,2390,18.69968743175022,5.0,5.0
402,0.14355897903442383,2390,21.8297186885752,5.0,5.0
404,0.14402413368225098,2390,22.682072137745912,5.0,5.0
405,0.14429664611816406,2390,25.41386492397132,5.0,5.0
410,0.14600062370300293,2390,22.87247843157419,5.0,5.0
413,0.1472914218902588,2390,23.526707529575095,5.0,5.0
420,0.1499474048614502,2390,17.150969789060245,5.0,5.0
430,0.15415501594543457,2390,12.50305697622492,5.0,5.0
431,0.15445804595947266,2390,16.252751278602428,5.0,5.0
435,0.15647459030151367,2390,18.16472853566797,5.0,5.0
438,0.15778017044067383,2390,19.713430113891057,5.0,5.0
440,0.15841078758239746,2390,20.967878392251755,5.0,5.0
441,0.15875554084777832,2390,23.87109055302658,5.0,5.0
446,0.16114568710327148,2390,24.33558334795153,5.0,5.0
448,0.16161513328552246,2390,24.71182251184074,5.0,5.0
450,0.16294455528259277,2390,24.71182251184074,5.0,5.0
451,0.16325783729553223,2390,27.240640260656665,5.0,5.0
452,0.1635298728942871,2390,29.516576234591,5.0,5.0
453,0.16384410858154297,2390,31.5649186111319,5.0,5.0
460,0.16562795639038086,2390,16.774891911618557,5.0,5.0
461,0.16592121124267578,2390,20.0974027204567,5.0,5.0
465,0.1673450469970703,2390,21.27889620356993,5.0,5.0
469,0.16829133033752441,2390,22.235905924891643,5.0,5.0
470,0.16855859756469727,2390,20.01231533240248,5.0,5.0
473,0.16938447952270508,2390,19.588977877321412,5.0,5.0
474,0.1696779727935791,2390,22.63008008958927,5.0,5.0
479,0.17093348503112793,2390,19.84759554677952,5.0,5.0
480,0.17120623588562012,2390,22.86283599210157,5.0,5.0
481,0.17147469520568848,2390,25.57655239289141,5.0,5.0
482,0.17175817489624023,2390,28.01889715360227,5.0,5.0
483,0.17203783988952637,2390,30.217007438242046,5.0,5.0
486,0.17275786399841309,2390,29.475776024976057,5.0,5.0
490,0.17429399490356445,2390,26.487840722207547,5.0,5.0
494,0.17586898803710938,2390,24.309635886489303,5.0,5.0
496,0.1764066219329834,2390,24.69080506805634,5.0,5.0
497,0.17669105529785156,2390,27.221724561250706,5.0,5.0
498,0.17696928977966309,2390,29.499552105125638,5.0,5.0
500,0.17739582061767578,2390,23.894637205151767,5.0,5.0
502,0.17801809310913086,2390,24.35465613617293,5.0,5.0
503,0.17829585075378418,2390,26.91919052255564,5.0,5.0
506,0.1795642375946045,2390,26.80454432327007,5.0,5.0
510,0.18050789833068848,2390,19.54051281166388,5.0,5.0
511,0.18081212043762207,2390,22.586461530497495,5.0,5.0
520,0.18396997451782227,2390,18.337079669143463,5.0,5.0
530,0.1868147850036621,2390,15.827862173832525,5.0,5.0
535,0.18860626220703125,2390,16.538511524723912,5.0,5.0
537,0.18916964530944824,2390,18.39619433502637,5.0,5.0
540,0.1899425983428955,2390,14.900917411371358,5.0,5.0
546,0.19144105911254883,2390,14.776491913600749,5.0,5.0
547,0.19170141220092773,2390,14.776491913600749,5.0,9.5
550,0.19299864768981934,2390,16.968958450016608,5.0,9.5
553,0.19384479522705078,2390,17.370370710062108,5.0,9.5
558,0.19562745094299316,2390,19.070000275150306,5.0,7.695000000000001
560,0.19618582725524902,2390,20.44670022287175,5.0,7.695000000000001
562,0.19675755500793457,2390,21.56182718052612,5.0,7.695000000000001
564,0.19777345657348633,2390,24.405644462473507,5.0,7.695000000000001
567,0.19858145713806152,2390,22.791714813143187,5.0,7.695000000000001
570,0.1998283863067627,2390,20.51254333182887,5.0,6.925500000000001
579,0.20298290252685547,2390,18.45827968001292,5.0,5.048689500000002
580,0.20371222496032715,2390,18.45827968001292,5.0,5.048689500000002
586,0.20616459846496582,2390,18.45608588672942,5.0,5.0
590,0.20721817016601562,2390,13.454486611425747,5.0,5.0
591,0.20749855041503906,2390,17.109037950283174,5.0,5.0
592,0.20778560638427734,2390,20.39813415525486,5.0,5.0
595,0.20856308937072754,2390,21.522488665756434,5.0,5.0
596,0.2088608741760254,2390,24.37023979918079,5.0,5.0
598,0.20988106727600098,2390,26.933215819262713,5.0,5.0
600,0.21039056777954102,2390,21.8159048136028,5.0,5.0
610,0.21463274955749512,2390,15.903794609116444,5.0,5.0
614,0.21686387062072754,2390,17.882073633384323,5.0,5.0
617,0.21806883811950684,2390,19.4844796430413,5.0,5.0
620,0.21886515617370605,2390,14.204185659777108,5.0,5.0
622,0.21940922737121582,2390,16.505390384419456,5.0,5.0
630,0.2219245433807373,2390,9.746267968095847,5.0,5.0
632,0.22243714332580566,2390,13.771641171286262,5.0,5.0
633,0.22280287742614746,2390,17.394477054157637,5.0,5.0
634,0.2230978012084961,2390,20.655029348741873,5.0,5.0
635,0.22336959838867188,2390,23.589526413867688,5.0,5.0
636,0.22367548942565918,2390,26.23057377248092,5.0,5.0
640,0.22512125968933105,2390,26.246764755709545,5.0,5.0
650,0.23041701316833496,2390,17.553746217685134,5.0,5.0
660,0.2353191375732422,2390,12.796680992692464,5.0,5.0
670,0.23932981491088867,2390,7.556312159374975,5.0,5.0
672,0.24038243293762207,2390,11.800680943437477,5.0,5.0
676,0.24135947227478027,2390,13.602696407765922,5.0,5.0
677,0.24167656898498535,2390,17.242426766989333,5.0,5.0
678,0.2419722080230713,2390,20.518184090290397,5.0,5.0
680,0.24250173568725586,2390,21.61972911313522,5.0,5.0
684,0.24450182914733887,2390,20.760782523475577,5.0,5.0
690,0.24706196784973145,2390,13.621149413652327,5.0,5.0
700,0.2515137195587158,2390,8.043152517267563,5.0,5.0
710,0.2548673152923584,2390,5.0,5.0,5.0
711,0.2551612854003906,2390,9.5,5.0,5.0
712,0.2554304599761963,2390,13.55,5.0,5.0
718,0.2574961185455322,2390,13.0011395,5.0,5.0
720,0.25835323333740234,2390,13.0011395,5.0,5.0
721,0.25864458084106445,2390,16.70102555,5.0,5.0
730,0.2632935047149658,2390,17.17504762595,5.0,5.0
738,0.2673192024230957,2390,17.520609719317548,5.0,5.0
740,0.2679305076599121,2390,19.191693872647214,5.0,5.0
750,0.27087855339050293,2390,9.179327685036162,5.0,5.0
758,0.27288103103637695,2390,9.878271084263304,5.0,5.0
760,0.27329134941101074,2390,8.890443975836973,5.0,5.0
761,0.2736678123474121,2390,13.001399578253276,5.0,5.0
765,0.27454423904418945,2390,14.478020292546638,5.0,5.0
770,0.27679967880249023,2390,11.727196436962778,5.0,5.0
772,0.277803897857666,2390,11.727196436962778,5.0,9.5
780,0.2808094024658203,2390,7.6942135822912805,5.0,7.695000000000001
788,0.2833371162414551,2390,9.54335617820718,5.0,6.2329500000000015
789,0.2836263179779053,2390,13.589020560386462,5.0,6.2329500000000015
790,0.28375720977783203,2390,13.589020560386462,5.0,5.609655000000002
792,0.28429388999938965,2390,16.007106653913034,5.0,5.609655000000002
795,0.2850534915924072,2390,19.40639598852173,5.0,5.0
797,0.2855644226074219,2390,22.465756389669558,5.0,5.0
800,0.2868025302886963,2390,18.19726267563234,5.0,5.0
801,0.2870962619781494,2390,21.37753640806911,5.0,5.0
802,0.28735995292663574,2390,24.2397827672622,5.0,5.0
804,0.2879927158355713,2390,24.63422404148238,5.0,5.0
810,0.29004383087158203,2390,19.546262954254935,5.0,5.0
811,0.29031896591186523,2390,22.591636658829444,5.0,5.0
813,0.2908809185028076,2390,23.29922569365185,5.0,5.0
814,0.2911672592163086,2390,25.969303124286665,5.0,5.0
816,0.2917025089263916,2390,28.372372811858,5.0,5.0
817,0.29199934005737305,2390,30.5351355306722,5.0,5.0
819,0.292539119720459,2390,29.733459779844484,5.0,5.0
820,0.2928023338317871,2390,26.760113801860037,5.0,5.0
823,0.2940061092376709,2390,26.67569217950663,5.0,5.0
824,0.29428815841674805,2390,29.008122961555966,5.0,5.0
829,0.29552268981933594,2390,26.146921638974298,5.0,5.0
830,0.2957925796508789,2390,23.532229475076868,5.0,5.0
832,0.2963263988494873,2390,26.179006527569182,5.0,5.0
836,0.29737043380737305,2390,22.17604618273814,5.0,5.0
838,0.297823429107666,2390,22.962597408017896,5.0,5.0
840,0.2982332706451416,2390,18.599703900494497,5.0,5.0
842,0.2987663745880127,2390,21.73973351044505,5.0,5.0
844,0.29927754402160645,2390,24.565760159400543,5.0,5.0
846,0.2997875213623047,2390,27.10918414346049,5.0,5.0
850,0.30112695693969727,2390,24.398265729114442,5.0,5.0
853,0.3019435405731201,2390,22.78633571652443,5.0,5.0
855,0.3024427890777588,2390,25.50770214487199,5.0,5.0
857,0.3029909133911133,2390,25.661238737346313,5.0,5.0
858,0.30326414108276367,2390,28.09511486361168,5.0,5.0
859,0.3035438060760498,2390,30.285603377250514,5.0,5.0
860,0.3037834167480469,2390,30.285603377250514,5.0,5.0
864,0.30486202239990234,2390,24.870384375814062,5.0,5.0
865,0.3051307201385498,2390,27.383345938232658,5.0,5.0
867,0.30612754821777344,2390,29.645011344409394,5.0,5.0
870,0.3083159923553467,2390,29.645011344409394,5.0,5.0
872,0.30899953842163086,2390,29.012459188971608,5.0,5.0
877,0.3107132911682129,2390,26.1500827487603,5.0,5.0
879,0.3117184638977051,2390,28.535074473884272,5.0,5.0
880,0.31201815605163574,2390,30.681567026495845,5.0,5.0
888,0.3150055408477783,2390,25.130176126083928,5.0,5.0
889,0.31527209281921387,2390,27.617158513475534,5.0,5.0
890,0.31589412689208984,2390,27.617158513475534,5.0,5.0
891,0.3161759376525879,2390,29.85544266212798,5.0,5.0
892,0.3164536952972412,2390,31.869898395915182,5.0,5.0
893,0.3168022632598877,2390,33.68290855632367,5.0,5.0
897,0.3187861442565918,2390,32.28315593062217,5.0,5.0
898,0.3190610408782959,2390,34.05484033755995,5.0,5.0
900,0.31952548027038574,2390,32.584420673423566,5.0,5.0
901,0.319807767868042,2390,34.32597860608121,5.0,5.0
904,0.32053422927856445,2390,30.023638403833203,5.0,5.0
905,0.3208293914794922,2390,32.02127456344988,5.0,5.0
909,0.3222692012786865,2390,28.343509156754962,5.0,5.0
910,0.32253384590148926,2390,25.509158241079465,5.0,5.0
913,0.32333922386169434,2390,25.662418175274368,5.0,5.0
915,0.3239014148712158,2390,25.786558721972238,5.0,5.0
916,0.32419300079345703,2390,28.207902849775014,5.0,5.0
920,0.32557225227355957,2390,20.563561177485987,5.0,5.0
921,0.32585978507995605,2390,23.507205059737387,5.0,5.0
925,0.32702112197875977,2390,20.4230772396937,5.0,5.0
927,0.3280467987060547,2390,23.38076951572433,5.0,5.0
930,0.32886815071105957,2390,22.04458097696304,5.0,5.0
940,0.33209776878356934,2390,14.463449578985452,5.0,5.0
942,0.3326554298400879,2390,16.715394158978217,5.0,5.0
943,0.33294034004211426,2390,20.043854743080395,5.0,5.0
950,0.3345203399658203,2390,19.61197010770561,5.0,5.0
951,0.3348088264465332,2390,22.650773096935048,5.0,5.0
958,0.3371002674102783,2390,19.861172228899086,5.0,5.0
960,0.337634801864624,2390,21.08754950540826,5.0,5.0
970,0.3419067859649658,2390,15.372823589442625,5.0,5.0
974,0.34279465675354004,2390,17.451987107448527,5.0,5.0
976,0.3438076972961426,2390,20.706788396703676,5.0,5.0
980,0.3450324535369873,2390,15.095248741196981,5.0,5.0
990,0.3494246006011963,2390,9.903992699099339,5.0,5.0
991,0.3497281074523926,2390,13.913593429189405,5.0,5.0
998,0.3533022403717041,2390,15.143009609879076,5.0,5.0
1000,0.3538053035736084,2390,13.62870864889117,5.0,5.0
1002,0.3543431758880615,2390,16.039254005601848,5.0,5.0
1003,0.3546462059020996,2390,19.43532860504166,5.0,5.0
1010,0.3572685718536377,2390,14.168354553075371,5.0,5.0
1013,0.35833287239074707,2390,17.751519097767833,5.0,5.0
1016,0.35964345932006836,2390,19.378730469191943,5.0,5.0
1019,0.36089158058166504,2390,22.44085742227275,5.0,5.0
1020,0.3611757755279541,2390,25.196771680045476,5.0,5.0
1025,0.3624413013458252,2390,19.878441709350056,5.0,5.0
1028,0.3631775379180908,2390,21.101537784573548,5.0,5.0
1030,0.36371922492980957,2390,17.092245605504573,5.0,5.0
1032,0.36418771743774414,2390,18.844718940458705,5.0,5.0
1036,0.3662135601043701,2390,20.26422234177155,5.0,5.0
1037,0.3665432929992676,2390,23.237800107594396,5.0,5.0
1040,0.36783647537231445,2390,25.914020096834957,5.0,5.0
1041,0.36812615394592285,2390,28.32261808715146,5.0,5.0
1049,0.3712003231048584,2390,20.051800478853863,5.0,5.0
1050,0.37137770652770996,2390,18.046620430968478,5.0,5.0
1056,0.3744339942932129,2390,18.15598629417602,5.0,5.0
1060,0.37603068351745605,2390,14.70634889828258,5.0,5.0
1069,0.378770112991333,2390,13.683951960946882,5.0,5.0
1070,0.3789992332458496,2390,13.683951960946882,5.0,5.0
1074,0.38046836853027344,2390,16.084001088366975,5.0,5.0
1076,0.3814890384674072,2390,19.475600979530277,5.0,5.0
1079,0.38230419158935547,2390,19.197713114077573,5.0,5.0
1080,0.3826127052307129,2390,22.277941802669815,5.0,5.0
1090,0.38587307929992676,2390,14.616557616731669,5.0,5.0
1093,0.38666701316833496,2390,16.839411669552653,5.0,5.0
1094,0.3869616985321045,2390,20.15547050259739,5.0,5.0
1097,0.3878135681152344,2390,19.6933379963935,5.0,5.0
1100,0.389101505279541,2390,20.951603777078734,5.0,5.0
1109,0.39192748069763184,2390,17.37171251432722,5.0,5.0
1110,0.39218926429748535,2390,15.6345412628945,5.0,5.0
1114,0.39423131942749023,2390,17.663978422944545,5.0,5.0
1117,0.3955655097961426,2390,19.307822522585084,5.0,5.0
1120,0.3967094421386719,2390,22.377040270326578,5.0,5.0
1127,0.39901280403137207,2390,19.681576121361267,5.0,5.0
1130,0.3998110294342041,2390,14.347868992472366,5.0,5.0
1131,0.40009021759033203,2390,17.91308209322513,5.0,5.0
1133,0.40109992027282715,2390,21.121773883902616,5.0,5.0
1135,0.4020969867706299,2390,24.009596495512355,5.0,5.0
1140,0.40330958366394043,2390,17.502995845228508,5.0,5.0
1148,0.40584659576416016,2390,14.301809614984087,5.0,5.0
1150,0.40636205673217773,2390,11.584465788137111,5.0,5.0
1160,0.41033935546875,2390,8.445075559551954,5.0,5.0
1169,0.4135770797729492,2390,9.5,5.0,5.0
1170,0.41428589820861816,2390,9.5,5.0,5.0
1173,0.4151129722595215,2390,11.925500000000001,5.0,5.0
1180,0.41744041442871094,2390,12.824320550000001,5.0,5.0
1184,0.418912410736084,2390,14.348929680950002,5.0,5.0
1190,0.42020440101623535,2390,9.414332763671297,5.0,5.0
1194,0.4216160774230957,2390,12.62560953857375,5.0,5.0
1200,0.4244973659515381,2390,11.363048584716376,5.0,5.0
1210,0.42757415771484375,2390,10.43491091261923,5.0,5.0
1216,0.429088830947876,2390,11.846345049769479,5.0,5.0
1220,0.43048572540283203,2390,9.595539490313278,5.0,5.0
1225,0.431978702545166,2390,11.99514828843838,5.0,5.0
1226,0.4322531223297119,2390,15.795633459594542,5.0,5.0
1229,0.43357205390930176,2390,17.79446310227158,5.0,5.0
1230,0.43385744094848633,2390,21.01501679204442,5.0,5.0
1232,0.4343721866607666,2390,23.913515112839978,5.0,5.0
1233,0.4346644878387451,2390,26.52216360155598,5.0,5.0
1237,0.43560266494750977,2390,26.482952517260344,5.0,5.0
1238,0.4358940124511719,2390,28.83465726553431,5.0,5.0
1240,0.4369080066680908,2390,30.95119153898088,5.0,5.0
1246,0.43843817710876465,2390,21.44873218266754,5.0,5.0
1249,0.4392836093902588,2390,20.63612576116464,5.0,5.0
1250,0.43957948684692383,2390,23.572513185048177,5.0,5.0
1252,0.4401066303253174,2390,24.093735679889022,5.0,5.0
1255,0.44135546684265137,2390,24.51592590071011,5.0,5.0
1260,0.44356322288513184,2390,17.872109981617673,5.0,5.0
1270,0.4487600326538086,2390,14.476409085110314,5.0,5.0
1272,0.4493072032928467,2390,16.725891358939354,5.0,5.0
1273,0.44963622093200684,2390,20.05330222304542,5.0,5.0
1274,0.44994592666625977,2390,23.04797200074088,5.0,5.0
1278,0.4514284133911133,2390,23.668857320600114,5.0,5.0
1280,0.4519968032836914,2390,19.171774429686092,5.0,5.0
1283,0.45288944244384766,2390,18.976223559241163,5.0,5.0
1290,0.45646023750305176,2390,15.370741082985342,5.0,5.0
1300,0.4604651927947998,2390,13.168642011882815,5.0,5.0
1305,0.4632303714752197,2390,15.66660002962508,5.0,5.0
1310,0.46449995040893555,2390,12.689946023996315,5.0,5.0
1312,0.4655141830444336,2390,16.420951421596683,5.0,5.0
1320,0.46851086616516113,2390,10.773786227709584,5.0,5.0
1330,0.4722926616668701,2390,7.854090160000288,5.0,5.0
1340,0.47608470916748047,2390,6.361813029600234,5.0,5.0
1344,0.4776802062988281,2390,10.15306855397619,5.0,5.0
1346,0.47823286056518555,2390,14.137761698578572,5.0,5.0
1349,0.47957420349121094,2390,16.451586975848645,5.0,5.0
1350,0.4799051284790039,2390,19.80642827826378,5.0,5.0
1353,0.4811825752258301,2390,21.043206905393664,5.0,5.0
1359,0.4832885265350342,2390,17.425803245565902,5.0,5.0
1360,0.4835696220397949,2390,15.683222921009312,5.0,5.0
1363,0.4843103885650635,2390,16.433069509415787,5.0,5.0
1364,0.48461151123046875,2390,19.78976255847421,5.0,5.0
1369,0.48642873764038086,2390,17.98406321461493,5.0,5.0
1370,0.4866788387298584,2390,17.98406321461493,5.0,5.0
1372,0.48715949058532715,2390,19.567091203838096,5.0,5.0
1373,0.4874906539916992,2390,22.610382083454287,5.0,5.0
1374,0.48778247833251953,2390,25.349343875108858,5.0,5.0
1375,0.4880859851837158,2390,27.814409487597974,5.0,5.0
1378,0.488938570022583,2390,25.276704516458924,5.0,5.0
1380,0.48996925354003906,2390,22.74903406481303,5.0,5.0
1390,0.4939463138580322,2390,14.925641249923832,5.0,5.0
