Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
453,0.9834628105163574,11307,19.655919892767656,5.0,5.0
456,0.9878463745117188,11307,19.329165601827626,5.0,5.0
458,0.9901268482208252,11307,22.396249041644865,5.0,5.0
460,0.9923574924468994,11307,18.140961723732342,5.0,5.0
466,1.0028855800628662,11307,18.22476109660088,5.0,5.0
467,1.004396677017212,11307,21.402284986940792,5.0,5.0
468,1.0058584213256836,11307,24.262056488246714,5.0,5.0
469,1.0073175430297852,11307,26.835850839422044,5.0,5.0
470,1.0085487365722656,11307,26.835850839422044,5.0,5.0
472,1.0134494304656982,11307,29.15226575547984,5.0,5.0
475,1.0174341201782227,11307,26.252001735744802,5.0,5.0
477,1.0202114582061768,11307,28.62680156217032,5.0,5.0
478,1.021808385848999,11307,30.76412140595329,5.0,5.0
480,1.024545431137085,11307,24.918938338822166,5.0,5.0
484,1.0324203968048096,11307,25.184340054445954,5.0,5.0
486,1.0381758213043213,11307,27.66590604900136,5.0,5.0
487,1.039806842803955,11307,29.899315444101227,5.0,5.0
488,1.0412836074829102,11307,31.909383899691104,5.0,5.0
489,1.0427327156066895,11307,33.718445509721995,5.0,5.0
490,1.0442078113555908,11307,35.3466009587498,5.0,5.0
493,1.0506458282470703,11307,36.81194086287482,5.0,5.0
495,1.0531156063079834,11307,34.817672098928604,5.0,5.0
496,1.0546669960021973,11307,36.335904889035746,5.0,5.0
498,1.0577983856201172,11307,34.43208296011896,5.0,5.0
500,1.060575246810913,11307,30.988874664107065,5.0,5.0
503,1.0648324489593506,11307,27.59088963013405,5.0,5.0
506,1.0714890956878662,11307,27.348620600408584,5.0,5.0
509,1.075406789779663,11307,24.937144417697862,5.0,5.0
510,1.076995849609375,11307,27.443429975928076,5.0,5.0
515,1.08626389503479,11307,23.00563440720641,5.0,5.0
517,1.0891287326812744,11307,25.70507096648577,5.0,5.0
519,1.0914599895477295,11307,25.821107482853474,5.0,5.0
520,1.095660924911499,11307,25.821107482853474,5.0,5.0
523,1.1051645278930664,11307,28.238996734568126,5.0,5.0
527,1.1129679679870605,11307,27.873587355000183,5.0,5.0
530,1.1193900108337402,11307,25.086228619500165,5.0,5.0
537,1.1295769214630127,11307,19.81316713752865,5.0,5.0
538,1.131134271621704,11307,22.831850423775787,5.0,5.0
540,1.1371355056762695,11307,25.54866538139821,5.0,5.0
544,1.1457619667053223,11307,23.624977063039296,5.0,5.0
548,1.1509294509887695,11307,24.13623142106183,5.0,5.0
550,1.1567695140838623,11307,26.722608278955647,5.0,5.0
553,1.1634328365325928,11307,29.050347451060084,5.0,5.0
554,1.1649911403656006,11307,31.145312705954076,5.0,5.0
556,1.1709575653076172,11307,33.03078143535867,5.0,5.0
560,1.1756157875061035,11307,24.079439666376473,5.0,5.0
562,1.1782705783843994,11307,24.504346129764944,5.0,5.0
566,1.183532953262329,11307,24.848520365109604,5.0,5.0
570,1.1913025379180908,11307,22.363668328598642,5.0,5.0
571,1.1929221153259277,11307,25.127301495738777,5.0,5.0
572,1.194434642791748,11307,27.6145713461649,5.0,5.0
577,1.2050344944000244,11307,23.117920260218792,5.0,5.0
580,1.2214000225067139,11307,20.806128234196912,5.0,5.0
583,1.2312211990356445,11307,23.72551541077722,5.0,5.0
588,1.2415823936462402,11307,22.295900734456595,5.0,5.0
590,1.2440106868743896,11307,18.05967959490984,5.0,5.0
592,1.2470741271972656,11307,19.62834047187697,5.0,5.0
594,1.249936580657959,11307,22.665506424689273,5.0,5.0
595,1.2514734268188477,11307,25.398955782220344,5.0,5.0
596,1.2530467510223389,11307,27.85906020399831,5.0,5.0
599,1.2599799633026123,11307,27.56583876523863,5.0,5.0
600,1.2614331245422363,11307,24.80925488871477,5.0,5.0
605,1.2708439826965332,11307,21.277352132485763,5.0,5.0
610,1.2771782875061035,11307,18.96007073412391,5.0,5.0
614,1.2830333709716797,11307,18.82189156517633,5.0,5.0
615,1.2846665382385254,11307,21.939702408658697,5.0,5.0
620,1.297119140625,11307,22.771158951013543,5.0,5.0
622,1.2996456623077393,11307,23.444638750320973,5.0,5.0
623,1.3011701107025146,11307,26.100174875288875,5.0,5.0
628,1.3146553039550781,11307,22.124324735677032,5.0,5.0
630,1.317962408065796,11307,22.9207030358984,5.0,5.0
632,1.3210289478302002,11307,23.565769459077703,5.0,5.0
635,1.3249659538269043,11307,22.179445935667648,5.0,5.0
640,1.3410534858703613,11307,22.965351207890798,5.0,5.0
642,1.3441123962402344,11307,23.601934478391545,5.0,5.0
645,1.3481013774871826,11307,22.205810234747435,5.0,5.0
647,1.3509714603424072,11307,22.986706290145424,5.0,5.0
648,1.3524537086486816,11307,25.688035661130883,5.0,5.0
649,1.3540089130401611,11307,28.119232095017797,5.0,5.0
650,1.355362892150879,11307,25.30730888551602,5.0,5.0
653,1.3668808937072754,11307,23.449028177541177,5.0,5.0
659,1.3744783401489258,11307,17.46177498370066,5.0,5.0
660,1.3759832382202148,11307,20.715597485330594,5.0,5.0
661,1.3775396347045898,11307,23.644037736797536,5.0,5.0
664,1.3839397430419922,11307,24.151670566806004,5.0,5.0
666,1.3863465785980225,11307,26.736503510125406,5.0,5.0
667,1.3880102634429932,11307,29.062853159112866,5.0,5.0
670,1.3921420574188232,11307,28.54091105888142,5.0,5.0
676,1.4072608947753906,11307,28.11813795769395,5.0,5.0
677,1.4089584350585938,11307,30.306324161924554,5.0,5.0
680,1.4158098697662354,11307,29.548122571158892,5.0,5.0
687,1.4254093170166016,11307,22.447870897043614,5.0,5.0
689,1.4347739219665527,11307,25.203083807339254,5.0,5.0
690,1.4403836727142334,11307,25.203083807339254,5.0,5.0
696,1.4479036331176758,11307,21.535743285995284,5.0,5.0
700,1.453451156616211,11307,17.44395206165618,5.0,5.0
701,1.4551036357879639,11307,20.699556855490563,5.0,5.0
702,1.4565908908843994,11307,20.699556855490563,5.0,9.5
704,1.4624912738800049,11307,23.62960116994151,5.0,9.5
710,1.4697661399841309,11307,17.225979252887363,5.0,7.425500000000001
713,1.4772372245788574,11307,18.953043194838763,5.0,7.425500000000001
715,1.4802544116973877,11307,22.057738875354886,5.0,6.682950000000002
716,1.4818205833435059,11307,24.851964987819397,5.0,6.682950000000002
719,1.4860761165618896,11307,25.130091640133713,5.0,6.014655000000002
720,1.4875917434692383,11307,27.61708247612034,5.0,6.014655000000002
722,1.4940288066864014,11307,29.855374228508307,5.0,6.014655000000002
723,1.4957890510559082,11307,31.869836805657478,5.0,6.014655000000002
724,1.4975275993347168,11307,33.68285312509173,5.0,6.014655000000002
729,1.5111889839172363,11307,24.88938794183542,5.0,6.014655000000002
730,1.5121254920959473,11307,22.400449147651877,5.0,6.014655000000002
734,1.5209662914276123,11307,21.32992742863822,5.0,6.014655000000002
739,1.5305016040802002,11307,20.549517095477267,5.0,5.413189500000002
740,1.532130241394043,11307,23.49456538592954,5.0,5.413189500000002
742,1.535092830657959,11307,26.145108847336587,5.0,5.0
743,1.5367071628570557,11307,28.53059796260293,5.0,5.0
744,1.5382561683654785,11307,30.677538166342636,5.0,5.0
745,1.539811134338379,11307,32.60978434970838,5.0,5.0
747,1.5427727699279785,11307,34.34880591473754,5.0,5.0
748,1.5443689823150635,11307,35.91392532326378,5.0,5.0
749,1.5458786487579346,11307,37.32253279093741,5.0,5.0
750,1.5474061965942383,11307,38.59027951184367,5.0,5.0
751,1.5489118099212646,11307,39.7312515606593,5.0,5.0
752,1.5504302978515625,11307,40.758126404593376,5.0,5.0
758,1.5593934059143066,11307,29.067266060648343,5.0,5.0
759,1.5610263347625732,11307,31.16053945458351,5.0,5.0
760,1.561990737915039,11307,28.04448550912516,5.0,5.0
762,1.5682260990142822,11307,30.240036958212645,5.0,5.0
768,1.5821216106414795,11307,27.04498694253702,5.0,5.0
770,1.5868446826934814,11307,24.340488248283318,5.0,5.0
771,1.58860445022583,11307,26.906439423454987,5.0,5.0
780,1.6134259700775146,11307,19.614794339698687,5.0,5.0
783,1.617483139038086,11307,20.887983415155936,5.0,5.0
784,1.6191184520721436,11307,23.799185073640345,5.0,5.0
787,1.6264257431030273,11307,24.277339909648678,5.0,5.0
790,1.6330108642578125,11307,24.664645326815428,5.0,5.0
792,1.6360054016113281,11307,24.978362714720497,5.0,5.0
794,1.6417510509490967,11307,27.480526443248447,5.0,5.0
795,1.643460988998413,11307,29.732473798923603,5.0,5.0
796,1.6450603008270264,11307,31.759226419031243,5.0,5.0
797,1.646632432937622,11307,33.58330377712812,5.0,5.0
800,1.6531922817230225,11307,30.224973399415312,5.0,9.5
804,1.658369779586792,11307,27.034005608173764,5.0,8.55
806,1.6639986038208008,11307,29.33060504735639,5.0,8.55
810,1.6688687801361084,11307,23.757790088358675,5.0,6.925500000000001
816,1.6794099807739258,11307,20.587486076972127,5.0,6.2329500000000015
819,1.6863892078399658,11307,21.675863722347426,5.0,6.2329500000000015
820,1.6879065036773682,11307,24.508277350112685,5.0,6.2329500000000015
821,1.689399242401123,11307,27.05744961510142,5.0,6.2329500000000015
830,1.7010765075683594,11307,15.977153423221239,5.0,5.0
838,1.7236535549163818,11307,17.9414942728092,5.0,5.0
840,1.7290012836456299,11307,16.14734484552828,5.0,5.0
844,1.7371292114257812,11307,16.771414392390117,5.0,5.0
845,1.7386960983276367,11307,20.094272953151105,5.0,5.0
846,1.7402644157409668,11307,23.084845657835995,5.0,5.0
848,1.7497024536132812,11307,23.698724982847157,5.0,5.0
849,1.7520959377288818,11307,26.328852484562443,5.0,5.0
850,1.7538106441497803,11307,28.6959672361062,5.0,5.0
853,1.758272647857666,11307,28.243733461246023,5.0,5.0
860,1.7734699249267578,11307,22.87742410360928,5.0,5.0
863,1.7780003547668457,11307,21.677642171531165,5.0,5.0
865,1.7804539203643799,11307,24.509877954378048,5.0,5.0
868,1.7869679927825928,11307,24.85300114304622,5.0,5.0
870,1.7898414134979248,11307,20.13093092586744,5.0,5.0
880,1.808347463607788,11307,10.69840206217392,5.0,5.0
890,1.8384418487548828,11307,8.665705670360875,5.0,5.0
895,1.850287675857544,11307,12.01922159299231,5.0,5.0
896,1.8518109321594238,11307,15.817299433693078,5.0,5.0
898,1.8547124862670898,11307,17.812012541291395,5.0,5.0
900,1.857428789138794,11307,14.42773015844603,5.0,5.0
901,1.858952522277832,11307,17.984957142601427,5.0,5.0
905,1.867079257965088,11307,18.11103375695644,5.0,5.0
906,1.868652105331421,11307,21.299930381260797,5.0,5.0
910,1.8842406272888184,11307,19.169937343134716,5.0,5.0
914,1.8891959190368652,11307,18.974884323145208,5.0,5.0
920,1.9022905826568604,11307,13.832690671572857,5.0,5.0
925,1.9114627838134766,11307,16.204479443974016,5.0,5.0
926,1.9130053520202637,11307,19.584031499576614,5.0,5.0
927,1.9144699573516846,11307,22.625628349618953,5.0,5.0
930,1.9210960865020752,11307,18.326758963191352,5.0,5.0
940,1.9365241527557373,11307,9.739591110157377,5.0,5.0
943,1.9408528804779053,11307,13.76563199914164,5.0,5.0
944,1.9423942565917969,11307,17.389068799227474,5.0,5.0
945,1.9439642429351807,11307,20.65016191930473,5.0,5.0
946,1.9458847045898438,11307,23.585145727374258,5.0,5.0
948,1.949068546295166,11307,24.103968039173147,5.0,5.0
950,1.9517641067504883,11307,19.52421411173025,5.0,5.0
960,1.9672741889953613,11307,14.233152087451353,5.0,5.0
964,1.9776456356048584,11307,17.809836878706218,5.0,5.0
970,1.9890069961547852,11307,14.425967871752038,5.0,5.0
980,2.012744903564453,11307,10.516530578507236,5.0,5.0
981,2.014408588409424,11307,14.464877520656513,5.0,5.0
985,2.020111083984375,11307,14.490406141302739,5.0,5.0
989,2.0245161056518555,11307,13.041365527172465,5.0,9.5
990,2.0284008979797363,11307,13.041365527172465,5.0,9.5
993,2.035313606262207,11307,16.73722897445522,5.0,8.55
996,2.0394227504730225,11307,20.0635060770097,5.0,6.925500000000001
997,2.0408999919891357,11307,23.05715546930873,5.0,6.925500000000001
1000,2.0450806617736816,11307,23.67629593014007,5.0,6.2329500000000015
1001,2.046588659286499,11307,26.308666337126066,5.0,6.2329500000000015
1003,2.0491538047790527,11307,26.310019733072114,5.0,6.2329500000000015
1004,2.05059552192688,11307,26.310019733072114,5.0,10.609655000000002
1005,2.0520098209381104,11307,26.310019733072114,5.0,14.548689500000002
1008,2.055851459503174,11307,24.180004385409575,5.0,14.548689500000002
1009,2.05741024017334,11307,26.762003946868617,5.0,14.548689500000002
1010,2.05891489982605,11307,29.085803552181755,5.0,14.548689500000002
1015,2.0680506229400635,11307,24.083195710586452,5.0,14.548689500000002
1020,2.076645851135254,11307,22.556649673017525,5.0,13.093820550000002
1021,2.0781805515289307,11307,25.300984705715774,5.0,13.093820550000002
1023,2.0806336402893066,11307,25.493797611629777,5.0,13.093820550000002
1030,2.0919454097747803,11307,20.64997606542012,5.0,8.590855662855
1031,2.0935070514678955,11307,23.58497845887811,5.0,8.590855662855
1032,2.0949671268463135,11307,26.226480612990297,5.0,8.590855662855
1040,2.104494333267212,11307,17.54404437510336,5.0,7.731770096569501
1044,2.109191417694092,11307,20.789639937593023,5.0,6.086460400399166
1048,2.1136586666107178,11307,21.839608349450348,5.0,5.0
1049,2.117751121520996,11307,24.655647514505315,5.0,5.0
1050,2.124318838119507,11307,24.655647514505315,5.0,5.0
1054,2.1326489448547363,11307,22.973967038074374,5.0,5.0
1055,2.134244441986084,11307,25.676570334266938,5.0,5.0
1060,2.1410117149353027,11307,21.846397796312537,5.0,5.0
1061,2.1426279544830322,11307,24.661758016681283,5.0,5.0
1066,2.1494479179382324,11307,19.562521491270132,5.0,5.0
1067,2.1510009765625,11307,22.60626934214312,5.0,5.0
1070,2.157902240753174,11307,18.31107816713593,5.0,5.0
1075,2.170753240585327,11307,19.831973315380104,5.0,5.0
1080,2.179670572280884,11307,13.01175769222089,5.0,5.0
1084,2.187721014022827,11307,15.539523730698921,5.0,5.0
1088,2.1955037117004395,11307,17.587014221866127,5.0,5.0
1090,2.201303482055664,11307,15.828312799679514,5.0,5.0
1095,2.2112531661987305,11307,16.538840030966366,5.0,5.0
1097,2.214247465133667,11307,19.88495602786973,5.0,5.0
1098,2.2159032821655273,11307,22.896460425082758,5.0,5.0
1099,2.2185418605804443,11307,25.606814382574484,5.0,5.0
1100,2.225003719329834,11307,25.606814382574484,5.0,5.0
1103,2.2294368743896484,11307,23.6673676848968,5.0,5.0
1105,2.2323708534240723,11307,26.30063091640712,5.0,5.0
1106,2.2339677810668945,11307,28.670567824766408,5.0,5.0
1109,2.2417643070220947,11307,28.22315993806079,5.0,5.0
1110,2.2434873580932617,11307,30.40084394425471,5.0,5.0
1118,2.263826847076416,11307,27.162215235361685,5.0,5.0
1120,2.266885280609131,11307,27.001394340642968,5.0,5.0
1123,2.2739789485931396,11307,29.30125490657867,5.0,5.0
1125,2.277069330215454,11307,28.734016474328726,5.0,5.0
1128,2.281196355819702,11307,25.947098009785645,5.0,5.0
1130,2.2867701053619385,11307,23.35238820880708,5.0,5.0
1136,2.2972381114959717,11307,18.789351713418498,5.0,5.0
1140,2.3047568798065186,11307,16.91041654207665,5.0,5.0
1142,2.3079001903533936,11307,20.219374887868987,5.0,5.0
1146,2.315953493118286,11307,21.377693659173882,5.0,5.0
1147,2.3175132274627686,11307,24.239924293256493,5.0,5.0
1148,2.319051504135132,11307,26.815931863930846,5.0,5.0
1149,2.320674180984497,11307,29.134338677537762,5.0,5.0
1150,2.322617292404175,11307,26.22090480978399,5.0,5.0
1151,2.324530839920044,11307,28.59881432880559,5.0,5.0
1154,2.328701972961426,11307,25.84853564569928,5.0,5.0
1157,2.3326282501220703,11307,23.843582485714776,5.0,5.0
1160,2.3365094661712646,11307,17.381971632086074,5.0,5.0
1170,2.3550384044647217,11307,10.263880429030507,5.0,5.0
1180,2.3736562728881836,11307,7.482368832763241,5.0,9.5
1183,2.3810651302337646,11307,11.060718754538225,5.0,9.5
1187,2.395493507385254,11307,14.954646879084404,5.0,8.55
1190,2.4029288291931152,11307,17.11326397205837,5.0,8.55
1193,2.406834125518799,11307,18.86174381736728,5.0,7.695000000000001
1194,2.408371686935425,11307,21.975569435630554,5.0,7.695000000000001
1196,2.411271572113037,11307,24.7780124920675,5.0,6.925500000000001
1198,2.4141733646392822,11307,27.30021124286075,5.0,6.2329500000000015
1200,2.416118860244751,11307,22.113171106717207,5.0,6.2329500000000015
1206,2.426203966140747,11307,21.120501736796843,5.0,5.048689500000002
1209,2.4306530952453613,11307,20.3968457661249,5.0,5.048689500000002
1210,2.4321651458740234,11307,23.35716118951241,5.0,5.048689500000002
1211,2.433687925338745,11307,26.02144507056117,5.0,5.048689500000002
1212,2.435285806655884,11307,28.419300563505054,5.0,5.048689500000002
1213,2.4368607997894287,11307,30.577370507154548,5.0,5.048689500000002
1216,2.441260814666748,11307,29.767670110795187,5.0,5.0
1220,2.4468467235565186,11307,21.700631510769693,5.0,5.0
1225,2.461250066757202,11307,20.81976037135111,5.0,5.0
1228,2.4730567932128906,11307,23.737784334216,5.0,5.0
1230,2.4775900840759277,11307,24.22760531071496,5.0,5.0
1234,2.4836668968200684,11307,20.895731844360085,5.0,5.0
1236,2.4866645336151123,11307,21.92554279393167,5.0,5.0
1239,2.4908535480499268,11307,24.7329885145385,5.0,5.0
1240,2.492109537124634,11307,24.7329885145385,5.0,5.0
1241,2.4938113689422607,11307,27.25968966308465,5.0,5.0
1244,2.498533248901367,11307,24.872313764388714,5.0,5.0
1246,2.5045053958892822,11307,27.385082387949844,5.0,5.0
1248,2.5074148178100586,11307,29.64657414915486,5.0,5.0
1249,2.5089521408081055,11307,31.681916734239373,5.0,5.0
1250,2.5130040645599365,11307,31.681916734239373,5.0,5.0
1256,2.5212745666503906,11307,23.70785501240101,5.0,5.0
1257,2.522829294204712,11307,26.33706951116091,5.0,5.0
1259,2.5252504348754883,11307,28.70336256004482,5.0,5.0
1260,2.5265018939971924,11307,28.70336256004482,5.0,5.0
1262,2.529505491256714,11307,28.249723673636304,5.0,5.0
1264,2.535311222076416,11307,30.424751306272675,5.0,5.0
1266,2.5381791591644287,11307,32.38227617564541,5.0,5.0
1270,2.5434975624084473,11307,23.606679332045506,5.0,5.0
1274,2.547910690307617,11307,22.209269233061175,5.0,5.0
1277,2.5537922382354736,11307,22.989508078779554,5.0,5.0
1279,2.5567984580993652,11307,23.62150154381144,5.0,5.0
1280,2.557670831680298,11307,21.259351389430297,5.0,5.0
1282,2.563267230987549,11307,24.13341625048727,5.0,5.0
1285,2.570296287536621,11307,24.54806716289469,5.0,5.0
1287,2.5733094215393066,11307,24.8839344019447,5.0,5.0
1290,2.5801146030426025,11307,22.395540961750232,5.0,5.0
1291,2.581757068634033,11307,25.15598686557521,5.0,5.0
1300,2.5970771312713623,11307,10.828827480820808,5.0,5.0
1310,2.6241097450256348,11307,9.745944732738726,5.0,5.0
1312,2.629744052886963,11307,13.771350259464853,5.0,5.0
1318,2.6431872844696045,11307,14.035382905234892,5.0,5.0
1320,2.646145820617676,11307,12.631844614711403,5.0,5.0
1330,2.6616482734680176,11307,6.7130801338868435,5.0,5.0
1340,2.679020881652832,11307,5.0,5.0,5.0
1344,2.6869494915008545,11307,9.5,5.0,5.0
1345,2.6884663105010986,11307,13.55,5.0,5.0
1350,2.697141170501709,11307,15.9755,5.0,5.0
