Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7983,13.24055027961731,9596,14.248099787395986,5.000000000000005,5.0
7989,13.252759218215942,9596,15.386864745011675,5.000000000000005,5.0
7990,13.256506204605103,9596,15.386864745011675,5.000000000000005,5.0
7991,13.258056640625,9596,18.84817827051051,5.000000000000005,5.0
7992,13.259610414505005,9596,21.963360443459457,5.000000000000005,5.0
7994,13.262326717376709,9596,22.790321959202164,5.000000000000005,5.0
8000,13.26971173286438,9596,16.61414470825838,5.000000000000005,5.0
8003,13.276010036468506,9596,18.45745721368929,5.000000000000005,5.0
8009,13.28657054901123,9596,18.45548630877949,5.000000000000005,5.0
8010,13.287271499633789,9596,18.45548630877949,5.000000000000005,5.0
8013,13.29116153717041,9596,19.94894391011139,5.000000000000005,5.0
8017,13.296634435653687,9596,18.088502099424083,5.000000000000005,5.0
8018,13.29800796508789,9596,21.279651889481677,5.000000000000005,5.0
8020,13.302397966384888,9596,21.279651889481677,5.000000000000005,5.0
8022,13.305232048034668,9596,22.23651803048016,5.000000000000005,5.0
8025,13.311157941818237,9596,23.01157960468893,5.000000000000005,5.0
8026,13.31256103515625,9596,25.710421644220038,5.000000000000005,5.0
8030,13.319613456726074,9596,20.82544153181823,5.000000000000005,5.0
8031,13.321011781692505,9596,23.74289737863641,5.000000000000005,5.0
8040,13.336312294006348,9596,14.019943473111017,5.000000000000005,5.0
8043,13.34038496017456,9596,15.220538791897932,5.000000000000005,5.0
8050,13.348759889602661,9596,8.08881835610503,5.000000000000005,5.0
8052,13.353534460067749,9596,12.279936520494527,5.000000000000005,5.0
8060,13.371800661087036,9596,9.946748581600568,5.000000000000005,5.0
8070,13.397213459014893,9596,8.05686635109646,5.000000000000005,5.0
8071,13.398736000061035,9596,12.251179715986815,5.000000000000005,5.0
8074,13.402608156204224,9596,14.92345556994932,5.000000000000005,5.0
8080,13.412253856658936,9596,8.812151279499375,5.000000000000005,5.0
8083,13.41846251487732,9596,12.137842536394494,5.000000000000005,5.0
8088,13.426757574081421,9596,13.848487209031587,5.000000000000005,5.0
8090,13.429291009902954,9596,11.217274639315585,5.000000000000005,5.0
8092,13.432024955749512,9596,14.085992457845625,5.000000000000005,5.0
8093,13.433430671691895,9596,17.677393212061062,5.000000000000005,5.0
8100,13.446269512176514,9596,12.886819651592516,5.000000000000005,5.0
8104,13.453572034835815,9596,16.598137686433265,5.000000000000005,5.0
8110,13.460346460342407,9596,17.10004237340985,5.000000000000005,5.0
8112,13.462897062301636,9596,20.390038136068867,5.000000000000005,5.0
8120,13.471824169158936,9596,12.04011361896731,5.000000000000005,5.0
8121,13.473345279693604,9596,15.836102257070579,5.000000000000005,5.0
8125,13.478636026382446,9596,15.390066690864009,5.000000000000005,5.0
8129,13.483997821807861,9596,16.219358617639863,5.000000000000005,5.0
8130,13.485763788223267,9596,14.597422755875877,5.000000000000005,5.0
8132,13.491747379302979,9596,18.13768048028829,5.000000000000005,5.0
8137,13.498521327972412,9596,15.710118946805435,5.000000000000005,5.0
8140,13.50206995010376,9596,14.139107052124892,5.000000000000005,5.0
8144,13.510143756866455,9596,16.452676712221162,5.000000000000005,5.0
8145,13.511627674102783,9596,19.807409040999048,5.000000000000005,5.0
8150,13.517952919006348,9596,12.995641071799477,5.000000000000005,5.0
8160,13.533707857131958,9596,13.52644010720764,5.000000000000005,5.0
8161,13.535103559494019,9596,17.173796096486875,5.000000000000005,5.0
8166,13.54363203048706,9596,17.51969735433893,5.000000000000005,5.0
8167,13.545024156570435,9596,20.767727618905038,5.000000000000005,5.0
8169,13.54789662361145,9596,21.82185937131308,5.000000000000005,5.0
8170,13.549092292785645,9596,19.639673434181773,5.000000000000005,5.0
8173,13.552985668182373,9596,20.90813548168724,5.000000000000005,5.0
8178,13.559077978134155,9596,23.817321933518517,5.000000000000005,5.0
8180,13.563726425170898,9596,21.435589740166666,5.000000000000005,5.0
8182,13.566458225250244,9596,22.362827689535,5.000000000000005,5.0
8188,13.575661659240723,9596,21.302501385671015,5.000000000000005,5.0
8189,13.577039003372192,9596,24.172251247103915,5.000000000000005,5.0
8190,13.578377485275269,9596,21.755026122393524,5.000000000000005,5.0
8191,13.579866647720337,9596,24.57952351015417,5.000000000000005,5.0
8194,13.58387279510498,9596,22.91847263890239,5.000000000000005,5.0
8195,13.585265159606934,9596,25.62662537501215,5.000000000000005,5.0
8199,13.590424299240112,9596,21.813628908545475,5.000000000000005,5.0
8200,13.591650247573853,9596,19.632266017690927,5.000000000000005,5.0
8202,13.596538782119751,9596,22.669039415921834,5.000000000000005,5.0
8207,13.607466220855713,9596,21.525729734207015,5.000000000000005,5.0
8210,13.611331224441528,9596,17.435841084707686,5.000000000000005,5.0
8215,13.626534223556519,9596,19.123031278613226,5.000000000000005,5.0
8219,13.633549213409424,9596,22.210728150751905,5.000000000000005,5.0
8220,13.636860847473145,9596,22.210728150751905,5.000000000000005,5.0
8230,13.66126823425293,9596,14.572458739708328,5.000000000000005,5.0
8231,13.662839889526367,9596,18.115212865737497,5.000000000000005,5.0
8240,13.673616647720337,9596,11.885391161210372,5.000000000000005,5.0
8243,13.680104970932007,9596,14.6271668405804,5.000000000000005,5.0
8249,13.695035696029663,9596,18.164450156522363,5.000000000000005,5.0
8250,13.696193933486938,9596,18.164450156522363,5.000000000000005,5.0
8256,13.706482648849487,9596,16.917695747694324,5.000000000000005,5.0
8260,13.719245195388794,9596,20.225926172924893,5.000000000000005,5.0
8264,13.726682901382446,9596,21.383000200069166,5.000000000000005,5.0
8266,13.729357719421387,9596,22.320230162056024,5.000000000000005,5.0
8270,13.734467267990112,9596,16.271447788138843,5.000000000000005,5.0
8274,13.739423274993896,9596,15.675696893797896,5.000000000000005,5.0
8277,13.743198871612549,9596,19.108127204418107,5.000000000000005,5.0
8280,13.747147798538208,9596,20.477583035578668,5.000000000000005,5.0
8282,13.749688148498535,9596,23.4298247320208,5.000000000000005,5.0
8287,13.758084297180176,9596,20.37230800667885,5.000000000000005,5.0
8290,13.763532400131226,9596,16.50156948540987,5.000000000000005,5.0
8291,13.764981508255005,9596,19.851412536868885,5.000000000000005,5.0
8300,13.780777931213379,9596,11.72206058889571,5.000000000000005,5.0
8307,13.796261310577393,9596,14.494869077005525,5.000000000000005,5.0
8309,13.7990882396698,9596,16.740843952374476,5.000000000000005,5.0
8310,13.80030369758606,9596,15.06675955713703,5.000000000000005,5.0
8311,13.80180811882019,9596,18.560083601423326,5.000000000000005,5.0
8314,13.80550765991211,9596,20.033667717152895,5.000000000000005,5.0
8317,13.809191942214966,9596,23.030300945437606,5.000000000000005,5.0
8320,13.81316590309143,9596,23.654543765804462,5.000000000000005,5.0
8324,13.820538520812988,9596,22.244162405271457,5.000000000000005,5.0
8329,13.831258058547974,9596,21.215994393442895,5.000000000000005,5.0
8330,13.834570407867432,9596,21.215994393442895,5.000000000000005,5.0
8340,13.847262144088745,9596,16.275049276445685,5.000000000000005,5.0
8348,13.861188888549805,9596,13.649228462523574,5.000000000000005,5.0
8350,13.866328001022339,9596,12.284305616271217,5.000000000000005,5.0
8352,13.868999719619751,9596,16.055875054644098,5.000000000000005,5.0
8360,13.882776975631714,9596,10.534259623351993,5.000000000000005,5.0
8361,13.884227752685547,9596,14.480833661016794,5.000000000000005,5.0
8364,13.887855052947998,9596,16.729475265423602,5.000000000000005,5.0
8366,13.892544507980347,9596,20.056527738881243,5.000000000000005,5.0
8369,13.89857029914856,9596,21.24578746849381,5.000000000000005,5.0
8370,13.899789333343506,9596,19.12120872164443,5.000000000000005,5.0
8373,13.905435562133789,9596,20.488179064531987,5.000000000000005,5.0
8375,13.90806770324707,9596,21.59542504227091,5.000000000000005,5.0
8378,13.914051532745361,9596,22.49229428423944,5.000000000000005,5.0
8380,13.916606187820435,9596,23.218758370233946,5.000000000000005,5.0
8390,13.933537006378174,9596,17.3394001670355,5.000000000000005,5.0
8391,13.934984922409058,9596,20.60546015033195,5.000000000000005,5.0
8397,13.944826364517212,9596,17.167318164169515,5.000000000000005,5.0
8400,13.951139211654663,9596,18.90552771297731,5.000000000000005,5.0
8401,13.952566146850586,9596,22.01497494167958,5.000000000000005,5.0
8403,13.955229043960571,9596,22.83212970276046,5.000000000000005,5.0
8407,13.960522890090942,9596,19.98016029798114,5.000000000000005,5.0
8409,13.963297605514526,9596,21.183929841364726,5.000000000000005,5.0
8410,13.964642524719238,9596,24.065536857228253,5.000000000000005,5.0
8412,13.969286680221558,9596,26.65898317150543,5.000000000000005,5.0
8414,13.974116325378418,9596,28.993084854354887,5.000000000000005,5.0
8417,13.980117082595825,9596,28.48439873202746,5.000000000000005,5.0
8419,13.982812404632568,9596,28.072362972942244,5.000000000000005,5.0
8420,13.984254121780396,9596,30.26512667564802,5.000000000000005,5.0
8428,13.996009588241577,9596,22.871254650703403,5.000000000000005,5.0
8430,13.998523712158203,9596,18.525716267069757,5.000000000000005,5.0
8433,14.002465724945068,9596,20.005830176326505,5.000000000000005,5.0
8434,14.003897905349731,9596,23.005247158693855,5.000000000000005,5.0
8439,14.014298439025879,9596,25.70472244282447,5.000000000000005,5.0
8440,14.015515565872192,9596,23.134250198542023,5.000000000000005,5.0
8443,14.019577741622925,9596,25.820825178687823,5.000000000000005,5.0
8450,14.031615495681763,9596,16.941043399737083,5.000000000000005,5.0
8460,14.047827243804932,9596,9.003165045399678,5.000000000000005,5.0
8461,14.049254894256592,9596,13.10284854085971,5.000000000000005,5.0
8470,14.06602692604065,9596,8.596778927658056,5.000000000000005,5.0
8471,14.06754732131958,9596,12.73710103489225,5.000000000000005,5.0
8474,14.070958614349365,9596,15.317051838262723,5.000000000000005,5.0
8477,14.074697256088257,9596,17.406811988992807,5.000000000000005,5.0
8479,14.07729196548462,9596,19.099517711084175,5.000000000000005,5.0
8480,14.078554153442383,9596,17.189565939975758,5.000000000000005,5.0
8486,14.087602376937866,9596,17.53119357024233,5.000000000000005,5.0
8490,14.092727184295654,9596,19.20026679189629,5.000000000000005,5.0
8491,14.094152688980103,9596,22.28024011270666,5.000000000000005,5.0
8493,14.096572875976562,9596,23.046994491292395,5.000000000000005,5.0
8494,14.098039627075195,9596,25.742295042163157,5.000000000000005,5.0
8495,14.099455118179321,9596,28.16806553794684,5.000000000000005,5.0
8498,14.105891704559326,9596,27.81613308573694,5.000000000000005,5.0
8499,14.10744595527649,9596,30.034519777163247,5.000000000000005,5.0
8500,14.110747814178467,9596,30.034519777163247,5.000000000000005,5.0
8502,14.113635063171387,9596,29.327961019502233,5.000000000000005,5.0
8510,14.125094175338745,9596,20.586080932165288,5.000000000000005,5.0
8513,14.131187438964844,9596,21.674725555053886,5.000000000000005,5.0
8515,14.133491277694702,9596,22.556527699593648,5.000000000000005,5.0
8517,14.136032581329346,9596,25.300874929634283,5.000000000000005,5.0
8518,14.137436628341675,9596,27.770787436670854,5.000000000000005,5.0
8520,14.142428874969482,9596,29.993708693003768,5.000000000000005,5.0
8530,14.15705680847168,9596,15.93988654151862,5.000000000000005,5.0
8534,14.1643807888031,9596,17.911308098630084,5.000000000000005,5.0
8537,14.16832971572876,9596,19.508159559890366,5.000000000000005,5.0
8538,14.169753074645996,9596,22.55734360390133,5.000000000000005,5.0
8540,14.172199487686157,9596,20.301609243511198,5.000000000000005,5.0
8545,14.178425312042236,9596,16.98789724220093,5.000000000000005,5.0
8549,14.185695886611938,9596,20.28910751798084,5.000000000000005,5.0
8550,14.186927318572998,9596,18.260196766182755,5.000000000000005,5.0
8554,14.19211745262146,9596,19.79075938060803,5.000000000000005,5.0
8560,14.208868265151978,9596,16.030515098292504,5.000000000000005,5.0
8567,14.220059394836426,9596,15.517620955989713,5.000000000000005,5.0
8569,14.222736835479736,9596,17.56927297435167,5.000000000000005,5.0
8570,14.227715015411377,9596,15.812345676916502,5.000000000000005,5.0
8574,14.238700151443481,9596,17.807999998302368,5.000000000000005,5.0
8580,14.246394157409668,9596,9.46390132709781,5.000000000000005,5.0
8586,14.258423566818237,9596,12.665760074949226,5.000000000000005,5.0
8587,14.25988507270813,9596,16.399184067454303,5.000000000000005,5.0
8588,14.2612783908844,9596,19.759265660708873,5.000000000000005,5.0
8589,14.262667655944824,9596,22.783339094637988,5.000000000000005,5.0
8590,14.266003131866455,9596,22.783339094637988,5.000000000000005,5.0
8597,14.276692628860474,9596,19.94814877999199,5.000000000000005,5.0
8600,14.280360698699951,9596,16.158000511793514,5.000000000000005,5.0
8610,14.300777912139893,9596,9.541137722208955,5.000000000000005,5.0
8613,14.30444860458374,9596,12.728321554989254,5.000000000000005,5.0
8615,14.307157754898071,9596,15.309940459541297,5.000000000000005,5.0
8620,14.316879034042358,9596,13.778946413587168,5.000000000000005,5.0
8621,14.318315982818604,9596,17.40105177222845,5.000000000000005,5.0
8624,14.322299718856812,9596,19.094851935505044,5.000000000000005,5.0
8625,14.323704481124878,9596,22.18536674195454,5.000000000000005,5.0
8626,14.325032949447632,9596,24.966830067759087,5.000000000000005,5.0
8630,14.329872369766235,9596,18.200819119396378,5.000000000000005,5.0
8640,14.348609209060669,9596,14.742663486711066,5.000000000000005,5.0
8641,14.350247383117676,9596,18.26839713803996,5.000000000000005,5.0
8650,14.36907696723938,9596,10.787305826041218,5.000000000000005,5.0
8660,14.38804578781128,9596,7.077551352465644,5.000000000000005,5.0
8661,14.389536380767822,9596,11.36979621721908,5.000000000000005,5.0
8667,14.401311159133911,9596,13.28858144235271,5.000000000000005,5.0
8670,14.409816265106201,9596,11.959723298117439,5.000000000000005,5.0
8674,14.417157888412476,9596,14.687375871475126,5.000000000000005,5.0
8680,14.426498174667358,9596,13.218638284327614,5.000000000000005,5.0
8683,14.432543516159058,9596,16.896774455894853,5.000000000000005,5.0
8690,14.447757720947266,9596,12.317748578347349,5.000000000000005,5.0
8692,14.450096368789673,9596,14.977376348461354,5.000000000000005,5.0
8696,14.457355499267578,9596,17.131674842253695,5.000000000000005,5.0
8700,14.466894388198853,9596,15.418507358028325,5.000000000000005,5.0
8701,14.46836233139038,9596,18.876656622225493,5.000000000000005,5.0
8702,14.46977686882019,9596,21.988990960002944,5.000000000000005,5.0
8710,14.48363447189331,9596,16.029974409842147,5.000000000000005,5.0
8711,14.485166549682617,9596,19.426976968857932,5.000000000000005,5.0
8713,14.494367599487305,9596,22.484279271972138,5.000000000000005,5.0
8720,14.509239196777344,9596,16.391039589267688,5.000000000000005,5.0
8730,14.528165102005005,9596,9.67874496706668,5.000000000000005,5.0
8740,14.542595148086548,9596,10.715202115603205,5.000000000000005,5.0
8746,14.556905746459961,9596,12.811382342274737,5.000000000000005,5.0
8750,14.561949491500854,9596,15.377219697242538,5.000000000000005,5.0
8753,14.56829571723938,9596,17.455547954766455,5.000000000000005,5.0
8757,14.575547218322754,9596,19.13899384336083,5.000000000000005,5.0
8758,14.576978921890259,9596,22.225094459024746,5.000000000000005,5.0
8759,14.578426837921143,9596,25.00258501312227,5.000000000000005,5.0
8760,14.579789638519287,9596,22.502326511810043,5.000000000000005,5.0
8764,14.584790706634521,9596,19.76377642439857,5.000000000000005,5.0
8765,14.58617615699768,9596,22.787398781958714,5.000000000000005,5.0
8770,14.59496521949768,9596,16.612013712047904,5.000000000000005,5.0
8780,14.617596864700317,9596,17.110157996082922,5.000000000000005,5.0
8781,14.619028091430664,9596,20.399142196474628,5.000000000000005,5.0
8782,14.620415449142456,9596,23.359227976827167,5.000000000000005,5.0
8783,14.621800422668457,9596,26.02330517914445,5.000000000000005,5.0
8785,14.62443733215332,9596,28.420974661230005,5.000000000000005,5.0
8786,14.625868797302246,9596,30.578877195107005,5.000000000000005,5.0
8790,14.632859468460083,9596,27.520989475596306,5.000000000000005,5.0
8791,14.634313344955444,9596,29.768890528036675,5.000000000000005,5.0
8792,14.63575553894043,9596,31.792001475233008,5.000000000000005,5.0
8798,14.647743463516235,9596,30.751521194938736,5.000000000000005,5.0
8800,14.650148391723633,9596,27.676369075444864,5.000000000000005,5.0
8803,14.654147624969482,9596,27.41785895111034,5.000000000000005,5.0
8804,14.655627727508545,9596,29.676073055999307,5.000000000000005,5.0
8808,14.660535335540771,9596,24.47047153204115,5.000000000000005,5.0
8810,14.665256023406982,9596,22.023424378837035,5.000000000000005,5.0
8816,14.677987337112427,9596,21.0550763721722,5.000000000000005,5.0
8820,14.682669639587402,9596,13.81423560778218,5.000000000000005,5.0
8830,14.703571081161499,9596,9.06351998226589,5.000000000000005,5.0
8833,14.707562923431396,9596,13.157167984039301,5.000000000000005,5.0
8835,14.71017861366272,9596,15.657306067071834,5.000000000000005,5.0
8836,14.711546659469604,9596,19.091575460364652,5.000000000000005,5.0
8838,14.713871002197266,9596,20.464176122895367,5.000000000000005,5.0
8840,14.715943098068237,9596,16.57598265954525,5.000000000000005,5.0
8841,14.717350482940674,9596,19.918384393590728,5.000000000000005,5.0
8843,14.719936847686768,9596,22.926545954231656,5.000000000000005,5.0
8848,14.72832989692688,9596,21.71345200063488,5.000000000000005,5.0
8849,14.729733943939209,9596,24.542106800571393,5.000000000000005,5.0
8850,14.730928182601929,9596,22.087896120514255,5.000000000000005,5.0
8853,14.734981536865234,9596,21.102076271854894,5.000000000000005,5.0
8860,14.747621536254883,9596,17.092681780202465,5.000000000000005,5.0
8867,14.75791311264038,9596,17.4605650177676,5.000000000000005,5.0
8870,14.761643171310425,9596,14.143057664391756,5.000000000000005,5.0
8873,14.767589569091797,9596,17.72875189795258,5.000000000000005,5.0
8876,14.773333072662354,9596,20.955876708157323,5.000000000000005,5.0
8879,14.776792049407959,9596,21.974260133607434,5.000000000000005,5.0
8880,14.780104637145996,9596,21.974260133607434,5.000000000000005,5.0
8887,14.788560628890991,9596,17.975580866293853,5.000000000000005,5.0
8890,14.794409990310669,9596,14.560220501698023,5.000000000000005,5.0
8900,14.819344282150269,9596,7.737898143642899,5.000000000000005,5.0
8902,14.822022438049316,9596,11.96410832927861,5.000000000000005,5.0
8910,14.835525274276733,9596,7.849651474839696,5.000000000000005,5.0
8913,14.841582298278809,9596,12.064686327355727,5.000000000000005,5.0
8916,14.845152139663696,9596,14.77239592515814,5.000000000000005,5.0
8920,14.852206707000732,9596,11.965640699378094,5.000000000000005,5.0
8923,14.858398199081421,9596,15.769076629440285,5.000000000000005,5.0
8930,14.868982791900635,9596,9.311482058918193,5.000000000000005,5.0
8939,14.884210586547852,9596,11.109263378856227,5.000000000000005,5.0
8940,14.885413408279419,9596,11.109263378856227,5.000000000000005,5.0
8945,14.894290447235107,9596,13.998503336873544,5.000000000000005,5.0
8950,14.905067682266235,9596,10.204908932580814,5.000000000000005,5.0
8960,14.926805019378662,9596,6.695440750666273,5.000000000000005,5.0
8964,14.932015180587769,9596,10.423307008039682,5.000000000000005,5.0
8970,14.941671371459961,9596,7.598590808860928,5.000000000000005,5.0
8980,14.957453489303589,9596,5.0,5.000000000000005,5.0
8983,14.961330890655518,9596,9.5,5.000000000000005,5.0
8984,14.962792158126831,9596,13.55,5.000000000000005,5.0
8985,14.964179277420044,9596,17.195,5.000000000000005,5.0
8986,14.965571641921997,9596,20.4755,5.000000000000005,5.0
8990,14.970045328140259,9596,14.9266395,5.000000000000005,5.0
8992,14.97486925125122,9596,18.43397555,5.000000000000005,5.0
8994,14.977605819702148,9596,19.9315201955,5.000000000000005,5.0
9000,14.989460468292236,9596,14.5300782225195,5.000000000000005,5.0
9002,14.992041110992432,9596,18.07707040026755,5.000000000000005,5.0
9005,15.000072717666626,9596,21.269363360240796,5.000000000000005,5.0
9010,15.006369829177856,9596,15.50536588961554,5.000000000000005,5.0
9020,15.029850482940674,9596,10.173070560176756,5.000000000000005,5.0
9029,15.050652980804443,9596,11.674551594531971,5.000000000000005,5.0
9030,15.051852941513062,9596,11.674551594531971,5.000000000000005,5.0
9032,15.054567575454712,9596,15.507096435078774,5.000000000000005,5.0
9037,15.062544584274292,9596,17.560748112413805,5.000000000000005,5.0
9040,15.066383600234985,9596,12.801785373949665,5.000000000000005,5.0
9042,15.071143865585327,9596,16.521606836554696,5.000000000000005,5.0
9044,15.073795557022095,9596,18.382501537609304,5.000000000000005,5.0
9050,15.085417747497559,9596,13.400843620917183,5.000000000000005,5.0
9052,15.088171005249023,9596,17.060759258825463,5.000000000000005,5.0
9060,15.107728719711304,9596,12.437293499683763,5.000000000000005,5.0
9070,15.121349096298218,9596,6.60968769476544,5.000000000000005,5.0
9071,15.122868537902832,9596,10.948718925288896,5.000000000000005,5.0
9072,15.12431263923645,9596,14.853847032760006,5.000000000000005,5.0
9073,15.125681400299072,9596,18.368462329484004,5.000000000000005,5.0
9079,15.133121252059937,9596,18.390609038193837,5.000000000000005,5.0
9080,15.13395357131958,9596,16.551548134374453,5.000000000000005,5.0
9090,15.160834789276123,9596,9.773523657866772,5.000000000000005,5.0
9100,15.180610179901123,9596,5.77116798473375,5.000000000000005,5.0
9110,15.196858167648315,9596,5.0,5.000000000000005,5.0
9111,15.198368310928345,9596,9.5,5.000000000000005,5.0
9120,15.212196826934814,9596,6.2329500000000015,5.000000000000005,5.0
9123,15.218245506286621,9596,10.048689500000002,5.000000000000005,5.0
9124,15.219674587249756,9596,14.043820550000001,5.000000000000005,5.0
9130,15.228913307189941,9596,15.237945180950002,5.000000000000005,5.0
9140,15.24741506576538,9596,8.09806882490925,5.000000000000005,5.0
9145,15.256111860275269,9596,11.559435748176494,5.000000000000005,5.0
9147,15.261285781860352,9596,15.403492173358845,5.000000000000005,5.0
9150,15.267290592193604,9596,12.476828660420667,5.000000000000005,5.0
9160,15.285747766494751,9596,7.367442555691801,5.000000000000005,5.0
9166,15.29290246963501,9596,9.833779060789391,5.000000000000005,5.0
9167,15.294337272644043,9596,13.850401154710452,5.000000000000005,5.0
9169,15.299248933792114,9596,17.465361039239408,5.000000000000005,5.0
9170,15.300519227981567,9596,15.718824935315467,5.000000000000005,5.0
9174,15.308321475982666,9596,16.45902337784498,5.000000000000005,5.0
9176,15.313363313674927,9596,19.81312104006048,5.000000000000005,5.0
9177,15.314849615097046,9596,22.831808936054433,5.000000000000005,5.0
9178,15.316284656524658,9596,25.54862804244899,5.000000000000005,5.0
9180,15.318872213363647,9596,22.99376523820409,5.000000000000005,5.0
9188,15.331254720687866,9596,20.086209372785703,5.000000000000005,5.0
9190,15.333568334579468,9596,20.086209372785703,5.000000000000005,5.0
9191,15.335151672363281,9596,23.077588435507135,5.000000000000005,5.0
9200,15.353011846542358,9596,20.769829591956423,5.000000000000005,5.0
9206,15.360532999038696,9596,20.14120577253623,5.000000000000005,5.0
9209,15.364514589309692,9596,21.31437667575435,5.000000000000005,5.0
9210,15.365912914276123,9596,24.182939008178916,5.000000000000005,5.0
9212,15.36859917640686,9596,24.588180596624923,5.000000000000005,5.0
9214,15.371300220489502,9596,24.91642628326619,5.000000000000005,5.0
9220,15.378648281097412,9596,16.34766728445095,5.000000000000005,5.0
9222,15.381288051605225,9596,19.712900556005856,5.000000000000005,5.0
9228,15.388979434967041,9596,16.640270649315898,5.000000000000005,5.0
9230,15.39159631729126,9596,13.478619225945877,5.000000000000005,5.0
9239,15.407855987548828,9596,12.958989866728782,5.000000000000005,5.0
9240,15.40906047821045,9596,12.958989866728782,5.000000000000005,5.0
9242,15.411691427230835,9596,16.663090880055904,5.000000000000005,5.0
9249,15.420026540756226,9596,14.839388533764211,5.000000000000005,5.0
9250,15.42343521118164,9596,14.839388533764211,5.000000000000005,5.0
9260,15.452390193939209,9596,10.817914241114112,5.000000000000005,5.0
9263,15.45846939086914,9596,14.7361228170027,5.000000000000005,5.0
9270,15.474113464355469,9596,9.668370180235472,5.000000000000005,5.0
9274,15.481417894363403,9596,12.04824186139166,5.000000000000005,5.0
9280,15.49390435218811,9596,9.759075907727246,5.000000000000005,5.0
9281,15.495689630508423,9596,13.783168316954521,5.000000000000005,5.0
9290,15.518093585968018,9596,10.047929703059847,5.000000000000005,5.0
9292,15.523012638092041,9596,14.043136732753862,5.000000000000005,5.0
9293,15.524539470672607,9596,17.638823059478476,5.000000000000005,5.0
9300,15.539580583572388,9596,10.415548628391447,5.000000000000005,5.0
9303,15.5443434715271,9596,12.592934950097366,5.000000000000005,5.0
9310,15.554861307144165,9596,10.200277309578867,5.000000000000005,5.0
9316,15.566434383392334,9596,12.436002158682994,5.000000000000005,5.0
9320,15.571619033813477,9596,13.159261016311913,5.000000000000005,5.0
9321,15.572985887527466,9596,16.84333491468072,5.000000000000005,5.0
9327,15.580306053161621,9596,14.945820833769819,5.000000000000005,5.0
9330,15.586150169372559,9596,18.45123875039284,5.000000000000005,5.0
9335,15.594547271728516,9596,17.10585774413274,5.000000000000005,5.0
9340,15.602513313293457,9596,12.470170295472771,5.000000000000005,5.0
9348,15.614299297332764,9596,12.363510857773718,5.000000000000005,5.0
9350,15.618730783462524,9596,12.363510857773718,5.000000000000005,5.0
9353,15.622741222381592,9596,14.012999415317042,5.000000000000005,5.0
9360,15.63372540473938,9596,7.447082422275504,5.000000000000005,5.0
9362,15.638927698135376,9596,11.032136762043159,5.000000000000005,5.0
9367,15.64555835723877,9596,13.042427699529464,5.000000000000005,5.0
9370,15.651118278503418,9596,10.564366436618865,5.000000000000005,5.0
9376,15.664983749389648,9596,11.238152737159076,5.000000000000005,5.0
9380,15.672224760055542,9596,11.238152737159076,5.000000000000005,5.0
9383,15.676513910293579,9596,13.192613345388967,5.000000000000005,5.0
9387,15.681954860687256,9596,14.617415128788556,5.000000000000005,5.0
9390,15.688117027282715,9596,11.84010625431873,5.000000000000005,5.0
9392,15.690885543823242,9596,15.656095628886858,5.000000000000005,5.0
9400,15.717745065689087,9596,11.41329371345852,5.000000000000005,5.0
9404,15.728403091430664,9596,14.244767907901402,5.000000000000005,5.0
9408,15.736382007598877,9596,17.82029111711126,5.000000000000005,5.0
9410,15.739229917526245,9596,19.434435804860122,5.000000000000005,5.0
9411,15.740680456161499,9596,22.49099222437411,5.000000000000005,5.0
9412,15.742232084274292,9596,25.2418930019367,5.000000000000005,5.0
9417,15.753927230834961,9596,25.445933331568728,5.000000000000005,5.0
9420,15.757819175720215,9596,20.61120599857067,5.000000000000005,5.0
9421,15.759454488754272,9596,23.550085398713605,5.000000000000005,5.0
9422,15.760962963104248,9596,26.195076858842246,5.000000000000005,5.0
9428,15.768928289413452,9596,18.921137840939984,5.000000000000005,5.0
9430,15.770983934402466,9596,17.029024056845987,5.000000000000005,5.0
9434,15.77643084526062,9596,17.414158537440727,5.000000000000005,5.0
9436,15.779280424118042,9596,19.10546841532699,5.000000000000005,5.0
9439,15.785892724990845,9596,22.19492157379429,5.000000000000005,5.0
9440,15.787455797195435,9596,24.975429416414862,5.000000000000005,5.0
9443,15.797445297241211,9596,25.230097827296042,5.000000000000005,5.0
9450,15.808617115020752,9596,18.392741316098817,5.000000000000005,5.0
9454,15.816054105758667,9596,19.898120466040044,5.000000000000005,5.0
9460,15.831491708755493,9596,13.055156837768873,5.000000000000005,5.0
9462,15.835489988327026,9596,15.574677038592787,5.000000000000005,5.0
9467,15.842601776123047,9596,15.218545605020728,5.000000000000005,5.0
9470,15.853938579559326,9596,13.696691044518655,5.000000000000005,5.0
9471,15.85585641860962,9596,17.32702194006679,5.000000000000005,5.0
9472,15.85758352279663,9596,20.59431974606011,5.000000000000005,5.0
9476,15.86350131034851,9596,21.68139899430869,5.000000000000005,5.0
9478,15.86651062965393,9596,22.56193318539004,5.000000000000005,5.0
9480,15.871962785720825,9596,20.305739866851034,5.000000000000005,5.0
9482,15.877868890762329,9596,23.275165880165932,5.000000000000005,5.0
9490,15.89934492111206,9596,13.743752700579185,5.000000000000005,5.0
9493,15.90573000907898,9596,16.13243968746914,5.000000000000005,5.0
9496,15.91215467453003,9596,19.519195718722226,5.000000000000005,5.0
9498,15.914794445037842,9596,22.567276146850006,5.000000000000005,5.0
