Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
400,0.9634525775909424,11844,15.954234678506545,5.0,5.0
403,0.9719130992889404,11844,17.922930089590302,5.0,5.0
404,0.9736344814300537,11844,21.130637080631274,5.0,5.0
408,0.9821169376373291,11844,20.4042344317802,5.0,5.0
410,0.9849281311035156,11844,18.36381098860218,5.0,5.0
414,0.9981689453125,11844,19.874686900767763,5.0,5.0
418,1.0044865608215332,11844,18.03978207559373,5.0,5.0
419,1.006091594696045,11844,21.23580386803436,5.0,5.0
420,1.007051706314087,11844,19.112223481230924,5.0,5.0
421,1.0087206363677979,11844,22.20100113310783,5.0,5.0
424,1.016594409942627,11844,22.982810917817343,5.0,5.0
429,1.0317394733428955,11844,21.754469159088842,5.0,5.0
430,1.0419657230377197,11844,21.754469159088842,5.0,5.0
440,1.0596094131469727,11844,10.405095159937805,5.0,5.0
443,1.0672998428344727,11844,10.405095159937805,5.0,9.5
444,1.0690157413482666,11844,14.364585643944025,5.0,9.5
450,1.0879323482513428,11844,11.635314371594662,5.0,8.55
453,1.09205961227417,11844,14.424604640991676,5.0,7.695000000000001
460,1.1020524501800537,11844,8.517584794459177,5.0,6.2329500000000015
470,1.121309518814087,11844,6.20931931516074,5.0,5.0
480,1.141817331314087,11844,5.588387383644666,5.0,5.0
490,1.1668496131896973,11844,5.0,5.0,5.0
498,1.1785893440246582,11844,9.5,5.0,5.0
500,1.1852390766143799,11844,13.55,5.0,5.0
505,1.2053415775299072,11844,17.195,5.0,5.0
509,1.2110800743103027,11844,17.535155000000003,5.0,5.0
510,1.2124347686767578,11844,17.535155000000003,5.0,5.0
514,1.2241008281707764,11844,19.20347555,5.0,5.0
520,1.238792896270752,11844,13.999333675950002,5.0,5.0
527,1.2586793899536133,11844,14.184962824790796,5.0,5.0
530,1.2698578834533691,11844,12.766466542311717,5.0,5.0
535,1.2841432094573975,11844,14.306754109345242,5.0,5.0
540,1.312915563583374,11844,11.588470828569646,5.0,5.0
541,1.3147599697113037,11844,15.429623745712682,5.0,5.0
546,1.324939250946045,11844,16.248195710624547,5.0,5.0
547,1.3266277313232422,11844,19.62337613956209,5.0,5.0
548,1.328289270401001,11844,22.661038525605882,5.0,5.0
549,1.3298399448394775,11844,25.394934673045295,5.0,5.0
550,1.3311333656311035,11844,25.394934673045295,5.0,5.0
551,1.3327548503875732,11844,27.855441205740767,5.0,5.0
554,1.339730978012085,11844,27.56290737665002,5.0,5.0
556,1.3428544998168945,11844,27.325954975086518,5.0,5.0
560,1.35237717628479,11844,24.920621176838072,5.0,5.0
570,1.3665380477905273,11844,18.243839838840003,5.0,5.0
572,1.3726210594177246,11844,21.419455854956002,5.0,5.0
578,1.3805735111236572,11844,19.053304986436636,5.0,5.0
579,1.3821580410003662,11844,22.147974487792972,5.0,5.0
580,1.3835232257843018,11844,22.147974487792972,5.0,5.0
583,1.3882410526275635,11844,21.145873401601076,5.0,5.0
586,1.3923492431640625,11844,20.415341709767183,5.0,5.0
590,1.3982889652252197,11844,14.882784106420278,5.0,5.0
600,1.4152116775512695,11844,7.909321668300099,5.0,5.0
601,1.4170477390289307,11844,12.118389501470089,5.0,5.0
605,1.426173448562622,11844,15.90655055132308,5.0,5.0
610,1.4368367195129395,11844,17.884305946571697,5.0,5.0
615,1.443566083908081,11844,15.560503818391123,5.0,5.0
616,1.4451932907104492,11844,19.004453436552012,5.0,5.0
620,1.4511451721191406,11844,15.393607283607132,5.0,5.0
621,1.4528536796569824,11844,18.85424655524642,5.0,5.0
622,1.4545140266418457,11844,21.968821899721778,5.0,5.0
623,1.4561269283294678,11844,24.7719397097496,5.0,5.0
630,1.4685540199279785,11844,16.25286964356671,5.0,5.0
634,1.4793529510498047,11844,16.848341970160135,5.0,5.0
635,1.4809761047363281,11844,20.163507773144122,5.0,5.0
636,1.4825677871704102,11844,23.14715699582971,5.0,5.0
638,1.4879333972930908,11844,25.832441296246742,5.0,5.0
639,1.4895339012145996,11844,28.249197166622068,5.0,5.0
640,1.4909696578979492,11844,25.424277449959863,5.0,5.0
643,1.4955930709838867,11844,23.53429826102074,5.0,5.0
650,1.504622459411621,11844,13.89676778015014,5.0,5.0
656,1.5189218521118164,11844,15.130743711729453,5.0,5.0
657,1.5205328464508057,11844,18.61766934055651,5.0,5.0
658,1.5221123695373535,11844,21.75590240650086,5.0,5.0
660,1.524566411972046,11844,24.580312165850774,5.0,5.0
663,1.5290815830230713,11844,22.919047568905217,5.0,5.0
667,1.53788423538208,11844,23.564428530813228,5.0,5.0
670,1.5417900085449219,11844,26.207985677731905,5.0,5.0
671,1.5433480739593506,11844,28.587187109958716,5.0,5.0
672,1.545032262802124,11844,30.728468398962846,5.0,5.0
675,1.5497534275054932,11844,27.401053462843915,5.0,5.0
680,1.5570404529571533,11844,17.977831176971893,5.0,5.0
684,1.566148281097412,11844,18.10583892801251,5.0,5.0
690,1.5918216705322266,11844,16.29525503521126,5.0,5.0
692,1.595139980316162,11844,19.665729531690133,5.0,5.0
695,1.602694034576416,11844,22.69915657852112,5.0,5.0
697,1.6057353019714355,11844,25.42924092066901,5.0,5.0
698,1.6075286865234375,11844,27.88631682860211,5.0,5.0
700,1.6100211143493652,11844,22.587916631167708,5.0,5.0
702,1.613171100616455,11844,25.329124968050937,5.0,5.0
707,1.6204826831817627,11844,23.464932101709135,5.0,5.0
709,1.6237506866455078,11844,24.0065950023844,5.0,5.0
710,1.6251115798950195,11844,24.0065950023844,5.0,5.0
713,1.6298308372497559,11844,24.445341951931365,5.0,5.0
720,1.6399755477905273,11844,14.434729969195956,5.0,5.0
728,1.6628727912902832,11844,15.522918147543853,5.0,5.0
730,1.6659910678863525,11844,17.573563699510522,5.0,5.0
734,1.6721506118774414,11844,16.530015143248853,5.0,5.0
738,1.6810121536254883,11844,18.389312266031574,5.0,5.0
740,1.6836838722229004,11844,19.895342935485573,5.0,5.0
741,1.6852495670318604,11844,22.905808641937018,5.0,5.0
744,1.692887306213379,11844,25.615227777743318,5.0,5.0
749,1.7000186443328857,11844,16.806150944977393,5.0,9.5
750,1.701331615447998,11844,16.806150944977393,5.0,8.55
753,1.7057292461395264,11844,17.25168403888852,5.0,8.55
755,1.708665370941162,11844,20.52651563499967,5.0,7.695000000000001
760,1.718334436416626,11844,14.96382989791476,5.0,6.925500000000001
761,1.7231755256652832,11844,18.467446908123286,5.0,6.925500000000001
762,1.726053237915039,11844,21.620702217310956,5.0,6.925500000000001
765,1.7309367656707764,11844,24.45863199557986,5.0,5.609655000000002
770,1.7407522201538086,11844,17.83034272477772,5.0,5.048689500000002
771,1.742506980895996,11844,21.047308452299948,5.0,5.048689500000002
775,1.7505731582641602,11844,20.343487861726665,5.0,5.048689500000002
780,1.7663776874542236,11844,16.478225167998602,5.0,5.048689500000002
790,1.7861511707305908,11844,10.811363532723885,5.0,5.0
792,1.7912542819976807,11844,14.730227179451497,5.0,5.0
794,1.7943096160888672,11844,16.931484015355714,5.0,5.0
800,1.807464599609375,11844,15.238335613820142,5.0,5.0
801,1.8091003894805908,11844,18.714502052438128,5.0,5.0
804,1.8135926723480225,11844,20.158746662474886,5.0,5.0
805,1.8151733875274658,11844,23.1428719962274,5.0,5.0
810,1.824697494506836,11844,16.871153685249773,5.0,5.0
814,1.8339364528656006,11844,17.299071036547083,5.0,5.0
819,1.8492627143859863,11844,20.569163932892373,5.0,5.0
820,1.8527629375457764,11844,20.569163932892373,5.0,5.0
821,1.8545105457305908,11844,23.512247539603138,5.0,5.0
828,1.875993251800537,11844,22.14042845637069,5.0,5.0
829,1.8776004314422607,11844,24.92638561073362,5.0,5.0
830,1.8816900253295898,11844,24.92638561073362,5.0,5.0
832,1.884838581085205,11844,25.190372344694232,5.0,5.0
840,1.9012231826782227,11844,16.527403295353892,5.0,5.0
847,1.9169654846191406,11844,18.38719666923665,5.0,5.0
849,1.9201035499572754,11844,19.893629302081685,5.0,5.0
850,1.9218146800994873,11844,22.90426637187352,5.0,5.0
856,1.9327268600463867,11844,20.02748916658622,5.0,5.0
857,1.9343562126159668,11844,23.0247402499276,5.0,5.0
860,1.938232421875,11844,23.650039602441357,5.0,5.0
862,1.9413330554962158,11844,24.156532077977502,5.0,5.0
869,1.9508190155029297,11844,20.84910069636104,5.0,5.0
870,1.9522604942321777,11844,18.76419062672494,5.0,5.0
872,1.9555492401123047,11844,20.198994407647202,5.0,5.0
876,1.964289903640747,11844,19.725066923174808,5.0,5.0
877,1.9660561084747314,11844,22.752560230857327,5.0,5.0
880,1.9704976081848145,11844,16.586616408294994,5.0,5.0
882,1.9735357761383057,11844,18.435159290718946,5.0,5.0
886,1.984891653060913,11844,21.59164336164705,5.0,5.0
889,1.989457368850708,11844,22.489231122934115,5.0,5.0
890,1.9911925792694092,11844,25.240308010640703,5.0,5.0
893,1.999290943145752,11844,25.44464948861897,5.0,5.0
896,2.0039072036743164,11844,25.610166085781366,5.0,5.0
899,2.013702630996704,11844,28.04914947720323,5.0,5.0
900,2.0150303840637207,11844,28.04914947720323,5.0,5.0
906,2.027592420578003,11844,27.719811076534615,5.0,5.0
908,2.0307443141937256,11844,27.45304697199304,5.0,5.0
909,2.0322964191436768,11844,29.707742274793738,5.0,5.0
910,2.033700466156006,11844,26.736968047314363,5.0,5.0
911,2.0352840423583984,11844,29.06327124258293,5.0,5.0
914,2.042482614517212,11844,31.156944118324635,5.0,5.0
915,2.0440497398376465,11844,33.04124970649217,5.0,5.0
916,2.045628786087036,11844,34.737124735842954,5.0,5.0
917,2.0472500324249268,11844,36.263412262258655,5.0,5.0
918,2.048874616622925,11844,37.63707103603279,5.0,5.0
919,2.0504310131073,11844,38.87336393242951,5.0,5.0
920,2.051945447921753,11844,39.986027539186566,5.0,5.0
923,2.059159755706787,11844,37.388682306741124,5.0,5.0
925,2.061739444732666,11844,35.28483266846031,5.0,5.0
926,2.0633862018585205,11844,36.75634940161428,5.0,5.0
928,2.065729856491089,11844,38.08071446145285,5.0,5.0
929,2.067321538925171,11844,39.272643015307565,5.0,5.0
930,2.0682404041290283,11844,35.34537871377681,5.0,5.0
937,2.086470365524292,11844,25.871092676698073,5.0,5.0
939,2.0907583236694336,11844,25.95558506812544,5.0,5.0
940,2.092597246170044,11844,28.360026561312896,5.0,5.0
941,2.094271659851074,11844,30.524023905181608,5.0,5.0
942,2.0958878993988037,11844,32.47162151466345,5.0,5.0
945,2.107712984085083,11844,34.2244593631971,5.0,5.0
947,2.1110126972198486,11844,32.72181208418965,5.0,5.0
949,2.1172850131988525,11844,34.44963087577069,5.0,5.0
950,2.1189467906951904,11844,36.004667788193615,5.0,5.0
955,2.129891872406006,11844,28.622662535833832,5.0,5.0
956,2.1317121982574463,11844,30.76039628225045,5.0,5.0
957,2.1335532665252686,11844,32.68435665402541,5.0,5.0
959,2.1367249488830566,11844,31.47432888976058,5.0,5.0
960,2.13812518119812,11844,28.326896000784522,5.0,5.0
964,2.144392728805542,11844,23.585276466114724,5.0,5.0
970,2.158942222595215,11844,19.10407393755293,5.0,5.0
971,2.160700559616089,11844,19.10407393755293,5.0,9.5
976,2.1678245067596436,11844,22.193666543797637,5.0,6.2329500000000015
979,2.1723549365997314,11844,21.17918291042848,5.0,6.2329500000000015
980,2.173886775970459,11844,19.061264619385632,5.0,6.2329500000000015
981,2.1756527423858643,11844,22.15513815744707,5.0,6.2329500000000015
990,2.195301055908203,11844,13.082387530590921,5.0,5.048689500000002
992,2.2024900913238525,11844,16.774148777531828,5.0,5.048689500000002
993,2.2041890621185303,11844,20.096733899778645,5.0,5.048689500000002
994,2.2059476375579834,11844,23.087060509800782,5.0,5.048689500000002
995,2.2076356410980225,11844,25.778354458820704,5.0,5.048689500000002
996,2.2092599868774414,11844,28.200519012938635,5.0,5.048689500000002
1000,2.2189886569976807,11844,25.380467111644773,5.0,5.0
1004,2.2244760990142822,11844,25.55817836043227,5.0,5.0
1006,2.2276432514190674,11844,28.002360524389044,5.0,5.0
1008,2.230725049972534,11844,27.681912024755125,5.0,5.0
1010,2.235727548599243,11844,24.91372082227961,5.0,5.0
1015,2.249373197555542,11844,21.345892231497654,5.0,5.0
1020,2.2561469078063965,11844,15.56115543676179,5.0,5.0
1021,2.257831573486328,11844,19.005039893085613,5.0,5.0
1022,2.259645462036133,11844,22.10453590377705,5.0,5.0
1024,2.262693405151367,11844,22.904674082059415,5.0,5.0
1030,2.274319887161255,11844,15.027756665239185,5.0,5.0
1031,2.2759947776794434,11844,18.524980998715264,5.0,5.0
1034,2.2800183296203613,11844,20.005234608959366,5.0,5.0
1040,2.293628215789795,11844,14.583816029931379,5.0,5.0
1050,2.318694829940796,11844,8.61159752751418,5.0,5.0
1057,2.3322691917419434,11844,10.085062224021847,5.0,5.0
1060,2.3354735374450684,11844,9.076556001619663,5.0,5.0
1062,2.3416037559509277,11844,13.168900401457696,5.0,5.0
1064,2.344805955886841,11844,15.666809325180735,5.0,5.0
1065,2.3464314937591553,11844,19.10012839266266,5.0,5.0
1070,2.3580381870269775,11844,17.190115553396396,5.0,5.0
1076,2.3731651306152344,11844,17.531594238425974,5.0,5.0
1079,2.3772506713867188,11844,17.780532199812534,5.0,5.0
1080,2.3789193630218506,11844,21.00247897983128,5.0,5.0
1085,2.3939735889434814,11844,20.310807176297004,5.0,5.0
1087,2.397071599960327,11844,23.279726458667305,5.0,5.0
1089,2.4000966548919678,11844,25.951753812800575,5.0,5.0
1090,2.401697874069214,11844,28.356578431520518,5.0,5.0
1095,2.411550521850586,11844,25.67194567657846,5.0,5.0
1100,2.418139934539795,11844,21.84336355840313,5.0,5.0
1101,2.4198319911956787,11844,24.659027202562818,5.0,5.0
1102,2.4215476512908936,11844,27.193124482306537,5.0,5.0
1106,2.4277472496032715,11844,24.823787747601468,5.0,5.0
1108,2.4338812828063965,11844,27.34140897284132,5.0,5.0
1110,2.436985731124878,11844,22.14654126800147,5.0,5.0
1111,2.4387238025665283,11844,24.931887141201326,5.0,5.0
1112,2.4403769969940186,11844,27.438698427081192,5.0,5.0
1116,2.4492759704589844,11844,27.225345725935767,5.0,5.0
1117,2.4509687423706055,11844,29.50281115334219,5.0,5.0
1120,2.4583582878112793,11844,26.552530038007973,5.0,5.0
1130,2.473257064819336,11844,12.699992804336096,5.0,5.0
1135,2.4811432361602783,11844,13.332465278924914,5.0,5.0
1140,2.493988275527954,11844,10.799296875929182,5.0,5.0
1143,2.5015017986297607,11844,14.719367188336264,5.0,5.0
1150,2.5257492065429688,11844,13.247430469502637,5.0,5.0
1158,2.552445650100708,11844,13.69163913104068,5.0,5.0
1160,2.555677890777588,11844,11.090227696142952,5.0,5.0
1163,2.5632688999176025,11844,14.981204926528656,5.0,5.0
1164,2.568570375442505,11844,18.48308443387579,5.0,5.0
1165,2.5718235969543457,11844,21.63477599048821,5.0,5.0
1166,2.573859214782715,11844,24.47129839143939,5.0,5.0
1168,2.5772576332092285,11844,24.82175169706591,5.0,5.0
1169,2.579113245010376,11844,27.33957652735932,5.0,5.0
1170,2.580678939819336,11844,24.60561887462339,5.0,5.0
1175,2.592867136001587,11844,21.143746543640408,5.0,5.0
1177,2.5963473320007324,11844,22.126434700348728,5.0,5.0
1179,2.5996038913726807,11844,24.913791230313855,5.0,5.0
1180,2.6012961864471436,11844,27.42241210728247,5.0,5.0
1181,2.603024959564209,11844,29.680170896554223,5.0,5.0
1184,2.612058401107788,11844,29.04093842620892,5.0,5.0
1186,2.614854097366333,11844,28.52316012522923,5.0,5.0
1188,2.6182448863983154,11844,28.103759701435674,5.0,5.0
1190,2.621286153793335,11844,25.293383731292106,5.0,5.0
1191,2.62312650680542,11844,27.764045358162896,5.0,5.0
1196,2.6353139877319336,11844,23.215990159490676,5.0,5.0
1197,2.6372528076171875,11844,25.894391143541608,5.0,5.0
1200,2.645322322845459,11844,20.974456826268703,5.0,5.0
1203,2.6501717567443848,11844,21.98931002927765,5.0,5.0
1207,2.656644344329834,11844,21.030207011343407,5.0,5.0
1208,2.65864896774292,11844,23.927186310209066,5.0,5.0
1209,2.6603879928588867,11844,26.53446767918816,5.0,5.0
1210,2.6619043350219727,11844,23.881020911269346,5.0,5.0
1216,2.6852715015411377,11844,20.66833781988382,5.0,5.0
1217,2.6869661808013916,11844,23.601504037895438,5.0,5.0
1220,2.6948087215423584,11844,19.117218270695307,5.0,5.0
1221,2.6966400146484375,11844,22.205496443625776,5.0,5.0
1223,2.699916362762451,11844,22.986452119336878,5.0,5.0
1227,2.7061166763305664,11844,21.757123594996585,5.0,5.0
1228,2.7077720165252686,11844,24.581411235496926,5.0,5.0
1230,2.710862874984741,11844,24.91094310075251,5.0,5.0
1231,2.7125089168548584,11844,27.41984879067726,5.0,5.0
1236,2.722322463989258,11844,22.990162791563353,5.0,5.0
1240,2.727916717529297,11844,15.083845807544717,5.0,5.0
1250,2.7477359771728516,11844,13.906860110897082,5.0,5.0
1253,2.7523109912872314,11844,15.138101020843974,5.0,5.0
1256,2.756629228591919,11844,18.624290918759577,5.0,5.0
1260,2.765197992324829,11844,13.577108079775734,5.0,5.0
1261,2.766838550567627,11844,17.219397271798158,5.0,5.0
1265,2.7728323936462402,11844,16.297646550026773,5.0,5.0
1268,2.7774298191070557,11844,18.201093705521686,5.0,5.0
1270,2.7833313941955566,11844,18.201093705521686,5.0,5.0
1274,2.7921359539031982,11844,19.74288590147257,5.0,5.0
1277,2.7957406044006348,11844,19.392563822173503,5.0,5.0
1279,2.798733949661255,11844,22.453307439956152,5.0,5.0
1280,2.800039291381836,11844,22.453307439956152,5.0,5.0
1285,2.807394027709961,11844,21.368461123728036,5.0,5.0
1290,2.8141889572143555,11844,15.57760815919774,5.0,5.0
1292,2.8173398971557617,11844,17.61786260895017,5.0,5.0
1294,2.819956064224243,11844,19.270468713249638,5.0,5.0
1300,2.8313865661621094,11844,16.37901907048678,5.0,5.0
1301,2.832973003387451,11844,19.741117163438105,5.0,5.0
1302,2.83457350730896,11844,22.767005447094295,5.0,5.0
1310,2.853931188583374,11844,18.44127441214638,5.0,5.0
1313,2.858649969100952,11844,18.443689046454715,5.0,5.0
1314,2.860259532928467,11844,21.599320141809244,5.0,5.0
1319,2.870065689086914,11844,20.745904383378942,5.0,5.0
1320,2.871392011642456,11844,20.745904383378942,5.0,5.0
1324,2.882777452468872,11844,21.804182550536947,5.0,5.0
1325,2.8845343589782715,11844,24.62376429548325,5.0,5.0
1326,2.886230945587158,11844,27.161387865934927,5.0,5.0
1330,2.896031379699707,11844,24.800651754266564,5.0,5.0
1332,2.8993968963623047,11844,25.08852792095592,5.0,5.0
1339,2.923313856124878,11844,23.289536854376866,5.0,5.0
1340,2.9249207973480225,11844,20.96058316893918,5.0,5.0
1341,2.9267871379852295,11844,23.864524852045264,5.0,5.0
1342,2.9285736083984375,11844,26.47807236684074,5.0,5.0
1343,2.9303359985351562,11844,28.830265130156665,5.0,5.0
1344,2.932190179824829,11844,30.947238617141,5.0,5.0
1350,2.9447269439697266,11844,20.30448325670621,5.0,5.0
1351,2.946525812149048,11844,23.27403493103559,5.0,5.0
1353,2.949929714202881,11844,23.85196829413883,5.0,5.0
1356,2.9588401317596436,11844,24.32009431825245,5.0,5.0
1358,2.9622557163238525,11844,24.699276397784487,5.0,5.0
1360,2.9646594524383545,11844,22.22934875800604,5.0,5.0
1361,2.9663848876953125,11844,25.006413882205436,5.0,5.0
1363,2.9695444107055664,11844,25.255195244586403,5.0,5.0
1366,2.9742791652679443,11844,23.41103733330349,5.0,5.0
1370,2.994239091873169,11844,18.962940239975826,5.0,5.0
1373,3.006298780441284,11844,20.359981594380418,5.0,5.0
1375,3.0097522735595703,11844,21.49158509144814,5.0,5.0
1377,3.013192892074585,11844,24.342426582303325,5.0,5.0
1378,3.0149879455566406,11844,26.908183924072993,5.0,5.0
1380,3.0169427394866943,11844,21.795628978499128,5.0,5.0
