Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
144,0.3330056667327881,11944,31.04719136363407,6.799084869675852,5.0
145,0.3347756862640381,11944,32.94247222727066,6.799084869675852,5.0
146,0.3364675045013428,11944,34.6482250045436,6.799084869675852,5.0
150,0.3421790599822998,11944,30.25855602831228,6.799084869675852,5.0
151,0.3438084125518799,11944,32.232700425481056,6.799084869675852,5.0
156,0.3538393974304199,11944,26.147874749158124,6.619176382708267,5.0
159,0.3578014373779297,11944,26.17977854681808,6.619176382708267,5.0
160,0.35915279388427734,11944,26.17977854681808,6.619176382708267,5.0
164,0.36824822425842285,11944,24.085058560630383,6.457258744437441,5.0
166,0.3713538646697998,11944,24.50889743411061,6.457258744437441,5.0
167,0.37296152114868164,11944,27.05800769069955,6.457258744437441,5.0
168,0.3745887279510498,11944,29.352206921629595,6.457258744437441,5.0
170,0.3776969909667969,11944,28.775287606519974,6.457258744437441,5.0
172,0.3890368938446045,11944,30.897758845867976,6.457258744437441,5.0
174,0.3925158977508545,11944,30.02718466515306,6.457258744437441,5.0
180,0.40409350395202637,11944,17.730752272926235,6.311532869993697,5.0
182,0.40689563751220703,11944,20.957677045633613,6.311532869993697,5.0
184,0.41005945205688477,11944,21.975718406963228,6.311532869993697,5.0
185,0.4117913246154785,11944,24.778146566266905,6.311532869993697,5.0
187,0.4230964183807373,11944,25.07029871867619,6.311532869993697,5.0
188,0.425107479095459,11944,27.563268846808572,6.311532869993697,5.0
190,0.4273662567138672,11944,27.563268846808572,6.311532869993697,5.0
191,0.4291038513183594,11944,29.806941962127716,6.311532869993697,5.0
193,0.43521738052368164,11944,31.826247765914946,6.180379582994328,5.0
195,0.44104909896850586,11944,33.64362298932345,6.062341624694895,5.0
197,0.4436664581298828,11944,32.25133462135199,6.062341624694895,5.0
198,0.4453110694885254,11944,34.02620115921679,6.062341624694895,5.0
199,0.4468257427215576,11944,35.62358104329511,6.062341624694895,5.0
200,0.4482104778289795,11944,32.0612229389656,6.062341624694895,5.0
202,0.4512643814086914,11944,28.85510064506904,6.062341624694895,9.5
208,0.46551036834716797,11944,26.03536837025533,5.860496716002865,8.55
210,0.46782588958740234,11944,26.03536837025533,5.860496716002865,6.925500000000001
215,0.4812171459197998,11944,21.088648379906818,5.697002339962321,11.232950000000002
217,0.487046480178833,11944,23.979783541916138,5.627302105966089,11.232950000000002
218,0.48869919776916504,11944,26.581805187724523,5.627302105966089,11.232950000000002
220,0.49448275566101074,11944,23.923624668952073,5.56457189536948,11.232950000000002
221,0.49615025520324707,11944,26.531262202056865,5.56457189536948,11.232950000000002
223,0.49933719635009766,11944,26.49032238366606,5.56457189536948,11.232950000000002
224,0.501032829284668,11944,28.841290145299457,5.56457189536948,11.232950000000002
229,0.5176711082458496,11944,30.95716113076951,5.411572911724352,10.109655000000002
230,0.5190043449401855,11944,30.95716113076951,5.411572911724352,9.098689500000003
231,0.5207452774047852,11944,32.86144501769256,5.411572911724352,9.098689500000003
232,0.5224416255950928,11944,34.5753005159233,5.411572911724352,9.098689500000003
233,0.5239732265472412,11944,36.117770464330974,5.411572911724352,9.098689500000003
234,0.525531530380249,11944,37.505993417897876,5.411572911724352,9.098689500000003
235,0.5271244049072266,11944,38.75539407610809,5.411572911724352,9.098689500000003
236,0.5287010669708252,11944,39.87985466849728,5.411572911724352,9.098689500000003
238,0.5318019390106201,11944,37.302682281482795,5.411572911724352,9.098689500000003
240,0.5346975326538086,11944,30.21517264800107,5.411572911724352,9.098689500000003
241,0.5364599227905273,11944,32.19365538320096,5.411572911724352,9.098689500000003
243,0.539421558380127,11944,33.97428984488087,5.411572911724352,8.188820550000003
244,0.540989875793457,11944,35.576860860392785,5.411572911724352,8.188820550000003
246,0.5439214706420898,11944,33.81725729691816,5.411572911724352,8.188820550000003
247,0.5454871654510498,11944,35.43553156722634,5.411572911724352,8.188820550000003
250,0.5499191284179688,11944,30.832502512508004,5.411572911724352,8.188820550000003
254,0.5546579360961914,11944,29.974327035131484,5.411572911724352,6.632944645500002
260,0.5688393115997314,11944,19.666155967749766,5.333374058496726,6.632944645500002
268,0.5825941562652588,11944,19.33662770048958,5.300036652647053,5.0
269,0.5841526985168457,11944,22.40296493044062,5.300036652647053,5.0
270,0.5857300758361816,11944,25.162668437396558,5.300036652647053,5.0
274,0.5944232940673828,11944,25.381761434291214,5.270032987382348,5.0
280,0.6060836315155029,11944,21.652973677038467,5.243029688644113,5.0
281,0.6077597141265869,11944,24.48767630933462,5.243029688644113,5.0
288,0.6243786811828613,11944,21.066364426554447,5.1968540478017315,5.0
290,0.6305644512176514,11944,21.066364426554447,5.177168643021559,5.0
294,0.6366431713104248,11944,20.357379666958195,5.177168643021559,5.0
295,0.6383366584777832,11944,23.321641700262376,5.177168643021559,5.0
297,0.6412992477416992,11944,25.98947753023614,5.177168643021559,5.0
298,0.6428894996643066,11944,28.390529777212528,5.177168643021559,5.0
300,0.6493380069732666,11944,25.551476799491276,5.1594517787194025,5.0
301,0.6511843204498291,11944,27.99632911954215,5.1594517787194025,5.0
310,0.6731817722320557,11944,14.878397143618601,5.116240346686445,5.0
319,0.6967124938964844,11944,10.846351517697961,5.094154680816021,9.5
320,0.6983158588409424,11944,9.761716365928166,5.094154680816021,9.5
321,0.7001736164093018,11944,13.78554472933535,5.094154680816021,9.5
322,0.7018849849700928,11944,17.406990256401812,5.094154680816021,9.5
329,0.718132495880127,11944,17.689695896916923,5.076265291460977,7.695000000000001
330,0.719642162322998,11944,15.920726307225232,5.076265291460977,7.695000000000001
333,0.7238850593566895,11944,17.89578830885244,5.076265291460977,6.925500000000001
334,0.725592851638794,11944,21.106209477967194,5.076265291460977,6.925500000000001
339,0.732656717300415,11944,20.386426709438084,5.076265291460977,6.059655000000001
340,0.7343659400939941,11944,23.347784038494275,5.076265291460977,6.059655000000001
345,0.749443769454956,11944,26.01300563464485,5.061774886083392,5.0
346,0.7511661052703857,11944,28.411705071180364,5.061774886083392,5.0
347,0.7528297901153564,11944,30.570534564062328,5.061774886083392,5.0
350,0.7561550140380859,11944,24.762132996890486,5.061774886083392,5.0
356,0.767392635345459,11944,21.246435459259853,5.055597397475053,5.0
357,0.7690978050231934,11944,24.12179191333387,5.055597397475053,5.0
359,0.7722463607788086,11944,24.538651449800433,5.055597397475053,5.0
360,0.7730545997619629,11944,24.538651449800433,5.055597397475053,5.0
364,0.7818698883056641,11944,24.876307674338353,5.0500376577275485,5.0
370,0.793231725692749,11944,16.321345465133398,5.045033891954794,5.0
372,0.7963829040527344,11944,19.689210918620056,5.045033891954794,5.0
380,0.8110158443450928,11944,17.918091283706623,5.040530502759315,5.0
384,0.8170061111450195,11944,18.062288545822128,5.040530502759315,5.0
387,0.8212082386016846,11944,18.16740834990433,5.040530502759315,5.0
390,0.8284244537353516,11944,14.715600763422508,5.036477452483383,5.0
392,0.8316168785095215,11944,16.91963661837223,5.036477452483383,5.0
400,0.8521254062652588,11944,11.100973585314021,5.026592062860386,5.0
401,0.8538174629211426,11944,14.99087622678262,5.026592062860386,5.0
404,0.8614068031311035,11944,17.142609743693924,5.023932856574348,5.0
409,0.8750956058502197,11944,17.496962503152872,5.019385613825222,5.0
410,0.8765623569488525,11944,15.747266252837585,5.019385613825222,5.0
411,0.8782682418823242,11944,19.172539627553824,5.019385613825222,5.0
413,0.8813974857330322,11944,20.529757098318598,5.019385613825222,5.0
420,0.8973522186279297,11944,16.629103249638064,5.015702347198431,5.0
421,0.8991284370422363,11944,19.96619292467426,5.015702347198431,5.0
427,0.9173035621643066,11944,16.789837260090906,5.014132112478588,5.0
430,0.9249532222747803,11944,13.599768180673635,5.01271890123073,5.0
431,0.9267268180847168,11944,17.239791362606272,5.01271890123073,5.0
432,0.9285154342651367,11944,20.515812226345645,5.01271890123073,5.0
433,0.9300377368927002,11944,20.515812226345645,5.01271890123073,9.5
435,0.9331719875335693,11944,23.46423100371108,5.01271890123073,8.55
438,0.9371850490570068,11944,24.006027113005977,5.01271890123073,7.695000000000001
439,0.9442293643951416,11944,26.60542440170538,5.01271890123073,7.695000000000001
440,0.9467391967773438,11944,23.944881961534843,5.01271890123073,7.695000000000001
443,0.9545128345489502,11944,26.550393765381358,5.011447011107657,7.425500000000001
444,0.9562728404998779,11944,28.895354388843224,5.011447011107657,7.425500000000001
445,0.9580080509185791,11944,31.0058189499589,5.011447011107657,7.425500000000001
450,0.9654116630554199,11944,30.114713349466708,5.011447011107657,5.413189500000002
451,0.9672245979309082,11944,32.103242014520035,5.011447011107657,5.413189500000002
454,0.9719257354736328,11944,28.403263428585106,5.011447011107657,5.413189500000002
455,0.9736084938049316,11944,30.562937085726595,5.011447011107657,5.413189500000002
459,0.9795284271240234,11944,27.28038113549469,5.011447011107657,5.0
460,0.9811728000640869,11944,29.55234302194522,5.011447011107657,5.0
464,0.9872455596923828,11944,24.38929225669826,5.011447011107657,5.0
468,0.9963724613189697,11944,24.755326727925592,5.010302309996891,5.0
470,0.9996392726898193,11944,25.051814649619732,5.010302309996891,5.0
472,1.0027408599853516,11944,25.291969866191984,5.010302309996891,5.0
474,1.0052049160003662,11944,27.762772879572786,5.010302309996891,5.0
475,1.0068137645721436,11944,29.98649559161551,5.010302309996891,5.0
480,1.024427890777588,11944,29.98649559161551,5.007510383987733,5.0
481,1.026315689086914,11944,31.98784603245396,5.007510383987733,5.0
483,1.0294406414031982,11944,33.78906142920856,5.007510383987733,5.0
484,1.0312097072601318,11944,35.410155286287704,5.007510383987733,5.0
488,1.0407567024230957,11944,30.814003203703738,5.00675934558896,5.0
490,1.0436596870422363,11944,27.732602883333364,5.00675934558896,5.0
492,1.0462768077850342,11944,29.959342595000027,5.00675934558896,5.0
493,1.0479254722595215,11944,31.963408335500024,5.00675934558896,5.0
494,1.0495891571044922,11944,33.767067501950024,5.00675934558896,5.0
497,1.0543482303619385,11944,29.616192208921568,5.00675934558896,5.0
498,1.0561540126800537,11944,31.65457298802941,5.00675934558896,5.0
499,1.0578107833862305,11944,33.489115689226466,5.00675934558896,5.0
500,1.0594127178192139,11944,35.14020412030382,5.00675934558896,5.0
502,1.0625348091125488,11944,33.4635653374461,5.00675934558896,5.0
503,1.0641872882843018,11944,35.11720880370149,5.00675934558896,5.0
510,1.087886095046997,11944,31.60548792333134,5.0044348066409166,5.0
511,1.089738130569458,11944,33.44493913099821,5.0044348066409166,5.0
517,1.0987544059753418,11944,26.943224563847927,5.0044348066409166,5.0
520,1.1068828105926514,11944,21.824011896716822,5.003991325976825,5.0
521,1.1087517738342285,11944,24.64161070704514,5.003991325976825,5.0
522,1.1105399131774902,11944,27.177449636340626,5.003991325976825,5.0
525,1.1251657009124756,11944,29.459704672706565,5.003592193379143,5.0
526,1.1269261837005615,11944,31.51373420543591,5.003592193379143,5.0
527,1.1286964416503906,11944,33.36236078489232,5.003592193379143,5.0
530,1.1332321166992188,11944,24.3211610121865,5.003592193379143,5.0
531,1.1348357200622559,11944,26.88904491096785,5.003592193379143,5.0
533,1.1379683017730713,11944,26.78012637788396,5.003592193379143,5.0
538,1.1451029777526855,11944,24.52271212947741,5.003592193379143,5.0
539,1.1467816829681396,11944,27.07044091652967,5.003592193379143,5.0
540,1.1514718532562256,11944,27.07044091652967,5.003232974041229,5.0
543,1.1557531356811523,11944,26.92705714238903,5.003232974041229,5.0
548,1.165701150894165,11944,24.629824656801606,5.002909676637106,5.0
550,1.168699026107788,11944,19.950157972009304,5.002909676637106,5.0
553,1.1765007972717285,11944,22.955142174808373,5.002618708973396,5.0
555,1.1797120571136475,11944,23.593665161594785,5.002618708973396,5.0
557,1.186103343963623,11944,26.234298645435306,5.002356838076056,5.0
560,1.1907522678375244,11944,26.249781902802596,5.002356838076056,5.0
563,1.1947786808013916,11944,24.136091007143094,5.002356838076056,5.0
565,1.1979310512542725,11944,24.550233715785907,5.002356838076056,5.0
566,1.1995980739593506,11944,27.095210344207317,5.002356838076056,5.0
570,1.2047839164733887,11944,21.947120378807927,5.002356838076056,5.0
571,1.2065787315368652,11944,24.752408340927136,5.002356838076056,5.0
579,1.2257871627807617,11944,25.049450756150982,5.0017181349574455,5.0
580,1.2273459434509277,11944,22.544505680535885,5.0017181349574455,5.0
587,1.243476390838623,11944,21.43494464111066,5.0,5.0
588,1.2451894283294678,11944,24.291450176999597,5.0,5.0
589,1.246826171875,11944,26.862305159299638,5.0,5.0
590,1.2513437271118164,11944,26.862305159299638,5.0,5.0
591,1.2530889511108398,11944,29.176074643369674,5.0,5.0
595,1.2591323852539062,11944,24.142422573514846,5.0,5.0
600,1.266251564025879,11944,19.255859105434784,5.0,5.0
601,1.2678470611572266,11944,22.330273194891305,5.0,5.0
604,1.2755706310272217,11944,20.097245875402177,5.0,9.5
606,1.2818481922149658,11944,23.08752128786196,5.0,9.5
610,1.29071044921875,11944,18.700892243168187,5.0,8.55
611,1.2924692630767822,11944,21.83080301885137,5.0,8.55
615,1.3019728660583496,11944,22.682950445269608,5.0,7.695000000000001
616,1.3036494255065918,11944,25.414655400742646,5.0,7.695000000000001
620,1.3088898658752441,11944,20.585870874601547,5.0,6.2329500000000015
624,1.3149170875549316,11944,21.674555408427253,5.0,5.048689500000002
626,1.3182618618011475,11944,22.556389880826078,5.0,5.048689500000002
629,1.3227691650390625,11944,23.27067580346912,5.0,5.0
630,1.3244028091430664,11944,20.943608223122208,5.0,5.0
632,1.327636957168579,11944,21.96432266072899,5.0,5.0
640,1.3529455661773682,11944,17.791101355190484,5.0,5.0
641,1.3547561168670654,11944,21.011991219671437,5.0,5.0
645,1.3610355854034424,11944,20.317741599140483,5.0,5.0
646,1.3627252578735352,11944,23.285967439226436,5.0,5.0
648,1.3696374893188477,11944,25.957370695303794,5.0,5.0
649,1.371368646621704,11944,28.361633625773415,5.0,5.0
650,1.3730270862579346,11944,30.525470263196073,5.0,5.0
653,1.3775599002838135,11944,29.72563091318882,5.0,5.0
654,1.379225254058838,11944,31.753067821869937,5.0,5.0
655,1.3808460235595703,11944,33.57776103968294,5.0,5.0
656,1.3824524879455566,11944,35.21998493571465,5.0,5.0
659,1.3871634006500244,11944,30.67536901813598,5.0,5.0
660,1.3885915279388428,11944,27.607832116322385,5.0,5.0
663,1.396150827407837,11944,29.847048904690148,5.0,5.0
670,1.4064068794250488,11944,17.62438390773049,5.0,5.0
672,1.4095251560211182,11944,19.275750965261697,5.0,5.0
676,1.4186599254608154,11944,19.05202245367578,5.0,5.0
677,1.4203543663024902,11944,22.146820208308203,5.0,5.0
680,1.4282352924346924,11944,24.93213818747738,5.0,5.0
681,1.4299871921539307,11944,27.438924368729644,5.0,5.0
684,1.4376623630523682,11944,29.69503193185668,5.0,5.0
685,1.4393701553344727,11944,31.725528738671013,5.0,5.0
690,1.4489777088165283,11944,20.815119405442054,5.0,5.0
697,1.4623544216156006,11944,17.29111985771948,5.0,5.0
698,1.4640648365020752,11944,20.562007871947532,5.0,5.0
699,1.4656941890716553,11944,23.505807084752778,5.0,5.0
700,1.4666755199432373,11944,21.1552263762775,5.0,5.0
710,1.4972999095916748,11944,18.87994402547567,5.0,5.0
712,1.5003626346588135,11944,20.292754660635296,5.0,5.0
715,1.5095739364624023,11944,21.43713127511459,5.0,5.0
716,1.5113403797149658,11944,24.293418147603134,5.0,5.0
717,1.5131158828735352,11944,26.86407633284282,5.0,5.0
718,1.5147099494934082,11944,29.177668699558538,5.0,5.0
720,1.5175418853759766,11944,23.633911646642417,5.0,5.0
725,1.528022050857544,11944,20.506209431362095,5.0,5.0
729,1.5366125106811523,11944,21.610029639403297,5.0,5.0
730,1.5380725860595703,11944,19.449026675462967,5.0,5.0
735,1.5510408878326416,11944,22.504124007916673,5.0,5.0
736,1.5527098178863525,11944,25.253711607125005,5.0,5.0
740,1.5580871105194092,11944,18.40995576159413,5.0,5.0
744,1.5643441677093506,11944,17.07877197518191,5.0,5.0
746,1.566985845565796,11944,20.370894777663718,5.0,5.0
747,1.5687458515167236,11944,23.333805299897346,5.0,5.0
748,1.5703191757202148,11944,26.00042476990761,5.0,5.0
750,1.5768146514892578,11944,28.40038229291685,5.0,5.0
756,1.5888051986694336,11944,23.633490822382743,5.0,5.0
757,1.5904614925384521,11944,26.27014174014447,5.0,5.0
760,1.5971763134002686,11944,21.27881480951702,5.0,5.0
764,1.606391429901123,11944,20.51225599613791,5.0,5.0
766,1.6094677448272705,11944,21.614927356871707,5.0,5.0
767,1.6112146377563477,11944,24.453434621184538,5.0,5.0
770,1.6181490421295166,11944,22.008091159066083,5.0,5.0
771,1.619762659072876,11944,24.807282043159475,5.0,5.0
774,1.6269252300262451,11944,25.093898454959174,5.0,5.0
777,1.6343681812286377,11944,25.32605774851693,5.0,5.0
780,1.6383330821990967,11944,25.514106776298714,5.0,5.0
790,1.6595587730407715,11944,10.982986359635406,5.0,5.0
791,1.6641809940338135,11944,14.884687723671865,5.0,5.0
792,1.6662015914916992,11944,18.39621895130468,5.0,5.0
793,1.6679716110229492,11944,21.556597056174212,5.0,5.0
799,1.6862008571624756,11944,20.714759253951,5.0,5.0
800,1.6877241134643555,11944,18.643283328555903,5.0,5.0
802,1.69091796875,11944,21.778954995700314,5.0,5.0
803,1.6925749778747559,11944,24.601059496130283,5.0,5.0
805,1.6957166194915771,11944,24.92685819186553,5.0,5.0
806,1.6973755359649658,11944,27.43417237267898,5.0,5.0
810,1.7033743858337402,11944,24.999511659682977,5.0,5.0
811,1.7050557136535645,11944,27.49956049371468,5.0,5.0
812,1.706697702407837,11944,29.749604444343213,5.0,5.0
819,1.726891040802002,11944,26.687461639926205,5.0,5.0
820,1.728705644607544,11944,29.018715475933586,5.0,5.0
821,1.7303295135498047,11944,31.116843928340227,5.0,5.0
830,1.7588248252868652,11944,18.374185171245625,5.0,5.0
831,1.7606453895568848,11944,21.536766654121063,5.0,5.0
834,1.7653741836547852,11944,22.444780989838062,5.0,5.0
835,1.7670502662658691,11944,25.200302890854257,5.0,5.0
840,1.7733888626098633,11944,16.53391872668948,5.0,5.0
842,1.7765064239501953,11944,18.392474168618477,5.0,5.0
845,1.7807681560516357,11944,18.40811366892287,5.0,5.0
846,1.7824044227600098,11944,21.567302302030583,5.0,5.0
848,1.785374641418457,11944,24.410572071827527,5.0,5.0
850,1.7921512126922607,11944,26.969514864644776,5.0,5.0
851,1.793926477432251,11944,29.272563378180298,5.0,5.0
852,1.795562744140625,11944,31.34530704036227,5.0,5.0
853,1.7971704006195068,11944,33.21077633632604,5.0,5.0
854,1.7987494468688965,11944,34.88969870269344,5.0,5.0
855,1.8003404140472412,11944,36.40072883242409,5.0,5.0
856,1.8019359111785889,11944,37.76065594918168,5.0,5.0
860,1.8152432441711426,11944,30.586131318837165,5.0,5.0
862,1.818368911743164,11944,30.586131318837165,5.0,9.5
867,1.8256967067718506,11944,25.067560758289066,5.0,8.55
868,1.8334684371948242,11944,27.56080468246016,5.0,8.55
870,1.8407707214355469,11944,24.804724214214144,5.0,8.55
874,1.847330093383789,11944,21.274379556945902,5.0,8.55
880,1.8593292236328125,11944,20.509022697013563,5.0,6.925500000000001
881,1.8609647750854492,11944,23.458120427312206,5.0,6.925500000000001
882,1.862551212310791,11944,26.112308384580984,5.0,6.925500000000001
887,1.8728106021881104,11944,24.03587281235954,5.0,6.2329500000000015
888,1.8744044303894043,11944,26.632285531123586,5.0,6.2329500000000015
890,1.8772859573364258,11944,21.572151280210104,5.0,6.2329500000000015
891,1.8789453506469727,11944,24.414936152189092,5.0,6.2329500000000015
893,1.8819758892059326,11944,26.973442536970182,5.0,5.609655000000002
894,1.8836407661437988,11944,29.276098283273164,5.0,5.609655000000002
897,1.891383171081543,11944,28.713639609451263,5.0,5.609655000000002
898,1.8929455280303955,11944,30.84227564850614,5.0,5.609655000000002
899,1.894547939300537,11944,32.758048083655524,5.0,5.609655000000002
900,1.8958353996276855,11944,32.758048083655524,5.0,5.048689500000002
901,1.897550344467163,11944,34.482243275289974,5.0,5.048689500000002
902,1.8991222381591797,11944,36.03401894776098,5.0,5.048689500000002
903,1.9006648063659668,11944,37.43061705298488,5.0,5.048689500000002
906,1.9047861099243164,11944,32.28691983162598,5.0,5.048689500000002
908,1.9078259468078613,11944,31.152405063617046,5.0,5.048689500000002
910,1.9100964069366455,11944,28.03716455725534,5.0,5.0
916,1.9193289279937744,11944,21.555665299413707,5.0,5.0
917,1.920947551727295,11944,24.400098769472336,5.0,5.0
918,1.9225690364837646,11944,26.960088892525103,5.0,5.0
920,1.9345133304595947,11944,29.264080003272593,5.0,5.0
926,1.94661545753479,11944,22.280146601132433,5.0,5.0
927,1.9488475322723389,11944,25.05213194101919,5.0,5.0
928,1.9506433010101318,11944,27.54691874691727,5.0,5.0
930,1.956780195236206,11944,24.792226872225545,5.0,5.0
935,1.9672048091888428,11944,20.08170376650269,5.0,9.5
937,1.970350742340088,11944,23.07353338985242,5.0,9.05
939,1.9734277725219727,11944,23.689562045780463,5.0,9.05
940,1.9750723838806152,11944,26.32060584120242,5.0,9.05
942,1.9824628829956055,11944,28.688545257082176,5.0,9.05
948,1.9975378513336182,11944,28.237721658236566,5.0,7.330500000000002
950,2.000544309616089,11944,22.87255454317162,5.0,7.330500000000002
955,2.011209011077881,11944,23.526769179969012,5.0,5.937705000000001
956,2.0178682804107666,11944,26.17409226197211,5.0,5.937705000000001
957,2.0201194286346436,11944,28.5566830357749,5.0,5.937705000000001
960,2.0246524810791016,11944,20.817821933079905,5.0,5.937705000000001
967,2.043318271636963,11944,18.65857297029373,5.0,5.937705000000001
970,2.0505728721618652,11944,15.113444105937923,5.0,5.937705000000001
971,2.052427053451538,11944,18.60209969534413,5.0,5.937705000000001
980,2.0752408504486084,11944,20.067700753228745,5.0,5.0
982,2.0782995223999023,11944,23.060930677905873,5.0,5.0
983,2.079932451248169,11944,25.754837610115285,5.0,5.0
985,2.083037853240967,11944,25.86141846419338,5.0,5.0
986,2.08461856842041,11944,28.275276617774043,5.0,5.0
990,2.093374490737915,11944,22.90297406039698,5.0,5.0
994,2.098802089691162,11944,23.55140898892155,5.0,5.0
1000,2.113253355026245,11944,15.452079437631431,5.0,5.0
1007,2.1289162635803223,11944,16.264565910033312,5.0,5.0
1010,2.133467674255371,11944,18.17429838712698,5.0,5.0
1018,2.1562771797180176,11944,16.924157171794015,5.0,5.0
1020,2.1586644649505615,11944,15.231741454614614,5.0,5.0
1030,2.184466600418091,11944,16.103939520414052,5.0,5.0
1033,2.1890203952789307,11944,18.044191011535382,5.0,5.0
1034,2.1907522678375244,11944,21.239771910381844,5.0,5.0
1035,2.1923463344573975,11944,21.239771910381844,5.0,9.5
1038,2.1970558166503906,11944,20.483793722668366,5.0,9.5
1039,2.198849678039551,11944,23.43541435040153,5.0,9.5
1040,2.199800491333008,11944,21.091872915361378,5.0,9.5
1050,2.233588218688965,11944,17.084417061442718,5.0,6.2329500000000015
1052,2.236515998840332,11944,15.375975355298447,5.0,10.609655000000002
1056,2.2423012256622314,11944,17.454540037791745,5.0,8.593820550000002
1058,2.2455012798309326,11944,20.70908603401257,5.0,7.734438495000002
1060,2.248708963394165,11944,23.638177430611314,5.0,6.960994645500001
1061,2.250493288040161,11944,26.274359687550184,5.0,6.960994645500001
1066,2.2616844177246094,11944,24.154008212224085,5.0,6.264895180950002
1070,2.2681548595428467,11944,20.84744478804022,5.0,6.264895180950002
1072,2.2713160514831543,11944,23.762700309236198,5.0,5.638405662855002
1075,2.2753772735595703,11944,26.386430278312577,5.0,5.0
1076,2.2770535945892334,11944,28.74778725048132,5.0,5.0
1080,2.287219762802124,11944,25.957136905600883,5.0,5.0
1082,2.2917611598968506,11944,26.025280893536717,5.0,5.0
1084,2.2966318130493164,11944,26.080477523764742,5.0,5.0
1085,2.2987053394317627,11944,28.472429771388267,5.0,5.0
1089,2.309209108352661,11944,25.75640130334205,5.0,5.0
1090,2.310758113861084,11944,23.180761173007845,5.0,5.0
1094,2.319824695587158,11944,21.89877489512272,5.0,5.0
1096,2.3230340480804443,11944,22.738007665049405,5.0,5.0
1097,2.3247005939483643,11944,25.464206898544465,5.0,5.0
1099,2.3278868198394775,11944,25.626007587821018,5.0,5.0
1100,2.3289308547973633,11944,23.063406829038918,5.0,5.0
1101,2.3307292461395264,11944,25.757066146135028,5.0,5.0
1102,2.332373857498169,11944,28.181359531521526,5.0,5.0
