Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
151,0.05107927322387695,2146,21.026454072169862,5.0,5.0
152,0.05133056640625,2146,23.923808664952876,5.0,5.0
154,0.051744699478149414,2146,24.37828501861183,5.0,5.0
158,0.05308127403259277,2146,22.771769778568025,5.0,5.0
159,0.053320884704589844,2146,25.494592800711224,5.0,5.0
160,0.05354714393615723,2146,22.945133520640102,5.0,5.0
162,0.05405688285827637,2146,23.585558151718484,5.0,5.0
163,0.05430316925048828,2146,26.227002336546636,5.0,5.0
164,0.05456042289733887,2146,28.604302102891975,5.0,5.0
166,0.055490970611572266,2146,30.743871892602776,5.0,5.0
167,0.05573225021362305,2146,32.6694847033425,5.0,5.0
169,0.056157827377319336,2146,34.40253623300825,5.0,5.0
170,0.05682730674743652,2146,34.40253623300825,5.0,5.0
172,0.05732393264770508,2146,32.86605434873668,5.0,5.0
180,0.0596461296081543,2146,19.407076432385523,5.0,5.0
186,0.06125330924987793,2146,19.14775871920905,5.0,5.0
190,0.06247115135192871,2146,15.50968456255933,5.0,5.0
200,0.06611061096191406,2146,16.30656004610575,5.0,5.0
201,0.06636285781860352,2146,19.675904041495176,5.0,5.0
204,0.06706476211547852,2146,20.937482273611092,5.0,5.0
210,0.0685129165649414,2146,12.363373907744617,5.0,5.0
215,0.06997323036193848,2146,15.01433286527314,5.0,5.0
216,0.07024049758911133,2146,18.512899578745824,5.0,5.0
217,0.07048821449279785,2146,21.661609620871243,5.0,5.0
220,0.07109665870666504,2146,19.49544865878412,5.0,5.0
221,0.07135558128356934,2146,22.54590379290571,5.0,5.0
223,0.07190155982971191,2146,23.262182072253626,5.0,5.0
224,0.07216715812683105,2146,25.935963865028263,5.0,5.0
226,0.07264137268066406,2146,26.008130730672896,5.0,5.0
227,0.07294344902038574,2146,28.407317657605606,5.0,5.0
230,0.07363438606262207,2146,23.009927302660543,5.0,5.0
233,0.07440614700317383,2146,21.774237003639538,5.0,5.0
234,0.0746603012084961,2146,24.596813303275585,5.0,5.0
235,0.07493948936462402,2146,27.137131972948026,5.0,5.0
237,0.07536697387695312,2146,26.981076898087903,5.0,5.0
238,0.07561516761779785,2146,29.282969208279113,5.0,5.0
239,0.07587361335754395,2146,31.3546722874512,5.0,5.0
240,0.07608413696289062,2146,31.3546722874512,5.0,5.0
242,0.07656574249267578,2146,30.397284552835472,5.0,5.0
243,0.07681894302368164,2146,32.35755609755192,5.0,5.0
246,0.07810187339782715,2146,31.20962043901706,5.0,5.0
247,0.07836103439331055,2146,33.08865839511535,5.0,5.0
250,0.0790102481842041,2146,24.121631970039093,5.0,5.0
252,0.07953786849975586,2146,24.538521895731666,5.0,5.0
255,0.08020234107971191,2146,22.88858246198839,5.0,5.0
256,0.08045387268066406,2146,25.59972421578955,5.0,5.0
260,0.08210086822509766,2146,25.59972421578955,5.0,5.0
262,0.0825655460357666,2146,28.039751794210595,5.0,5.0
267,0.08394908905029297,2146,30.235776614789536,5.0,5.0
270,0.0846719741821289,2146,22.041881152181574,5.0,5.0
271,0.08493566513061523,2146,24.83769303696342,5.0,5.0
274,0.08614706993103027,2146,25.11853135994037,5.0,5.0
275,0.0863947868347168,2146,27.606678223946332,5.0,5.0
280,0.08758211135864258,2146,21.30146742445807,5.0,5.0
286,0.0897364616394043,2146,22.25418861381104,5.0,5.0
290,0.09111666679382324,2146,16.223303499468248,5.0,5.0
293,0.09170389175415039,2146,16.826788251112355,5.0,5.0
294,0.09196734428405762,2146,20.14410942600112,5.0,5.0
300,0.09412097930908203,2146,14.685055771554818,5.0,5.0
301,0.09437322616577148,2146,18.21655019439934,5.0,5.0
303,0.09530043601989746,2146,21.394895174959405,5.0,5.0
305,0.09622573852539062,2146,24.255405657463466,5.0,5.0
308,0.09740400314331055,2146,24.64687858254541,5.0,5.0
310,0.09789466857910156,2146,24.963971651861783,5.0,5.0
311,0.09815454483032227,2146,27.467574486675606,5.0,5.0
313,0.09862112998962402,2146,27.248735334207243,5.0,5.0
315,0.09944581985473633,2146,29.52386180078652,5.0,5.0
320,0.10099315643310547,2146,21.522895252773374,5.0,5.0
327,0.10254669189453125,2146,16.438148976029137,5.0,5.0
330,0.10349774360656738,2146,14.794334078426223,5.0,5.0
333,0.10464358329772949,2146,18.3149006705836,5.0,5.0
336,0.10538482666015625,2146,18.351562588855444,5.0,5.0
340,0.10627937316894531,2146,13.37828912727562,5.0,5.0
342,0.10674834251403809,2146,17.04046021454806,5.0,5.0
350,0.10925126075744629,2146,11.180245946764984,5.0,5.0
351,0.10950756072998047,2146,15.062221352088486,5.0,5.0
352,0.10975861549377441,2146,18.555999216879638,5.0,5.0
353,0.10999608039855957,2146,18.555999216879638,5.0,9.5
356,0.11068964004516602,2146,20.030359365672506,5.0,8.55
360,0.11163878440856934,2146,14.602131977575258,5.0,7.695000000000001
363,0.1123650074005127,2146,16.82772690183596,5.0,6.925500000000001
364,0.11260867118835449,2146,20.14495421165236,5.0,6.925500000000001
365,0.1128835678100586,2146,23.130458790487125,5.0,6.925500000000001
368,0.11395621299743652,2146,23.73567162029457,5.0,6.925500000000001
370,0.11444640159606934,2146,24.225894012438605,5.0,6.925500000000001
373,0.1151738166809082,2146,24.62297415007527,5.0,6.2329500000000015
379,0.11739253997802734,2146,21.155133339864385,5.0,6.2329500000000015
380,0.11751151084899902,2146,21.155133339864385,5.0,5.609655000000002
388,0.1198127269744873,2146,12.491894685856524,5.0,9.543820550000003
390,0.1207127571105957,2146,12.491894685856524,5.0,8.589438495000003
392,0.12122845649719238,2146,15.118434695543785,5.0,8.589438495000003
394,0.1217186450958252,2146,17.245932103390466,5.0,8.589438495000003
395,0.121978759765625,2146,20.52133889305142,5.0,8.589438495000003
396,0.12225556373596191,2146,23.46920500374628,5.0,8.589438495000003
398,0.12274622917175293,2146,24.01005605303449,5.0,8.589438495000003
400,0.12356019020080566,2146,21.60905044773104,5.0,8.589438495000003
402,0.12407302856445312,2146,22.503330862662143,5.0,8.589438495000003
404,0.12445759773254395,2146,25.25299777639593,5.0,7.730494645500003
409,0.1283106803894043,2146,23.409435378992633,5.0,7.730494645500003
410,0.12862849235534668,2146,21.06849184109337,5.0,7.730494645500003
412,0.13017010688781738,2146,22.06547839128563,5.0,7.730494645500003
416,0.13214445114135742,2146,22.873037496941365,5.0,6.957445180950002
417,0.13242864608764648,2146,25.58573374724723,5.0,6.957445180950002
420,0.13301324844360352,2146,20.724444335270256,5.0,6.261700662855002
421,0.13331031799316406,2146,23.65199990174323,5.0,6.261700662855002
422,0.1335773468017578,2146,26.28679991156891,5.0,6.261700662855002
423,0.13385987281799316,2146,28.65811992041202,5.0,6.261700662855002
425,0.1354074478149414,2146,28.213077135533737,5.0,6.261700662855002
426,0.13594698905944824,2146,30.391769421980364,5.0,6.261700662855002
430,0.13729143142700195,2146,27.15559990862369,5.0,5.635530596569502
438,0.13967585563659668,2146,22.816789100048005,5.0,5.0
440,0.14052700996398926,2146,20.535110190043206,5.0,5.0
446,0.14238381385803223,2146,17.125777216118614,5.0,5.0
449,0.14338278770446777,2146,18.87187954505608,5.0,5.0
450,0.14361953735351562,2146,21.984691590550472,5.0,5.0
451,0.14388561248779297,2146,24.786222431495425,5.0,5.0
454,0.14460396766662598,2146,23.06915615256017,5.0,5.0
459,0.14648199081420898,2146,21.817414835216365,5.0,5.0
460,0.1467280387878418,2146,24.635673351694727,5.0,5.0
466,0.1479508876800537,2146,19.54711875744222,5.0,5.0
468,0.14844512939453125,2146,20.8331661935282,5.0,5.0
470,0.14935708045959473,2146,23.749849574175382,5.0,5.0
480,0.15151548385620117,2146,14.024048675054823,5.0,5.0
488,0.15452027320861816,2146,13.281060502133125,5.0,5.0
489,0.15478110313415527,2146,16.952954451919812,5.0,5.0
490,0.15494632720947266,2146,15.257659006727831,5.0,5.0
491,0.15520238876342773,2146,18.731893106055047,5.0,5.0
496,0.15671086311340332,2146,18.65555007431413,5.0,5.0
499,0.15790915489196777,2146,20.110995560194446,5.0,5.0
500,0.15816092491149902,2146,23.099896004175,5.0,5.0
501,0.15840387344360352,2146,25.789906403757502,5.0,5.0
502,0.1586458683013916,2146,28.210915763381752,5.0,5.0
510,0.16038846969604492,2146,16.65826364911929,5.0,5.0
512,0.16102910041809082,2146,18.493193555786625,5.0,5.0
520,0.16293644905090332,2146,12.133384291951607,5.0,5.0
524,0.1643388271331787,2146,14.828041276480803,5.0,5.0
525,0.16458821296691895,2146,18.345237148832723,5.0,5.0
526,0.16484665870666504,2146,21.51071343394945,5.0,5.0
527,0.16514229774475098,2146,24.359642090554505,5.0,5.0
530,0.16617798805236816,2146,21.923677881499056,5.0,5.0
533,0.16735267639160156,2146,22.758179084014238,5.0,5.0
540,0.1692523956298828,2146,12.094629450587613,5.0,5.0
548,0.17223620414733887,2146,13.816984869478372,5.0,5.0
550,0.17304682731628418,2146,13.816984869478372,5.0,5.0
558,0.1756126880645752,2146,14.065323772864762,5.0,5.0
559,0.17587947845458984,2146,17.658791395578284,5.0,5.0
560,0.17605066299438477,2146,15.892912256020455,5.0,5.0
561,0.17630672454833984,2146,19.303621030418412,5.0,5.0
563,0.17679595947265625,2146,20.635933034638917,5.0,5.0
569,0.17854928970336914,2146,20.04359518225177,5.0,5.0
570,0.1787097454071045,2146,18.039235664026595,5.0,5.0
572,0.17915654182434082,2146,19.611780887861542,5.0,5.0
577,0.18118929862976074,2146,20.88554251916785,5.0,5.0
578,0.18143367767333984,2146,23.796988267251066,5.0,5.0
579,0.1816549301147461,2146,23.796988267251066,5.0,9.5
580,0.18193721771240234,2146,21.41728944052596,5.0,9.5
582,0.1823880672454834,2146,22.348004446826028,5.0,9.5
585,0.18312907218933105,2146,25.113204002143426,5.0,8.645000000000001
590,0.1842048168182373,2146,18.30752571756256,5.0,7.002450000000001
591,0.1844618320465088,2146,21.476773145806302,5.0,7.002450000000001
596,0.18651270866394043,2146,22.396186248103106,5.0,6.302205000000002
600,0.18775463104248047,2146,18.14091086096352,5.0,5.6719845000000015
604,0.18912982940673828,2146,18.22472401764241,5.0,5.6719845000000015
610,0.19072222709655762,2146,13.285823808861316,5.0,5.0
611,0.19100427627563477,2146,16.957241427975184,5.0,5.0
620,0.19334006309509277,2146,13.7353655566599,5.0,5.0
621,0.19358396530151367,2146,17.36182900099391,5.0,5.0
628,0.1955111026763916,2146,14.226787766117207,5.0,5.0
629,0.19577789306640625,2146,17.804108989505487,5.0,5.0
630,0.19594407081604004,2146,16.023698090554937,5.0,5.0
634,0.19721436500549316,2146,19.42132828149944,5.0,5.0
635,0.19746661186218262,2146,22.479195453349497,5.0,5.0
638,0.19928741455078125,2146,21.387333485491787,5.0,5.0
640,0.20008182525634766,2146,17.32374012324835,5.0,5.0
646,0.20247912406921387,2146,16.366105894863246,5.0,5.0
649,0.20322132110595703,2146,19.729495305376922,5.0,5.0
650,0.2037968635559082,2146,19.729495305376922,5.0,5.0
652,0.20427656173706055,2146,22.756545774839232,5.0,5.0
654,0.20475268363952637,2146,23.43280207761978,5.0,5.0
660,0.2070150375366211,2146,17.082512714584823,5.0,5.0
661,0.20728564262390137,2146,20.374261443126343,5.0,5.0
662,0.2075486183166504,2146,23.33683529881371,5.0,5.0
664,0.2079451084136963,2146,26.00315176893234,5.0,5.0
668,0.20892739295959473,2146,26.0625529328352,5.0,5.0
670,0.20946002006530762,2146,26.110667875596512,5.0,5.0
674,0.2120954990386963,2146,24.03467688130986,5.0,5.0
680,0.21400737762451172,2146,15.7691515018274,5.0,5.0
681,0.21429109573364258,2146,19.19223635164466,5.0,5.0
685,0.21567988395690918,2146,20.54571144483218,5.0,5.0
686,0.21596050262451172,2146,23.491140300348963,5.0,5.0
687,0.2162172794342041,2146,26.142026270314066,5.0,5.0
690,0.2168281078338623,2146,21.175041278954392,5.0,5.0
698,0.21995902061462402,2146,18.892944583121977,5.0,5.0
700,0.2203664779663086,2146,15.303285112328803,5.0,5.0
705,0.221435546875,2146,17.395660940986332,5.0,5.0
710,0.22249484062194824,2146,14.09048536219893,5.0,5.0
711,0.22275209426879883,2146,17.681436825979038,5.0,5.0
713,0.22322511672973633,2146,20.913293143381132,5.0,5.0
718,0.22464680671691895,2146,21.93976744613872,5.0,5.0
720,0.2251746654510498,2146,22.771211631372367,5.0,5.0
727,0.22658586502075195,2146,21.60021327927046,5.0,5.0
730,0.22757339477539062,2146,22.496172756209074,5.0,5.0
740,0.23030877113342285,2146,18.283765050813898,5.0,5.0
741,0.2305607795715332,2146,21.455388545732507,5.0,5.0
750,0.23238086700439453,2146,10.262045829719368,5.0,5.0
752,0.2328801155090332,2146,14.23584124674743,5.0,5.0
760,0.23502016067504883,2146,11.531031409865419,5.0,5.0
761,0.23531103134155273,2146,15.377928268878877,5.0,5.0
763,0.2357780933380127,2146,18.840135441990988,5.0,5.0
766,0.2369520664215088,2146,20.260509708012698,5.0,5.0
770,0.23834776878356934,2146,14.76991157714126,5.0,5.0
775,0.2403395175933838,2147,11.96362837748442,5.0,9.5
780,0.2414846420288086,2147,10.767265539735979,5.0,6.2329500000000015
784,0.24271011352539062,2147,13.721485087186142,5.0,5.609655000000002
787,0.24343419075012207,2147,16.114402920620776,5.0,5.048689500000002
790,0.24455761909484863,2147,14.502962628558699,5.0,5.0
796,0.24642729759216309,2147,13.563854402537626,5.0,5.0
797,0.24668169021606445,2147,17.207468962283862,5.0,5.0
800,0.24766182899475098,2147,13.93804985944993,5.0,5.0
801,0.24794530868530273,2147,17.544244873504937,5.0,5.0
802,0.24820780754089355,2147,20.789820386154446,5.0,5.0
807,0.25023698806762695,2147,20.155779061506593,5.0,5.0
809,0.25072169303894043,2147,21.32618103982034,5.0,5.0
810,0.2509598731994629,2147,19.193562935838308,5.0,5.0
820,0.25481271743774414,2147,12.592896642203515,5.0,5.0
821,0.255094051361084,2147,16.333606977983166,5.0,5.0
826,0.2561161518096924,2147,16.90719948694973,5.0,5.0
830,0.2574901580810547,2147,12.325348425986354,5.0,5.0
835,0.25913548469543457,2147,9.983532225048947,5.0,9.5
836,0.259366512298584,2147,9.983532225048947,5.0,13.55
840,0.26029443740844727,2147,8.086661102289648,5.0,10.9755
841,0.26055026054382324,2147,12.277994992060684,5.0,10.9755
845,0.26231980323791504,2147,14.945175943569154,5.0,10.9755
850,0.2635047435760498,2147,13.82497694291815,5.0,10.9755
855,0.26515698432922363,2147,15.078408191387332,5.0,10.37795
860,0.26601433753967285,2147,13.570567372248599,5.0,6.808972995000002
862,0.26650333404541016,2147,17.213510635023738,5.0,6.128075695500002
870,0.2691206932067871,2147,11.293784327639075,5.0,5.0
874,0.27088117599487305,2147,14.147965305387652,5.0,5.0
877,0.27193355560302734,2147,17.733168774848885,5.0,5.0
880,0.2731902599334717,2147,15.959851897363997,5.0,5.0
885,0.27528882026672363,2147,17.927480036864836,5.0,5.0
887,0.27571678161621094,2147,19.521258829860518,5.0,5.0
889,0.2762303352355957,2147,20.812219652187018,5.0,5.0
890,0.2768878936767578,2147,20.812219652187018,5.0,5.0
891,0.27713656425476074,2147,23.730997686968315,5.0,5.0
893,0.2780623435974121,2147,26.357897918271483,5.0,5.0
897,0.27927184104919434,2147,26.349897313799904,5.0,5.0
899,0.27968859672546387,2147,26.343416824177925,5.0,5.0
900,0.2798614501953125,2147,23.709075141760135,5.0,5.0
908,0.2829928398132324,2147,18.999971780457944,5.0,5.0
910,0.2833743095397949,2147,17.09997460241215,5.0,5.0
912,0.2842247486114502,2147,20.389977142170935,5.0,5.0
914,0.28469395637512207,2147,23.350979427953842,5.0,5.0
915,0.2849555015563965,2147,26.01588148515846,5.0,5.0
919,0.2864415645599365,2147,26.072864002978353,5.0,5.0
920,0.28712892532348633,2147,26.072864002978353,5.0,5.0
925,0.28862762451171875,2147,22.106406072354098,5.0,5.0
926,0.28888869285583496,2147,24.89576546511869,5.0,5.0
930,0.2897524833679199,2147,16.334111721664375,5.0,5.0
936,0.29123687744140625,2147,14.645129630525597,5.0,5.0
940,0.29199910163879395,2147,11.862555000725735,5.0,5.0
949,0.2942018508911133,2147,10.673823282926618,5.0,5.0
950,0.2948482036590576,2147,10.673823282926618,5.0,5.0
960,0.29842185974121094,2147,10.672507319301806,5.0,5.0
962,0.2989351749420166,2147,14.605256587371626,5.0,5.0
970,0.30159568786621094,2147,8.624257962277072,5.0,5.0
980,0.3048880100250244,2147,5.6583756490499875,5.0,5.0
990,0.30863523483276367,2147,5.0,5.0,5.0
993,0.3097705841064453,2147,9.5,5.0,5.0
1000,0.3117196559906006,2147,6.925500000000001,5.0,5.0
1005,0.3136909008026123,2147,10.609655000000002,5.0,5.0
1010,0.3147728443145752,2147,7.734438495000002,5.0,5.0
1020,0.3182945251464844,2147,5.0745650965695015,5.0,5.0
1030,0.32201552391052246,2147,5.0,5.0,5.0
1040,0.3273508548736572,2147,5.0,5.0,5.0
1042,0.32792115211486816,2147,9.5,5.0,5.0
1050,0.3300485610961914,2147,5.609655000000002,5.0,5.0
1060,0.3339238166809082,2147,5.0,5.0,5.0
1063,0.3350052833557129,2147,9.5,5.0,5.0
1070,0.3380467891693115,2147,7.695000000000001,5.0,5.0
1080,0.34186768531799316,2147,5.048689500000002,5.0,5.0
1085,0.3435025215148926,2147,9.5,5.0,5.0
1090,0.34451746940612793,2147,6.2329500000000015,5.0,5.0
1100,0.34846925735473633,2147,5.048689500000002,5.0,5.0
1101,0.3487389087677002,2147,9.543820550000003,5.0,5.0
1105,0.34971094131469727,2147,12.730494645500002,5.0,5.0
1110,0.3514540195465088,2147,11.457445180950002,5.0,5.0
1117,0.353534460067749,2147,11.08895612440925,5.0,5.0
1120,0.3545844554901123,2147,9.980060511968325,5.0,5.0
1130,0.3585381507873535,2147,7.27546411322491,5.0,5.0
1140,0.36158132553100586,2147,5.30381333854096,5.0,5.0
1150,0.3654952049255371,2147,5.0,5.0,5.0
1152,0.3659987449645996,2147,9.5,5.0,5.0
1158,0.36832213401794434,2147,11.925500000000001,5.0,5.0
1160,0.3687427043914795,2147,9.659655,5.0,5.0
1162,0.36926722526550293,2147,13.693689500000001,5.0,5.0
1165,0.36997127532958984,2147,17.324320550000003,5.0,5.0
1170,0.3718729019165039,2147,12.629429680950002,5.0,5.0
1173,0.37305474281311035,2147,15.229838041569502,5.0,5.0
1180,0.3749980926513672,2147,9.99229673907375,5.0,5.0
1182,0.37548184394836426,2147,13.993067065166375,5.0,5.0
1190,0.3789236545562744,2147,11.334384322784766,5.0,5.0
1200,0.38215160369873047,2147,8.262766171310096,5.0,5.0
1207,0.3852410316467285,2147,10.421200884996555,5.0,5.0
1208,0.3855164051055908,2147,14.3790807964969,5.0,5.0
1210,0.3860204219818115,2147,16.64705544516249,5.0,5.0
1211,0.38628125190734863,2147,19.98234990064624,5.0,5.0
1213,0.38670969009399414,2147,21.185703419523456,5.0,5.0
1217,0.3876957893371582,2147,18.89994001354934,5.0,5.0
1220,0.3884260654449463,2147,13.778056269877471,5.0,5.0
1221,0.3886852264404297,2147,17.400250642889723,5.0,5.0
1223,0.389207124710083,2147,19.09420302074068,5.0,5.0
1230,0.3917269706726074,2147,12.52770660190796,5.0,5.0
1235,0.39385080337524414,2147,15.147442347545448,5.0,5.0
1239,0.3952970504760742,2147,16.04248547136063,5.0,5.0
1240,0.395526647567749,2147,14.438236924224569,5.0,5.0
1246,0.3972296714782715,2147,14.47292724598374,5.0,5.0
1248,0.39815640449523926,2147,18.025634521385367,5.0,5.0
1250,0.3989889621734619,2147,16.22307106924683,5.0,5.0
1251,0.3993537425994873,2147,19.600763962322148,5.0,5.0
1260,0.4024937152862549,2147,15.876618809480942,5.0,5.0
1263,0.40358567237854004,2147,19.288956928532848,5.0,5.0
1264,0.4038534164428711,2147,22.360061235679563,5.0,5.0
1270,0.40529346466064453,2147,14.670436176729362,5.0,5.0
1277,0.40789198875427246,2147,14.625273175552136,5.0,5.0
1280,0.4086034297943115,2147,11.846471272197231,5.0,5.0
1281,0.408902645111084,2147,15.661824144977508,5.0,5.0
1286,0.4109838008880615,2147,17.68607755743178,5.0,5.0
1290,0.41275930404663086,2147,14.325722821519742,5.0,5.0
1300,0.4171016216278076,2147,10.443451936887893,5.0,5.0
1302,0.4175410270690918,2147,13.459196068879194,5.0,5.0
1306,0.41887545585632324,2147,10.901948815792148,5.0,9.5
1307,0.4191429615020752,2147,14.811753934212932,5.0,9.5
1310,0.4198291301727295,2147,13.33057854079164,5.0,7.695000000000001
1320,0.42316317558288574,2147,8.746192580613398,5.0,5.609655000000002
1327,0.4256467819213867,2147,11.375974391267167,5.0,5.0
1329,0.4261503219604492,2147,15.23837695214045,5.0,5.0
1330,0.42637133598327637,2147,15.23837695214045,5.0,5.0
1340,0.4304187297821045,2147,9.997899118299351,5.0,5.0
1342,0.4308652877807617,2147,13.098298285822475,5.0,5.0
1343,0.4311192035675049,2147,16.788468457240228,5.0,5.0
1347,0.43308377265930176,2147,18.598659450364586,5.0,5.0
1350,0.43385744094848633,2147,13.558422739315784,5.0,5.0
1351,0.4341435432434082,2147,17.202580465384205,5.0,5.0
1353,0.4345531463623047,2147,20.482322418845783,5.0,5.0
1357,0.43625664710998535,2147,21.590681159265085,5.0,5.0
1360,0.4369480609893799,2147,20.739606565104246,5.0,5.0
1364,0.4382650852203369,2147,21.79908131773444,5.0,5.0
1365,0.43851494789123535,2147,24.619173185960996,5.0,5.0
1368,0.43935656547546387,2147,22.947377252565566,5.0,5.0
1369,0.4396069049835205,2147,25.65263952730901,5.0,5.0
1370,0.4398813247680664,2147,28.087375574578108,5.0,5.0
1371,0.44014477729797363,2147,30.278638017120297,5.0,5.0
1373,0.44063448905944824,2147,32.25077421540827,5.0,5.0
1375,0.4411492347717285,2147,31.1231271144807,5.0,5.0
1377,0.44155001640319824,2147,33.010814403032626,5.0,5.0
1380,0.4421234130859375,2147,26.738759666456428,5.0,5.0
1381,0.44239377975463867,2147,29.064883699810785,5.0,5.0
1383,0.442901611328125,2147,28.542555796846738,5.0,5.0
1386,0.4436514377593994,2147,25.807523175901274,5.0,5.0
1388,0.44458580017089844,2147,28.22677085831115,5.0,5.0
1390,0.44539523124694824,2147,28.22677085831115,5.0,5.0
1391,0.44565868377685547,2147,30.404093772480035,5.0,5.0
1395,0.4466547966003418,2147,24.94812592412415,5.0,5.0
1399,0.4480130672454834,2147,23.187183798686505,5.0,5.0
1400,0.4482288360595703,2147,23.187183798686505,5.0,5.0
1410,0.45159029960632324,2147,13.691800161286396,5.0,5.0
1415,0.45458436012268066,2147,17.322620145157757,5.0,5.0
1420,0.4557220935821533,2147,11.365371077238006,5.0,5.0
1430,0.45881128311157227,2147,7.456819963775857,5.0,5.0
1437,0.4617748260498047,2147,11.040024170658445,5.0,5.0
1440,0.4633147716522217,2147,14.9360217535926,5.0,5.0
1441,0.4635789394378662,2147,18.44241957823334,5.0,5.0
1442,0.46385693550109863,2147,21.59817762041001,5.0,5.0
1450,0.4665989875793457,2147,12.753507903075906,5.0,5.0
1455,0.46774840354919434,2147,10.330341401491486,5.0,9.5
1460,0.46962642669677734,2147,9.297307261342338,5.0,7.695000000000001
1462,0.47057008743286133,2147,13.367576535208105,5.0,7.695000000000001
1464,0.4710681438446045,2147,15.827736993518567,5.0,7.695000000000001
1470,0.473278284072876,2147,10.384578241447533,5.0,7.695000000000001
1472,0.4737517833709717,2147,14.34612041730278,5.0,6.925500000000001
1475,0.4748954772949219,2147,14.34612041730278,5.0,11.059655000000001
1478,0.47602081298828125,2147,16.620357538015252,5.0,11.059655000000001
1480,0.47687864303588867,2147,14.958321784213727,5.0,11.059655000000001
1482,0.47729039192199707,2147,18.462489605792356,5.0,9.953689500000001
1484,0.4777836799621582,2147,21.61624064521312,5.0,8.958320550000002
1487,0.4784963130950928,2147,22.509154922622628,5.0,8.062488495000002
1489,0.47897982597351074,2147,25.258239430360366,5.0,7.256239645500002
1490,0.4792513847351074,2147,27.732415487324328,5.0,7.256239645500002
1496,0.48180055618286133,2147,27.463256544732708,5.0,6.530615680950001
1500,0.4826476573944092,2147,18.01864261899913,5.0,6.530615680950001
1503,0.48336338996887207,2147,21.21677835709922,5.0,5.739798701569502
1510,0.4858279228210449,2147,13.920328280092798,5.0,5.165818831412552
1511,0.4860951900482178,2147,17.52829545208352,5.0,5.165818831412552
1512,0.4863603115081787,2147,20.77546590687517,5.0,5.165818831412552
1516,0.487274169921875,2147,20.145314646112002,5.0,5.0
1519,0.48829126358032227,2147,19.685934377015652,5.0,5.0
1520,0.48847389221191406,2147,17.717340939314088,5.0,5.0
1530,0.4933493137359619,2147,11.624347390283974,5.0,5.0
1538,0.4962911605834961,2147,12.626734322765317,5.0,5.0
1540,0.49712347984313965,2147,12.626734322765317,5.0,5.0
