Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
97,0.16979169845581055,9589,32.86802758925296,9.027160036145544,13.318863978489002
100,0.17269110679626465,9589,23.96079211256541,9.027160036145544,13.318863978489002
101,0.1739027500152588,9589,26.56471290130887,9.027160036145544,13.318863978489002
110,0.18738031387329102,9589,19.365675705054166,8.261999629277891,9.188506656286634
119,0.1990950107574463,9589,16.435237847077435,7.9357996663501025,6.698421352432957
120,0.20027732849121094,9589,19.791714062369692,7.9357996663501025,6.698421352432957
126,0.21284031867980957,9589,21.031288390519453,7.140197956769224,6.0285792171896615
129,0.21622300148010254,9589,22.035343596320757,7.140197956769224,5.425721295470695
130,0.21729660034179688,9589,19.83180923668868,7.140197956769224,5.425721295470695
136,0.22600245475769043,9589,18.01165004019144,6.926178161092302,5.0
140,0.23260068893432617,9589,19.58943653255507,6.733560344983072,5.0
141,0.23376798629760742,9589,22.630492879299563,6.733560344983072,5.0
149,0.24683284759521484,9589,17.026771766267842,6.404183879436288,5.0
150,0.2480916976928711,9589,20.324094589641057,6.404183879436288,5.0
151,0.24930858612060547,9589,23.291685130676953,6.404183879436288,5.0
153,0.2537698745727539,9589,25.962516617609257,6.263765491492659,5.0
155,0.2557992935180664,9589,26.0296384602635,6.263765491492659,5.0
156,0.2570052146911621,9589,28.42667461423715,6.263765491492659,5.0
157,0.2581963539123535,9589,30.584007152813435,6.263765491492659,5.0
158,0.25942420959472656,9589,32.52560643753209,6.263765491492659,5.0
160,0.2616455554962158,9589,26.34574121440099,6.263765491492659,5.0
163,0.2673189640045166,9589,26.340050383664803,6.137388942343393,5.0
164,0.26856184005737305,9589,28.706045345298325,6.137388942343393,5.0
166,0.2704331874847412,9589,28.251896729691644,6.137388942343393,5.0
167,0.27163171768188477,9589,30.42670705672248,6.137388942343393,5.0
169,0.27382802963256836,9589,32.384036351050234,6.137388942343393,5.0
170,0.2748901844024658,9589,29.14563271594521,6.137388942343393,5.0
171,0.2762129306793213,9589,31.23106944435069,6.137388942343393,5.0
174,0.28185009956359863,9589,30.29716624992406,6.023650048109054,5.0
177,0.2895851135253906,9589,32.26744962493166,5.829156538968333,5.0
178,0.29079103469848633,9589,34.04070466243849,5.829156538968333,5.0
179,0.2919769287109375,9589,35.63663419619465,5.829156538968333,5.0
180,0.2931535243988037,9589,37.07297077657518,5.829156538968333,5.0
181,0.2943308353424072,9589,38.36567369891767,5.829156538968333,5.0
182,0.29554224014282227,9589,39.5291063290259,5.829156538968333,5.0
183,0.29675745964050293,9589,40.576195696123314,5.829156538968333,5.0
186,0.29974937438964844,9589,37.86671851385989,5.829156538968333,5.0
187,0.30095481872558594,9589,39.0800466624739,5.829156538968333,5.0
190,0.30390429496765137,9589,28.489354016943476,5.829156538968333,5.0
191,0.3050973415374756,9589,28.489354016943476,5.829156538968333,9.5
192,0.3063352108001709,9589,30.64041861524913,5.829156538968333,9.5
193,0.30753374099731445,9589,32.57637675372422,5.829156538968333,9.5
195,0.30985188484191895,9589,31.386865170516618,5.829156538968333,9.5
199,0.31658434867858887,9589,30.423360788118462,5.7462408850715,8.55
200,0.3200972080230713,9589,30.423360788118462,5.67161679656435,8.55
201,0.32134008407592773,9589,32.381024709306615,5.67161679656435,8.55
210,0.3308756351470947,9589,22.20860415253862,5.67161679656435,6.2329500000000015
211,0.33206796646118164,9589,24.98774373728476,5.67161679656435,6.2329500000000015
214,0.33513402938842773,9589,23.21606518448059,5.67161679656435,6.2329500000000015
217,0.34473633766174316,9589,25.894458666032534,5.604455116907915,5.609655000000002
220,0.34838032722473145,9589,18.877060367537716,5.604455116907915,5.609655000000002
222,0.35082507133483887,9589,16.989354330783947,5.604455116907915,10.048689500000002
224,0.3533177375793457,9589,20.29041889770555,5.604455116907915,9.043820550000001
228,0.3579275608062744,9589,16.435239307141497,5.604455116907915,12.325494645500001
230,0.36238741874694824,9589,16.435239307141497,5.5440096052171235,11.092945180950002
233,0.3683474063873291,9589,19.791715376427348,5.489608644695411,9.983650662855002
235,0.37299251556396484,9589,22.812543838784613,5.44064778022587,9.983650662855002
238,0.37619709968566895,9589,21.630344458473985,5.44064778022587,9.983650662855002
240,0.3783910274505615,9589,19.467310012626587,5.44064778022587,8.985285596569502
242,0.3803436756134033,9589,22.520579011363928,5.44064778022587,8.086757036912552
243,0.3816108703613281,9589,25.268521110227535,5.44064778022587,8.086757036912552
245,0.38620638847351074,9589,27.741668999204784,5.3965830022032835,8.086757036912552
250,0.3942229747772217,9589,20.22367670042029,5.356924701982956,7.278081333221297
252,0.39609336853027344,9589,20.22367670042029,5.356924701982956,10.89524587990925
253,0.39737701416015625,9589,23.201309030378262,5.356924701982956,10.89524587990925
260,0.41188764572143555,9589,18.793060314606393,5.260198107745574,8.825149162726493
265,0.42011570930480957,9589,20.222378854831177,5.234178296971017,7.148370821808459
267,0.42491650581359863,9589,23.20014096934806,5.210760467273915,7.148370821808459
268,0.42616701126098633,9589,25.880126872413253,5.210760467273915,7.148370821808459
270,0.43096470832824707,9589,28.29211418517193,5.189684420546524,7.148370821808459
273,0.43675708770751953,9589,27.916612489989262,5.170715978491871,7.148370821808459
274,0.43801450729370117,9589,30.124951240990338,5.170715978491871,7.148370821808459
277,0.44347429275512695,9589,32.11245611689131,5.153644380642684,6.433533739627614
280,0.44895410537719727,9589,28.90121050520218,5.138279942578416,5.7901803656648525
282,0.4513559341430664,9589,31.01108945468196,5.138279942578416,5.211162329098367
284,0.4537193775177002,9589,30.11898245829239,5.138279942578416,5.211162329098367
290,0.46201634407043457,9589,21.956738212095154,5.124451948320575,5.0
292,0.4643845558166504,9589,24.76106439088564,5.124451948320575,5.0
297,0.4748859405517578,9589,27.284957951797075,5.100806078139666,5.0
299,0.4795804023742676,9589,29.556462156617368,5.090725470325699,5.0
300,0.48073697090148926,9589,26.60081594095563,5.090725470325699,5.0
301,0.4820258617401123,9589,28.94073434686007,5.090725470325699,5.0
303,0.4840521812438965,9589,28.441994820956655,5.090725470325699,5.0
304,0.4852724075317383,9589,30.59779533886099,5.090725470325699,5.0
306,0.48761701583862305,9589,32.53801580497489,5.090725470325699,5.0
308,0.4894897937774658,9589,34.2842142244774,5.090725470325699,5.0
310,0.49175119400024414,9589,27.770213521826697,5.090725470325699,5.0
311,0.49302196502685547,9589,29.99319216964403,5.090725470325699,5.0
312,0.49425220489501953,9589,31.993872952679627,5.090725470325699,5.0
315,0.5000455379486084,9589,30.9150370916705,5.081652923293129,5.0
320,0.5054199695587158,9589,27.537062039827795,5.081652923293129,5.0
321,0.5066385269165039,9589,29.783355835845015,5.081652923293129,5.0
323,0.5089824199676514,9589,29.124518227034464,5.081652923293129,5.0
324,0.510211706161499,9589,31.21206640433102,5.081652923293129,5.0
327,0.5164134502410889,9589,30.281773787508126,5.073487630963816,5.0
330,0.5199968814849854,9589,27.075413091093427,5.073487630963816,5.0
331,0.5212655067443848,9589,29.367871781984086,5.073487630963816,5.0
333,0.5236773490905762,9589,28.78797614340711,5.073487630963816,5.0
335,0.5256977081298828,9589,28.31826067615976,5.073487630963816,5.0
336,0.5269391536712646,9589,30.486434608543785,5.073487630963816,5.0
339,0.530085563659668,9589,27.224610829628418,5.073487630963816,5.0
340,0.5313467979431152,9589,29.502149746665577,5.073487630963816,5.0
341,0.532651424407959,9589,31.55193477199902,5.073487630963816,5.0
346,0.5383365154266357,9589,28.00136044878729,5.073487630963816,5.0
348,0.5405466556549072,9589,28.00136044878729,5.073487630963816,9.5
350,0.5452995300292969,9589,25.20122440390856,5.066138867867435,9.5
352,0.5477790832519531,9589,25.412991767165934,5.066138867867435,9.5
353,0.549027681350708,9589,27.871692590449342,5.066138867867435,9.5
357,0.5530543327331543,9589,30.08452333140441,5.066138867867435,6.925500000000001
359,0.5554244518280029,9589,29.36846389843757,5.066138867867435,6.925500000000001
360,0.5564537048339844,9589,29.36846389843757,5.066138867867435,6.2329500000000015
361,0.5577235221862793,9589,31.431617508593813,5.066138867867435,6.2329500000000015
362,0.5589327812194824,9589,33.28845575773443,5.066138867867435,6.2329500000000015
364,0.5641846656799316,9589,34.95961018196099,5.059524981080692,6.2329500000000015
365,0.5654735565185547,9589,36.46364916376489,5.059524981080692,6.2329500000000015
368,0.5712311267852783,9589,37.8172842473884,5.053572482972623,5.609655000000002
370,0.5731284618377686,9589,30.632000240384606,5.053572482972623,5.609655000000002
372,0.575505256652832,9589,29.811920194711533,5.053572482972623,5.609655000000002
377,0.581230640411377,9589,24.55960083975024,5.053572482972623,5.048689500000002
379,0.5834863185882568,9589,22.103640755775217,5.053572482972623,9.543820550000003
380,0.5844907760620117,9589,22.103640755775217,5.053572482972623,8.589438495000003
390,0.6045043468475342,9589,17.90394901217793,5.035148906078339,5.635530596569502
396,0.6161456108093262,9589,19.502198699864124,5.028470613923455,5.0
398,0.6209530830383301,9589,22.55197882987771,5.025623552531109,5.0
400,0.6230716705322266,9589,22.55197882987771,5.025623552531109,5.0
401,0.6243903636932373,9589,25.296780946889942,5.025623552531109,5.0
407,0.6312224864959717,9589,19.937496181329045,5.025623552531109,5.0
410,0.6371116638183594,9589,17.943746563196143,5.023061197277999,5.0
413,0.6432394981384277,9589,19.534434716188876,5.020755077550199,5.0
414,0.6445746421813965,9589,22.58099124456999,5.020755077550199,5.0
416,0.6491546630859375,9589,25.322892120112993,5.018679569795179,5.0
417,0.6504411697387695,9589,27.790602908101693,5.018679569795179,5.0
420,0.6538171768188477,9589,20.259349520006136,5.018679569795179,5.0
421,0.655071496963501,9589,23.23341456800552,5.018679569795179,5.0
429,0.6714553833007812,9589,21.937159220076026,5.0136174063806855,5.0
430,0.6725771427154541,9589,19.743443298068424,5.0136174063806855,5.0
432,0.674530029296875,9589,22.76909896826158,5.0136174063806855,5.0
435,0.6776022911071777,9589,21.598673147862694,5.0136174063806855,5.0
436,0.6788582801818848,9589,24.438805833076426,5.0136174063806855,5.0
437,0.6800839900970459,9589,26.994925249768784,5.0136174063806855,5.0
440,0.6836087703704834,9589,24.679300507081443,5.0136174063806855,5.0
443,0.6869344711303711,9589,27.2113704563733,5.0136174063806855,5.0
444,0.6881742477416992,9589,29.490233410735968,5.0136174063806855,5.0
446,0.690509557723999,9589,28.887089062696138,5.0136174063806855,5.0
450,0.699714183807373,9589,25.998380156426524,5.011030099168355,5.0
454,0.7036874294281006,9589,22.057537220631442,5.011030099168355,5.0
455,0.7049822807312012,9589,24.8517834985683,5.011030099168355,5.0
460,0.7127737998962402,9589,25.12994463384032,5.00992708925152,5.0
461,0.7139992713928223,9589,27.61695017045629,5.00992708925152,5.0
463,0.7163147926330566,9589,27.369729638069593,5.00992708925152,5.0
465,0.7209017276763916,9589,29.632756674262634,5.008934380326369,5.0
469,0.7277264595031738,9589,29.002532906152734,5.008040942293732,5.0
470,0.731231689453125,9589,29.002532906152734,5.007236848064359,5.0
473,0.7369954586029053,9589,28.492051653983715,5.006513163257924,5.0
474,0.7382352352142334,9589,30.642846488585345,5.006513163257924,5.0
476,0.7429242134094238,9589,32.57856183972681,5.005861846932131,5.0
480,0.7509431838989258,9589,26.388635090178717,5.004748096015026,5.0
481,0.75223708152771,9589,28.749771581160847,5.004748096015026,5.0
483,0.7570226192474365,9589,30.87479442304476,5.0042732864135235,5.0
486,0.7635776996612549,9589,30.00858348266626,5.003845957772171,5.0
488,0.766695499420166,9589,29.306952620959674,5.003845957772171,5.0
489,0.7679650783538818,9589,31.376257358863707,5.003845957772171,5.0
490,0.7692327499389648,9589,33.23863162297734,5.003845957772171,5.0
492,0.771669864654541,9589,31.923291614611642,5.003845957772171,5.0
499,0.7835283279418945,9589,25.9448716283467,5.003115225795458,5.0
500,0.7870047092437744,9589,25.9448716283467,5.002803703215912,5.0
501,0.7883110046386719,9589,28.35038446551203,5.002803703215912,5.0
503,0.7907624244689941,9589,27.963811417064743,5.002803703215912,5.0
504,0.792003870010376,9589,30.16743027535827,5.002803703215912,5.0
510,0.7979001998901367,9589,19.792851003662562,5.002803703215912,5.0
511,0.7992329597473145,9589,22.813565903296308,5.002803703215912,5.0
515,0.8101236820220947,9589,23.47898838167001,5.002523332894321,5.0
516,0.8115463256835938,9589,26.13108954350301,5.002523332894321,5.0
519,0.8147225379943848,9589,26.16618253023744,5.002523332894321,5.0
520,0.8158833980560303,9589,23.549564277213694,5.002523332894321,5.0
521,0.8171713352203369,9589,26.194607849492325,5.002523332894321,5.0
524,0.8206534385681152,9589,26.217632358088782,5.002523332894321,5.0
525,0.8219184875488281,9589,28.595869122279904,5.002523332894321,5.0
526,0.8231449127197266,9589,30.736282210051915,5.002523332894321,5.0
528,0.8255069255828857,9589,29.896388590142053,5.002523332894321,5.0
530,0.8278694152832031,9589,29.216074758015065,5.002523332894321,5.0
531,0.8290920257568359,9589,31.29446728221356,5.002523332894321,5.0
533,0.8314201831817627,9589,33.16502055399221,5.002523332894321,5.0
540,0.8388576507568359,9589,21.75956998547429,5.002523332894321,5.0
550,0.8610382080078125,9589,12.848808480722713,5.001839509679961,5.0
551,0.8623447418212891,9589,16.56392763265044,5.001839509679961,5.0
558,0.8740627765655518,9589,17.07510324420217,5.001490002840769,5.0
560,0.876227855682373,9589,15.367592919781956,5.001490002840769,5.0
563,0.8800034523010254,9589,17.447750265023387,5.001490002840769,5.0
566,0.8835914134979248,9589,17.719409943202052,5.001490002840769,5.0
569,0.8871397972106934,9589,17.917449848594295,5.001490002840769,5.0
570,0.8878653049468994,9589,16.125704863734867,5.001490002840769,5.0
580,0.9149038791656494,9589,11.755638845662718,5.000879831777446,5.0
582,0.9175634384155273,9589,14.522067464986803,5.000879831777446,5.0
583,0.9188594818115234,9589,18.069860718488123,5.000879831777446,5.0
587,0.9235217571258545,9589,16.85563561740006,5.000879831777446,5.0
589,0.925980806350708,9589,18.65306485009405,5.000879831777446,5.0
590,0.927086353302002,9589,16.787758365084645,5.000879831777446,5.0
592,0.9316418170928955,9589,20.10898252857618,5.000791848599702,5.0
595,0.9369533061981201,9589,21.288275848146707,5.000712663739732,5.0
597,0.9392297267913818,9589,24.159448263332038,5.000712663739732,5.0
599,0.9416122436523438,9589,24.569153093298954,5.000712663739732,5.0
600,0.9428339004516602,9589,27.11223778396906,5.000712663739732,5.0
602,0.9451608657836914,9589,26.96091260501494,5.000712663739732,5.0
604,0.9475278854370117,9589,26.838339210062102,5.000712663739732,5.0
609,0.9553368091583252,9589,26.739054760150307,5.000641397365759,5.0
610,0.956566572189331,9589,29.065149284135277,5.000641397365759,5.0
613,0.9624009132385254,9589,28.542770920149575,5.000577257629183,5.0
620,0.9742553234100342,9589,18.726912000710136,5.000467578679638,5.0
624,0.9790942668914795,9589,17.28672696366592,5.000467578679638,5.0
625,0.9803032875061035,9589,20.558054267299326,5.000467578679638,5.0
626,0.9815237522125244,9589,23.502248840569393,5.000467578679638,5.0
630,0.9880213737487793,9589,19.03682156086121,5.000420820811675,5.0
632,0.992434024810791,9589,22.13313940477509,5.000378738730507,5.0
635,0.9981167316436768,9589,22.927842917867824,5.000340864857457,5.0
640,1.003291130065918,9589,15.042957738413083,5.000340864857457,5.0
642,1.005652904510498,9589,17.184795768114597,5.000340864857457,5.0
643,1.006850004196167,9589,20.466316191303136,5.000340864857457,5.0
644,1.00809907913208,9589,23.419684572172823,5.000340864857457,5.0
646,1.0101079940795898,9589,23.96994450345999,5.000340864857457,5.0
650,1.0187091827392578,9589,19.41565504780259,5.00027610053454,5.0
651,1.0199873447418213,9589,22.474089543022334,5.00027610053454,5.0
653,1.0243117809295654,9589,25.2266805887201,5.000248490481086,5.0
654,1.0255281925201416,9589,27.70401252984809,5.000248490481086,5.0
657,1.029048204421997,9589,27.440250149176954,5.000248490481086,5.0
660,1.0345606803894043,9589,24.696225134259258,5.000223641432978,5.0
662,1.036879062652588,9589,25.00394235875,5.000223641432978,5.0
670,1.0496265888214111,9589,16.405086581575873,5.000181149560713,5.0
673,1.0531096458435059,9589,16.95930811796881,5.000181149560713,5.0
675,1.055314540863037,9589,20.26337730617193,5.000181149560713,5.0
680,1.0651350021362305,9589,18.237039575554736,5.000146731144177,5.0
681,1.066394329071045,9589,21.413335617999262,5.000146731144177,5.0
685,1.0730130672454834,9589,24.272002056199337,5.0001320580297595,5.0
686,1.0742216110229492,9589,26.844801850579405,5.0001320580297595,5.0
687,1.0754177570343018,9589,29.160321665521465,5.0001320580297595,5.0
689,1.0776684284210205,9589,31.24428949896932,5.0001320580297595,5.0
690,1.0788776874542236,9589,33.119860549072385,5.0001320580297595,5.0
691,1.0801870822906494,9589,34.80787449416515,5.0001320580297595,5.0
692,1.081437110900879,9589,36.32708704474864,5.0001320580297595,5.0
697,1.0870285034179688,9589,28.834201810059582,5.0001320580297595,5.0
698,1.0882225036621094,9589,30.950781629053626,5.0001320580297595,5.0
700,1.090512752532959,9589,25.070133119533438,5.0001320580297595,5.0
703,1.0962297916412354,9589,25.306807826822084,5.000118852226784,5.0
704,1.0974504947662354,9589,27.776127044139876,5.000118852226784,5.0
708,1.1042704582214355,9589,25.248796615177973,5.000106967004106,5.0
709,1.1054983139038086,9589,27.723916953660176,5.000106967004106,5.0
710,1.1066992282867432,9589,29.951525258294158,5.000106967004106,5.0
712,1.1086387634277344,9589,29.26073545921827,5.000106967004106,5.0
714,1.1109914779663086,9589,28.7011957219668,5.000106967004106,5.0
717,1.116602897644043,9589,28.24796853479311,5.000096270303695,5.0
718,1.117790699005127,9589,30.4231716813138,5.000096270303695,5.0
720,1.124175786972046,9589,30.4231716813138,5.000077978945994,5.0
722,1.1265408992767334,9589,29.64276906186418,5.000077978945994,5.0
725,1.1320741176605225,9589,29.010642940109985,5.000070181051394,5.0
730,1.1499228477478027,9589,23.49862078148909,5.000051161986467,5.0
731,1.1512811183929443,9589,26.14875870334018,5.000051161986467,5.0
732,1.1526055335998535,9589,28.533882833006164,5.000051161986467,5.0
733,1.1539514064788818,9589,30.680494549705546,5.000051161986467,5.0
739,1.1609578132629395,9589,25.129472474061807,5.000051161986467,5.0
740,1.1644024848937988,9589,25.129472474061807,5.00004604578782,5.0
743,1.1681101322174072,9589,23.31938543359106,5.00004604578782,5.0
747,1.175363540649414,9589,18.88870220120876,5.000041441209038,9.5
750,1.1807959079742432,9589,18.88870220120876,5.000037297088134,7.695000000000001
760,1.198392391204834,9589,15.299848782979096,5.000027189577251,5.0
766,1.207441806793213,9589,17.39287751421307,5.000024470619526,5.0
768,1.209434986114502,9589,19.088230786512586,5.000024470619526,5.0
770,1.2117137908935547,9589,15.461466937075194,5.000024470619526,5.0
772,1.2137980461120605,9589,17.52378821903091,5.000024470619526,5.0
780,1.2251362800598145,9589,12.774841611673533,5.000022023557574,5.0
782,1.2275404930114746,9589,16.49735745050618,5.000022023557574,5.0
783,1.2288899421691895,9589,19.84762170545556,5.000022023557574,5.0
784,1.2301111221313477,9589,22.862859534910005,5.000022023557574,5.0
786,1.2325057983398438,9589,23.518916223277106,5.000022023557574,5.0
787,1.233738899230957,9589,26.167024600949397,5.000022023557574,5.0
790,1.236694097518921,9589,21.195289926769014,5.000022023557574,5.0
791,1.2379844188690186,9589,24.075760934092113,5.000022023557574,5.0
793,1.2403411865234375,9589,24.50136635661461,5.000022023557574,5.0
797,1.245055913925171,9589,21.075346466574846,5.000022023557574,5.0
799,1.2474095821380615,9589,22.071030637925627,5.000022023557574,5.0
800,1.2485017776489258,9589,19.863927574133065,5.000022023557574,5.0
801,1.249812364578247,9589,22.87753481671976,5.000022023557574,5.0
805,1.2539849281311035,9589,21.677722881388707,5.000022023557574,5.0
810,1.261885166168213,9589,15.803059980532367,5.000019821201817,5.0
811,1.2631821632385254,9589,19.222753982479134,5.000019821201817,5.0
816,1.2706468105316162,9589,19.01338765322729,5.000017839081635,5.0
820,1.2770569324493408,9589,15.400843999114107,5.000016055173472,5.0
823,1.2828822135925293,9589,18.860759599202694,5.000014449656125,5.0
824,1.284132480621338,9589,21.974683639282425,5.000014449656125,5.0
826,1.2865447998046875,9589,22.799493747818765,5.000014449656125,5.0
829,1.2924065589904785,9589,23.4675899357332,5.000013004690513,5.0
830,1.293522596359253,9589,21.12083094215988,5.000013004690513,5.0
832,1.295954942703247,9589,22.107873063149505,5.000013004690513,5.0
834,1.3005995750427246,9589,24.897085756834556,5.000011704221461,5.0
838,1.3073220252990723,9589,25.16663946303599,5.0000105337993155,5.0
839,1.3086001873016357,9589,27.649975516732393,5.0000105337993155,5.0
840,1.3098740577697754,9589,29.884977965059154,5.0000105337993155,5.0
844,1.3140432834625244,9589,26.786148936528125,5.0000105337993155,5.0
850,1.3251867294311523,9589,17.574392317256102,5.0000085323774455,5.0
851,1.3266065120697021,9589,20.816953085530493,5.0000085323774455,5.0
852,1.3278489112854004,9589,23.735257776977445,5.0000085323774455,5.0
854,1.3302197456359863,9589,24.22555879935173,5.0000085323774455,5.0
859,1.3381359577178955,9589,22.660432364727413,5.000007679139701,5.0
860,1.3394474983215332,9589,20.394389128254673,5.000007679139701,5.0
868,1.3558309078216553,9589,18.380758707047896,5.000005598092843,5.0
869,1.357079267501831,9589,21.542682836343108,5.000005598092843,5.0
870,1.3578033447265625,9589,19.3884145527088,5.000005598092843,5.0
871,1.3590524196624756,9589,22.44957309743792,5.000005598092843,5.0
872,1.3602938652038574,9589,25.204615787694127,5.000005598092843,5.0
873,1.3615000247955322,9589,27.684154208924713,5.000005598092843,5.0
879,1.3683807849884033,9589,21.347216218827956,5.000005598092843,5.0
880,1.369112253189087,9589,19.21249459694516,5.000005598092843,5.0
886,1.3801078796386719,9589,19.005908561173023,5.000004534455202,5.0
889,1.3858354091644287,9589,22.10531770505572,5.000004081009682,5.0
890,1.3892488479614258,9589,22.10531770505572,5.000003672908714,5.0
891,1.390561580657959,9589,24.89478593455015,5.000003672908714,5.0
892,1.3918852806091309,9589,27.405307341095135,5.000003672908714,5.0
893,1.3931443691253662,9589,29.664776606985622,5.000003672908714,5.0
895,1.395461082458496,9589,31.69829894628706,5.000003672908714,5.0
897,1.4006993770599365,9589,33.528469051658355,5.000003305617843,5.0
898,1.401970386505127,9589,35.17562214649252,5.000003305617843,5.0
900,1.404259204864502,9589,28.492253938658944,5.000003305617843,5.0
904,1.408942461013794,9589,25.77085312128237,5.000003305617843,5.0
907,1.4119856357574463,9589,25.874391028238723,5.000003305617843,5.0
910,1.415567398071289,9589,23.86243105958603,5.000003305617843,5.0
914,1.4244236946105957,9589,26.476187953627427,5.0000026775504525,5.0
917,1.4280085563659668,9589,24.301141018194393,5.0000026775504525,5.0
919,1.4304070472717285,9589,24.68392422473746,5.0000026775504525,5.0
920,1.431656837463379,9589,27.215531802263715,5.0000026775504525,5.0
921,1.4328715801239014,9589,29.493978622037343,5.0000026775504525,5.0
923,1.4352362155914307,9589,28.890122683850247,5.0000026775504525,5.0
926,1.4387831687927246,9589,28.4009993739187,5.0000026775504525,5.0
927,1.440053939819336,9589,30.56089943652683,5.0000026775504525,5.0
929,1.4446823596954346,9589,32.504809492874145,5.000002409795408,5.0
930,1.4458274841308594,9589,29.25432854358673,5.000002409795408,5.0
932,1.4482183456420898,9589,28.696006120305253,5.000002409795408,5.0
937,1.4540748596191406,9589,21.94470465397905,5.000002409795408,5.0
938,1.4553370475769043,9589,24.750234188581143,5.000002409795408,5.0
940,1.4571869373321533,9589,20.047689692750726,5.000002409795408,5.0
941,1.458446979522705,9589,23.042920723475653,5.000002409795408,5.0
945,1.465149164199829,9589,21.798289207413752,5.000002168815867,5.0
947,1.4675631523132324,9589,22.65661425800514,5.000002168815867,5.0
949,1.4720325469970703,9589,25.390952832204626,5.000001951934281,5.0
950,1.4732639789581299,9589,27.851857548984164,5.000001951934281,5.0
952,1.4756674766540527,9589,27.560004614677176,5.000001951934281,5.0
960,1.4884216785430908,9589,16.273907124920726,5.000001581066768,5.0
967,1.5006494522094727,9589,14.609579418194441,5.000001280664082,5.0
968,1.501929759979248,9589,18.148621476375,5.000001280664082,5.0
970,1.5042083263397217,9589,14.700383395863751,5.000001280664082,5.0
973,1.5074164867401123,9589,15.716579495584675,5.000001280664082,5.0
975,1.5094268321990967,9589,17.730429391423588,5.000001280664082,5.0
980,1.5149641036987305,9589,14.361647807053107,5.000001280664082,5.0
986,1.521939992904663,9589,14.422677126207546,5.000001280664082,5.0
989,1.525113582611084,9589,15.514131625005302,5.000001280664082,5.0
990,1.5262413024902344,9589,13.962718462504771,5.000001280664082,5.0
992,1.5309476852416992,9589,17.566446616254296,5.000001152597674,5.0
993,1.5322086811065674,9589,20.809801954628867,5.000001152597674,5.0
995,1.5345814228057861,9589,23.72882175916598,5.000001152597674,5.0
997,1.5391576290130615,9589,26.355939583249384,5.000001037337907,5.0
999,1.5415730476379395,9589,26.348311062432,5.000001037337907,5.0
1000,1.5422959327697754,9589,23.7134799561888,5.000001037337907,5.0
1004,1.5470421314239502,9589,20.558414199255473,5.000001037337907,5.0
1005,1.5483124256134033,9589,23.502572779329927,5.000001037337907,5.0
1010,1.554060459136963,9589,20.420038000518367,5.000001037337907,5.0
1015,1.5620999336242676,9589,18.3975869321401,5.000000933604117,5.0
1017,1.564441204071045,9589,21.557828238926092,5.000000933604117,5.0
1018,1.5656616687774658,9589,24.402045415033484,5.000000933604117,5.0
1020,1.5680508613586426,9589,24.76565678617712,5.000000933604117,5.0
