Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
183,0.42473554611206055,11991,24.503741382471684,5.921285043298148,5.0
187,0.43007731437683105,11991,21.076904721039675,5.921285043298148,5.0
189,0.4331550598144531,11991,22.072292824042137,5.921285043298148,5.0
190,0.43471503257751465,11991,24.865063541637923,5.921285043298148,5.0
196,0.44667482376098633,11991,21.313968189668646,5.829156538968333,5.0
200,0.4525146484375,11991,13.984094529241602,5.829156538968333,5.0
202,0.45566773414611816,11991,17.585685076317443,5.829156538968333,5.0
210,0.47352099418640137,11991,15.384171180714688,5.67161679656435,5.0
211,0.47510218620300293,11991,18.84575406264322,5.67161679656435,5.0
215,0.482210636138916,11991,18.738554711666907,5.67161679656435,5.0
216,0.4838747978210449,11991,21.86469924050022,5.67161679656435,5.0
217,0.48549771308898926,11991,24.678229316450196,5.67161679656435,5.0
219,0.48853397369384766,11991,27.210406384805175,5.67161679656435,5.0
220,0.4899754524230957,11991,24.48936574632466,5.67161679656435,5.0
223,0.4976201057434082,11991,27.040429171692193,5.604455116907915,5.0
229,0.5096943378448486,11991,22.74122557954725,5.5440096052171235,5.0
230,0.5111918449401855,11991,20.467103021592525,5.5440096052171235,5.0
234,0.5207772254943848,11991,19.92051810274095,5.489608644695411,5.0
240,0.533259391784668,11991,13.069851927208337,5.44064778022587,5.0
241,0.5348727703094482,11991,16.762866734487503,5.44064778022587,5.0
249,0.559971809387207,11991,15.998116864497252,5.356924701982956,5.0
250,0.5642709732055664,11991,15.998116864497252,5.32123223178466,5.0
254,0.5704226493835449,11991,16.662627194218498,5.32123223178466,5.0
256,0.576373815536499,11991,19.99636447479665,5.289109008606194,5.0
258,0.582115650177002,11991,22.996728027316987,5.260198107745574,5.0
260,0.5850441455841064,11991,25.697055224585288,5.260198107745574,5.0
263,0.5885341167449951,11991,25.814614731914084,5.260198107745574,5.0
268,0.5958147048950195,11991,25.909837932850408,5.260198107745574,5.0
270,0.5984742641448975,11991,25.909837932850408,5.260198107745574,5.0
271,0.6001255512237549,11991,28.318854139565367,5.260198107745574,5.0
273,0.6061575412750244,11991,30.486968725608833,5.234178296971017,5.0
278,0.6138558387756348,11991,23.00225016278476,5.234178296971017,5.0
280,0.6199893951416016,11991,25.702025146506287,5.210760467273915,5.0
281,0.6217327117919922,11991,28.13182263185566,5.210760467273915,5.0
283,0.6250662803649902,11991,27.786776331803082,5.210760467273915,5.0
289,0.6333999633789062,11991,23.230903951296003,5.210760467273915,5.0
290,0.6350347995758057,11991,25.907813556166403,5.210760467273915,5.0
292,0.6382319927215576,11991,25.98532898049479,5.210760467273915,5.0
294,0.6440620422363281,11991,28.38679608244531,5.189684420546524,5.0
300,0.6529009342193604,11991,23.624576909692372,5.189684420546524,5.0
302,0.6593592166900635,11991,26.262119218723136,5.170715978491871,5.0
304,0.6625862121582031,11991,26.272316567165742,5.170715978491871,5.0
310,0.6810176372528076,11991,21.28057641940425,5.124451948320575,5.0
314,0.6930773258209229,11991,22.237266899717444,5.100806078139666,5.0
318,0.701789379119873,11991,23.01218618877113,5.090725470325699,5.0
319,0.7034337520599365,11991,25.710967569894017,5.090725470325699,5.0
320,0.7048842906951904,11991,23.139870812904615,5.090725470325699,5.0
322,0.7074916362762451,11991,23.74329535845274,5.090725470325699,5.0
323,0.7091188430786133,11991,26.368965822607468,5.090725470325699,5.0
326,0.7134530544281006,11991,28.73206924034672,5.090725470325699,5.0
330,0.71889328956604,11991,18.85111062859149,5.090725470325699,5.0
333,0.7292983531951904,11991,21.96599956573234,5.073487630963816,5.0
338,0.7389781475067139,11991,22.792459648243195,5.066138867867435,5.0
340,0.7447671890258789,11991,20.513213683418876,5.059524981080692,5.0
343,0.7549891471862793,11991,23.461892315076987,5.048215234675361,5.0
345,0.7582025527954102,11991,24.004132775212362,5.048215234675361,5.0
346,0.7598466873168945,11991,26.603719497691127,5.048215234675361,5.0
347,0.761570930480957,11991,28.943347547922016,5.048215234675361,5.0
350,0.7689030170440674,11991,23.444111513816836,5.043393711207825,5.0
354,0.7780635356903076,11991,22.090757293572477,5.039054340087043,5.0
356,0.7812049388885498,11991,22.893513407793705,5.039054340087043,5.0
358,0.7843039035797119,11991,23.543745860312903,5.039054340087043,5.0
359,0.7860350608825684,11991,26.189371274281612,5.039054340087043,5.0
360,0.7870421409606934,11991,23.57043414685345,5.039054340087043,5.0
370,0.8082568645477295,11991,17.52629509343795,5.031634015470505,5.0
374,0.8174116611480713,11991,17.776669123116264,5.028470613923455,5.0
375,0.81911301612854,11991,20.99900221080464,5.028470613923455,5.0
378,0.8234004974365234,11991,20.308272611676585,5.028470613923455,5.0
379,0.8250689506530762,11991,23.277445350508927,5.028470613923455,5.0
380,0.8260319232940674,11991,20.949700815458034,5.028470613923455,5.0
385,0.8363969326019287,11991,18.745098705022016,5.025623552531109,5.0
387,0.8396131992340088,11991,20.183529951067833,5.025623552531109,5.0
390,0.8441004753112793,11991,21.348659260364947,5.025623552531109,5.0
391,0.8457059860229492,11991,24.213793334328454,5.025623552531109,5.0
393,0.848675012588501,11991,26.792414000895608,5.025623552531109,5.0
394,0.8503167629241943,11991,29.11317260080605,5.025623552531109,5.0
400,0.8588426113128662,11991,17.19103728904997,5.025623552531109,5.0
404,0.8716886043548584,11991,15.471933560144972,5.020755077550199,9.5
410,0.8902976512908936,11991,13.924740204130476,5.016811612815661,6.925500000000001
420,0.9142909049987793,11991,12.532266183717429,5.012255665742617,5.0
424,0.9282119274139404,11991,15.151135608811117,5.00992708925152,5.0
430,0.9431982040405273,11991,11.045177858823305,5.008040942293732,5.0
434,0.9553189277648926,11991,13.946594065646877,5.006513163257924,5.0
440,0.9666686058044434,11991,9.150360366470919,5.005861846932131,5.0
443,0.9745070934295654,11991,13.235324329823827,5.005275662238918,5.0
448,0.9889817237854004,11991,15.7206127071573,5.0042732864135235,5.0
450,0.9921755790710449,11991,17.73369629279741,5.0042732864135235,5.0
452,0.9952182769775391,11991,20.96032666351767,5.0042732864135235,5.0
453,0.9968161582946777,11991,23.864293997165902,5.0042732864135235,5.0
456,1.003993034362793,11991,24.33007813770438,5.003845957772171,5.0
460,1.0098369121551514,11991,19.70736329154055,5.003845957772171,5.0
462,1.0128803253173828,11991,22.736626962386495,5.003845957772171,5.0
463,1.0146284103393555,11991,25.462964266147846,5.003845957772171,5.0
467,1.0205671787261963,11991,25.625001055579755,5.003845957772171,5.0
468,1.0221705436706543,11991,28.06250095002178,5.003845957772171,5.0
469,1.0237889289855957,11991,30.2562508550196,5.003845957772171,5.0
470,1.0333755016326904,11991,30.2562508550196,5.003461361994954,5.0
473,1.0431311130523682,11991,29.507563192565875,5.003115225795458,5.0
474,1.0447986125946045,11991,31.556806873309288,5.003115225795458,5.0
478,1.0503714084625244,11991,25.704420989578228,5.003115225795458,5.0
480,1.0532324314117432,11991,23.133978890620405,5.003115225795458,5.0
483,1.0577163696289062,11991,21.864670611262277,5.003115225795458,5.0
485,1.060750961303711,11991,24.67820355013605,5.003115225795458,5.0
490,1.0771167278289795,11991,24.67820355013605,5.002270999604889,5.0
491,1.078955888748169,11991,27.210383195122446,5.002270999604889,5.0
492,1.0807275772094727,11991,29.489344875610204,5.002270999604889,5.0
494,1.083967924118042,11991,28.886369349244266,5.002270999604889,5.0
499,1.098731517791748,11991,28.397959172887855,5.001839509679961,5.0
500,1.1002655029296875,11991,25.55816325559907,5.001839509679961,5.0
506,1.1122486591339111,11991,21.768710911998554,5.001655558711965,5.0
510,1.1179401874542236,11991,14.282451229362252,5.001655558711965,5.0
515,1.1285059452056885,11991,17.854206106426027,5.001490002840769,5.0
518,1.1361358165740967,11991,19.461906946205083,5.001341002556692,5.0
519,1.137784719467163,11991,22.515716251584575,5.001341002556692,5.0
520,1.1392295360565186,11991,20.264144626426116,5.001341002556692,5.0
522,1.145052194595337,11991,23.237730163783507,5.001206902301023,5.0
524,1.1481575965881348,11991,23.822561432664642,5.001206902301023,5.0
525,1.149808406829834,11991,26.44030528939818,5.001206902301023,5.0
526,1.1515181064605713,11991,28.79627476045836,5.001206902301023,5.0
527,1.1531047821044922,11991,30.916647284412523,5.001206902301023,5.0
530,1.15700101852417,11991,30.042484300374145,5.001206902301023,5.0
531,1.158682107925415,11991,32.038235870336734,5.001206902301023,5.0
537,1.1711292266845703,11991,26.020286554527935,5.001086212070921,5.0
540,1.1826930046081543,11991,23.418257899075144,5.000879831777446,5.0
541,1.184602975845337,11991,26.07643210916763,5.000879831777446,5.0
542,1.1863055229187012,11991,28.468788898250867,5.000879831777446,5.0
544,1.1895637512207031,11991,28.059719007583205,5.000879831777446,5.0
547,1.197251796722412,11991,27.728372396142397,5.000791848599702,5.0
548,1.1988816261291504,11991,29.955535156528157,5.000791848599702,5.0
550,1.201875925064087,11991,24.263983476787807,5.000791848599702,5.0
553,1.2102077007293701,11991,26.837585129109026,5.000712663739732,5.0
555,1.2136611938476562,11991,26.73844395457831,5.000712663739732,5.0
557,1.2198173999786377,11991,29.06459955912048,5.000641397365759,5.0
560,1.2309880256652832,11991,26.158139603208433,5.0005195318662645,5.0
566,1.2425734996795654,11991,20.44611985429855,5.000467578679638,5.0
570,1.2540051937103271,11991,21.56135708198183,5.000378738730507,5.0
572,1.2569973468780518,11991,24.405221373783647,5.000378738730507,5.0
573,1.258617877960205,11991,26.964699236405284,5.000378738730507,5.0
575,1.261892557144165,11991,26.84140638148828,5.000378738730507,5.0
578,1.2666528224945068,11991,24.567385252104955,5.000378738730507,5.0
580,1.2723140716552734,11991,24.567385252104955,5.000340864857457,5.0
583,1.2770285606384277,11991,24.899582054205016,5.000340864857457,5.0
585,1.2801578044891357,11991,25.168661463906066,5.000340864857457,5.0
588,1.2873451709747314,11991,27.65179531751546,5.000306778371711,5.0
589,1.288970947265625,11991,29.886615785763915,5.000306778371711,5.0
590,1.2903966903686523,11991,26.897954207187524,5.000306778371711,5.0
592,1.2934839725494385,11991,26.787342907821895,5.000306778371711,5.0
596,1.2996039390563965,11991,24.527972979802165,5.000306778371711,5.0
600,1.305690050125122,11991,21.092803072048206,5.000306778371711,5.0
606,1.3240573406219482,11991,20.376653439523142,5.000223641432978,5.0
610,1.3330917358398438,11991,14.854580357412372,5.000201277289681,5.0
612,1.3361804485321045,11991,18.369122321671135,5.000201277289681,5.0
613,1.3379333019256592,11991,21.532210089504023,5.000201277289681,5.0
616,1.3424999713897705,11991,22.441090172498257,5.000201277289681,5.0
620,1.34867525100708,11991,21.359554735751228,5.000201277289681,5.0
624,1.3584678173065186,11991,20.571115402362647,5.000201277289681,5.0
625,1.3616220951080322,11991,23.514003862126383,5.000201277289681,5.0
626,1.36362624168396,11991,26.162603475913745,5.000201277289681,5.0
628,1.366926908493042,11991,26.191708815490134,5.000201277289681,5.0
630,1.369490385055542,11991,21.21528414054701,5.000201277289681,5.0
636,1.385225534439087,11991,18.919347924612893,5.0001630346046415,5.0
637,1.3869638442993164,11991,22.027413132151604,5.0001630346046415,5.0
639,1.3900508880615234,11991,22.8422046370428,5.0001630346046415,5.0
640,1.3915011882781982,11991,20.55798417333852,5.0001630346046415,5.0
641,1.3932900428771973,11991,23.50218575600467,5.0001630346046415,5.0
646,1.404806137084961,11991,24.036770462363787,5.000146731144177,5.0
650,1.4144604206085205,11991,19.469784074514667,5.0001320580297595,5.0
651,1.4164562225341797,11991,22.5228056670632,5.0001320580297595,5.0
660,1.4333586692810059,11991,10.772588129858763,5.000118852226784,5.0
665,1.450331449508667,11991,12.853216746667037,5.000096270303695,5.0
667,1.453552484512329,11991,15.411105564800302,5.000096270303695,5.0
670,1.4580202102661133,11991,12.482995507488244,5.000096270303695,5.0
671,1.4597339630126953,11991,16.234695956739422,5.000096270303695,5.0
672,1.4614224433898926,11991,19.61122636106548,5.000096270303695,5.0
675,1.4660489559173584,11991,20.885093352463038,5.000096270303695,5.0
676,1.4677505493164062,11991,23.796584017216734,5.000096270303695,5.0
680,1.4844391345977783,11991,21.41692561549506,5.000077978945994,5.0
688,1.5031702518463135,11991,19.051644896326312,5.000070181051394,5.0
689,1.5048859119415283,11991,22.14648040669368,5.000070181051394,5.0
690,1.5098226070404053,11991,22.14648040669368,5.000063162946255,5.0
693,1.5198571681976318,11991,22.938649129421883,5.0000568466516295,5.0
695,1.5231678485870361,11991,25.644784216479696,5.0000568466516295,5.0
696,1.5248181819915771,11991,28.080305794831727,5.0000568466516295,5.0
698,1.5279202461242676,11991,27.7450476938137,5.0000568466516295,5.0
700,1.530364990234375,11991,22.4734886319891,5.0000568466516295,5.0
710,1.5532262325286865,11991,11.943333272072922,5.000041441209038,5.0
712,1.5565075874328613,11991,14.674099950379066,5.000041441209038,5.0
713,1.5581145286560059,11991,18.20668995534116,5.000041441209038,5.0
715,1.5610759258270264,11991,21.386020959807045,5.000041441209038,5.0
718,1.5685744285583496,11991,22.322676977443706,5.000037297088134,5.0
720,1.5744576454162598,11991,20.090409279699337,5.0000335673793215,5.0
722,1.5804805755615234,11991,23.081368351729402,5.000030210641389,5.0
724,1.586402416229248,11991,25.773231516556464,5.000027189577251,5.0
730,1.5985996723175049,11991,16.9098171980127,5.000024470619526,5.0
735,1.620009183883667,11991,20.21883547821143,5.000016055173472,5.0
737,1.6264526844024658,11991,23.196951930390288,5.000014449656125,5.0
740,1.6329915523529053,11991,20.87725673735126,5.000013004690513,5.0
742,1.6361730098724365,11991,21.91057795725452,5.000013004690513,5.0
744,1.6393706798553467,11991,22.747568145376164,5.000013004690513,5.0
750,1.6481330394744873,11991,14.924679460181306,5.000013004690513,5.0
760,1.6720283031463623,11991,13.812873974442459,5.000009480419384,5.0
761,1.673793077468872,11991,17.431586576998214,5.000009480419384,5.0
762,1.675450086593628,11991,20.68842791929839,5.000009480419384,5.0
763,1.677098274230957,11991,23.619585127368552,5.000009480419384,5.0
768,1.684084415435791,11991,18.947128821859856,5.000009480419384,5.0
769,1.6857478618621826,11991,22.05241593967387,5.000009480419384,5.0
770,1.6867518424987793,11991,19.847174345706485,5.000009480419384,5.0
773,1.690718650817871,11991,21.076211220022255,5.000009480419384,5.0
774,1.6924057006835938,11991,23.96859009802003,5.000009480419384,5.0
777,1.6969561576843262,11991,24.414557979396225,5.000009480419384,5.0
780,1.704639196395874,11991,19.775791963310944,5.0000085323774455,5.0
790,1.7215633392333984,11991,15.509666656773934,5.000007679139701,5.0
795,1.732748031616211,11991,16.3065469927882,5.000006911225731,5.0
796,1.734480619430542,11991,19.675892293509378,5.000006911225731,5.0
798,1.7375657558441162,11991,20.937472757742597,5.000006911225731,5.0
800,1.7437098026275635,11991,18.843725481968338,5.000006220103158,5.0
801,1.7461962699890137,11991,21.959352933771505,5.000006220103158,5.0
806,1.7556002140045166,11991,19.407531459847483,5.000006220103158,5.0
809,1.7630856037139893,11991,20.72010048247646,5.000005598092843,5.0
810,1.7645089626312256,11991,18.648090434228816,5.000005598092843,5.0
820,1.7897233963012695,11991,15.104953251725343,5.000003672908714,5.0
826,1.8110566139221191,11991,17.235012133897527,5.0000026775504525,5.0
830,1.8197550773620605,11991,18.960359828456998,5.000002409795408,5.0
835,1.8272027969360352,11991,17.439892083450637,5.000002409795408,5.0
840,1.8372414112091064,11991,12.713681328835515,5.000002168815867,5.0
844,1.845318078994751,11991,15.298081876356767,5.000001951934281,5.0
845,1.8469438552856445,11991,18.768273688721088,5.000001951934281,5.0
847,1.8495750427246094,11991,20.202301687864086,5.000001951934281,5.0
850,1.8568248748779297,11991,16.36386436716991,5.000001756740853,5.0
852,1.862853765487671,11991,19.72747793045292,5.000001581066768,5.0
856,1.8713548183441162,11991,20.97925712366687,5.000001422960091,5.0
859,1.8785674571990967,11991,21.993198270170165,5.000001280664082,5.0
860,1.8799824714660645,11991,19.793878443153147,5.000001280664082,5.0
869,1.901033878326416,11991,19.429737385058644,5.000000933604117,5.0
870,1.9025256633758545,11991,17.48676364655278,5.000000933604117,5.0
873,1.9172921180725098,11991,19.164278553707753,5.000000840243705,5.0
875,1.9234540462493896,11991,22.24785069833698,5.000000756219334,5.0
876,1.9250988960266113,11991,25.023065628503282,5.000000756219334,5.0
878,1.928370714187622,11991,25.268683159087658,5.000000756219334,5.0
880,1.934420108795166,11991,22.741814843178894,5.000000680597401,5.0
890,1.9485552310943604,11991,18.428814246748704,5.000000680597401,5.0
897,1.964231252670288,11991,15.882030524562643,5.000000551283895,5.0
899,1.967500925064087,11991,17.86444472489574,5.000000551283895,5.0
900,1.9716410636901855,11991,17.86444472489574,5.000000496155506,5.0
904,1.9799349308013916,11991,18.023180204448998,5.000000446539955,5.0
910,1.9943139553070068,11991,16.220862184004098,5.0000003616973645,5.0
911,1.9960837364196777,11991,19.598775965603686,5.0000003616973645,5.0
913,2.0024633407592773,11991,22.638898369043318,5.000000325527628,5.0
918,2.0155081748962402,11991,21.503756911032582,5.0000002636773795,5.0
919,2.017132520675659,11991,24.353381219929325,5.0000002636773795,5.0
920,2.0184476375579834,11991,24.353381219929325,5.0000002636773795,5.0
930,2.0482518672943115,11991,15.978253418395632,5.00000019222081,5.0
931,2.0499613285064697,11991,19.38042807655607,5.00000019222081,5.0
935,2.056117057800293,11991,19.128332067809374,5.00000019222081,5.0
937,2.059143543243408,11991,22.215498861028436,5.00000019222081,5.0
940,2.063140392303467,11991,22.994554077433037,5.00000019222081,5.0
948,2.0803840160369873,11991,18.578054237183437,5.0000001556988565,5.0
950,2.0829105377197266,11991,15.048223932118585,5.0000001556988565,5.0
951,2.084618330001831,11991,18.54340153890673,5.0000001556988565,5.0
953,2.0904736518859863,11991,21.689061385016057,5.000000140128971,5.0
956,2.098311424255371,11991,22.56813972186301,5.000000126116074,5.0
957,2.09995698928833,11991,25.31132574967671,5.000000126116074,5.0
959,2.1029582023620605,11991,27.780193174709037,5.000000126116074,5.0
960,2.1071228981018066,11991,27.780193174709037,5.000000113504467,5.0
963,2.1117048263549805,11991,27.501956471514323,5.000000113504467,5.0
970,2.1242241859436035,11991,16.239630276864496,5.00000010215402,5.0
971,2.1258411407470703,11991,19.615667249178045,5.00000010215402,5.0
975,2.1319117546081543,11991,20.888690471834217,5.00000010215402,5.0
978,2.138697624206543,11991,21.919839282185716,5.0000000919386185,5.0
979,2.1403648853302,11991,24.727855353967144,5.0000000919386185,5.0
980,2.141216278076172,11991,24.727855353967144,5.0000000919386185,5.0
981,2.142871379852295,11991,27.25506981857043,5.0000000919386185,5.0
984,2.1474697589874268,11991,24.868945897737845,5.0000000919386185,5.0
986,2.150582790374756,11991,25.143846177167656,5.0000000919386185,5.0
987,2.152195930480957,11991,27.629461559450892,5.0000000919386185,5.0
988,2.1537957191467285,11991,29.866515403505804,5.0000000919386185,5.0
990,2.1569430828094482,11991,29.191877476839704,5.0000000919386185,5.0
998,2.1721160411834717,11991,22.23751173129908,5.000000082744757,5.0
1000,2.1752805709838867,11991,18.012384502352255,5.000000082744757,5.0
1001,2.1771161556243896,11991,21.21114605211703,5.000000082744757,5.0
1004,2.1846554279327393,11991,22.181028302214795,5.0000000744702815,5.0
1006,2.1876866817474365,11991,24.962925471993316,5.0000000744702815,5.0
1009,2.1922876834869385,11991,23.19797266908313,5.0000000744702815,5.0
1010,2.193952798843384,11991,25.878175402174815,5.0000000744702815,5.0
1014,2.202307939529419,11991,25.9613220757616,5.000000067023254,5.0
1015,2.203933000564575,11991,28.365189868185443,5.000000067023254,5.0
1017,2.207106351852417,11991,27.97580379323021,5.000000067023254,5.0
1018,2.208794355392456,11991,30.17822341390719,5.000000067023254,5.0
1019,2.2103846073150635,11991,32.16040107251647,5.000000067023254,5.0
1020,2.2120351791381836,11991,33.94436096526482,5.000000067023254,5.0
1025,2.2229018211364746,11991,27.270895229310252,5.000000060320929,5.0
1026,2.224562406539917,11991,29.543805706379228,5.000000060320929,5.0
1030,2.230494260787964,11991,21.53743435995046,5.000000060320929,5.0
1031,2.232313394546509,11991,24.383690923955413,5.000000060320929,5.0
1035,2.2414283752441406,11991,24.750789648403888,5.000000054288836,5.0
1037,2.244607925415039,11991,27.2757106835635,5.000000054288836,5.0
1039,2.247852087020874,11991,27.093325653686435,5.000000054288836,5.0
1040,2.2487995624542236,11991,24.38399308831779,5.000000054288836,5.0
1041,2.2505605220794678,11991,26.94559377948601,5.000000054288836,5.0
1044,2.2578701972961426,11991,26.82593096138367,5.0000000488599525,5.0
1047,2.26572585105896,11991,26.729004078720774,5.000000043973958,5.0
1049,2.2688422203063965,11991,26.650493303763827,5.000000043973958,5.0
1050,2.2703099250793457,11991,23.985443973387444,5.000000043973958,5.0
1053,2.2780208587646484,11991,24.42820961844383,5.0000000395765625,5.0
1060,2.294011354446411,11991,16.027348330661,5.000000032057016,5.0
1062,2.297104597091675,11991,19.424613497594898,5.000000032057016,5.0
1070,2.3109002113342285,11991,11.47004002419481,5.000000028851314,5.0
1072,2.3240880966186523,11991,15.32303602177533,5.000000025966183,5.0
1073,2.326389789581299,11991,18.790732419597795,5.000000025966183,5.0
1076,2.3310441970825195,11991,20.220493259874214,5.000000025966183,5.0
1080,2.3397626876831055,11991,16.378599540498115,5.000000023369565,5.0
1084,2.34538197517395,11991,18.266665627803476,5.000000023369565,5.0
1087,2.3536107540130615,11991,19.795999158520818,5.0000000210326085,5.0
1090,2.360741138458252,11991,17.816399242668737,5.000000018929348,5.0
1092,2.3639683723449707,11991,19.431283386561677,5.000000018929348,5.0
1099,2.3776090145111084,11991,15.326580674237727,5.000000017036413,5.0
1100,2.3790323734283447,11991,13.793922606813954,5.000000017036413,5.0
1101,2.3840110301971436,11991,17.41453034613256,5.000000017036413,5.0
1102,2.3871607780456543,11991,20.6730773115193,5.000000017036413,5.0
1103,2.388986110687256,11991,23.605769580367372,5.000000017036413,5.0
1105,2.392211437225342,11991,24.120673360097573,5.000000017036413,5.0
1107,2.3952746391296387,11991,26.708606024087818,5.000000017036413,5.0
1108,2.396906852722168,11991,29.037745421679038,5.000000017036413,5.0
1109,2.3985397815704346,11991,31.133970879511136,5.000000017036413,5.0
1110,2.3995628356933594,11991,28.02057379156002,5.000000017036413,5.0
1116,2.414090871810913,11991,23.384298464642534,5.000000013799495,5.0
1119,2.4187488555908203,11991,23.941281756360453,5.000000013799495,5.0
1120,2.4202518463134766,11991,21.54715358072441,5.000000013799495,5.0
1122,2.423356771469116,11991,24.39243822265197,5.000000013799495,5.0
1123,2.424943208694458,11991,26.95319440038677,5.000000013799495,5.0
1124,2.42655873298645,11991,29.257874960348094,5.000000013799495,5.0
1125,2.428157329559326,11991,31.332087464313286,5.000000013799495,5.0
1129,2.4337825775146484,11991,25.55698258533595,5.000000013799495,5.0
1130,2.4354143142700195,11991,28.001284326802352,5.000000013799495,5.0
1131,2.436995506286621,11991,30.201155894122117,5.000000013799495,5.0
1132,2.4386260509490967,11991,32.18104030470991,5.000000013799495,5.0
1133,2.440350294113159,11991,33.96293627423892,5.000000013799495,5.0
1135,2.4435179233551025,11991,32.509978382133525,5.000000013799495,5.0
1140,2.4558653831481934,11991,29.258980543920174,5.000000011177591,5.0
1142,2.4591286182403564,11991,28.69977424057534,5.000000011177591,5.0
1143,2.4607903957366943,11991,30.829796816517806,5.000000011177591,5.0
1144,2.4624037742614746,11991,32.74681713486603,5.000000011177591,5.0
1146,2.465446949005127,11991,31.524921879241486,5.000000011177591,5.0
1148,2.468428373336792,11991,33.372429691317336,5.000000011177591,5.0
1150,2.4742867946624756,11991,30.035186722185603,5.000000010059832,5.0
1160,2.492701292037964,11991,15.961929666825041,5.000000009053849,5.0
1162,2.495958089828491,11991,17.929163030128286,5.000000009053849,5.0
