Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
238,0.38945984840393066,9385,16.49013973629167,5.0,5.0
240,0.39386487007141113,9385,19.841125762662504,5.0,5.0
241,0.3950793743133545,9385,22.857013186396255,5.0,5.0
242,0.3962440490722656,9385,25.57131186775663,5.0,5.0
243,0.39742517471313477,9385,28.014180680980967,5.0,5.0
244,0.39858031272888184,9385,30.21276261288287,5.0,5.0
245,0.3997349739074707,9385,32.191486351594584,5.0,5.0
247,0.40195178985595703,9385,31.075103944791614,5.0,5.0
250,0.4052462577819824,9385,27.65375077575309,5.0,5.0
251,0.40650248527526855,9385,29.888375698177782,5.0,5.0
253,0.4086575508117676,9385,31.899538128360003,5.0,5.0
257,0.41515541076660156,9385,28.254763295574445,5.0,5.0
259,0.4173128604888916,9385,30.429286966017003,5.0,5.0
260,0.4203183650970459,9385,30.429286966017003,5.0,5.0
261,0.42150163650512695,9385,32.386358269415304,5.0,5.0
264,0.4248082637786865,9385,28.60965517840376,5.0,5.0
265,0.42599058151245117,9385,30.748689660563382,5.0,5.0
267,0.4282798767089844,9385,29.90643862505634,5.0,5.0
268,0.42946910858154297,9385,31.915794762550707,5.0,5.0
270,0.43342161178588867,9385,30.851793757666073,5.0,5.0
271,0.4357442855834961,9385,32.766614381899466,5.0,5.0
272,0.4371452331542969,9385,34.48995294370952,5.0,5.0
276,0.443758487701416,9385,30.14317569596424,5.0,5.0
279,0.4472219944000244,9385,29.415972313731036,5.0,5.0
280,0.448486328125,9385,31.474375082357934,5.0,5.0
284,0.45296311378479004,9385,25.650337491535044,5.0,5.0
290,0.4612128734588623,9385,18.69909603132905,5.0,5.0
296,0.4694192409515381,9385,20.14626778537653,5.0,5.0
300,0.47528839111328125,9385,16.318476906154988,5.0,5.0
302,0.4795417785644531,9385,19.68662921553949,5.0,5.0
306,0.48807358741760254,9385,20.94616966458699,5.0,5.0
308,0.49263453483581543,9385,23.85155269812829,5.0,5.0
310,0.49433112144470215,9385,23.85155269812829,5.0,5.0
312,0.4966301918029785,9385,26.466397428315464,5.0,5.0
316,0.5031805038452148,9385,24.294003725241975,5.0,5.0
320,0.5070896148681641,9385,19.678143017446,5.0,5.0
322,0.5092127323150635,9385,19.678143017446,5.0,9.5
323,0.5104169845581055,9385,22.7103287157014,5.0,9.5
325,0.5122051239013672,9385,25.439295844131262,5.0,8.55
329,0.5166399478912354,9385,23.545246670371693,5.0,7.695000000000001
330,0.5173559188842773,9385,21.190722003334525,5.0,7.695000000000001
337,0.5306110382080078,9385,19.071649803001073,5.0,10.609655000000002
340,0.5361588001251221,9385,17.164484822700967,5.0,9.548689500000002
341,0.5374870300292969,9385,20.44803634043087,5.0,9.548689500000002
347,0.5469245910644531,9385,18.415956642956694,5.0,9.548689500000002
348,0.5481505393981934,9385,21.574360978661026,5.0,9.548689500000002
350,0.550241231918335,9385,19.416924880794923,5.0,8.593820550000002
354,0.5564785003662109,9385,20.72770915344389,5.0,7.734438495000002
356,0.5585033893585205,9385,21.78944441428955,5.0,7.734438495000002
358,0.560767650604248,9385,22.649449975574537,5.0,7.734438495000002
360,0.5630247592926025,9385,23.346054480215376,5.0,7.734438495000002
363,0.5663282871246338,9385,26.011449032193838,5.0,6.264895180950002
364,0.5675365924835205,9385,28.410304128974456,5.0,6.264895180950002
368,0.5719554424285889,9385,23.640000539020143,5.0,6.264895180950002
370,0.5760717391967773,9385,23.640000539020143,5.0,5.638405662855002
376,0.5829048156738281,9385,18.959183918286005,5.0,5.0745650965695015
378,0.5874207019805908,9385,22.063265526457403,5.0,5.0745650965695015
380,0.5916087627410889,9385,22.063265526457403,5.0,5.0
382,0.593611478805542,9385,22.871245076430498,5.0,5.0
384,0.5974817276000977,9385,25.584120568787448,5.0,5.0
390,0.6057343482971191,9385,18.650823894646052,5.0,5.0
394,0.6122472286224365,9385,18.596450619196972,5.0,5.0
400,0.6185963153839111,9385,15.063125001549547,5.0,5.0
402,0.6209051609039307,9385,18.556812501394592,5.0,5.0
406,0.6294589042663574,9385,21.701131251255134,5.0,5.0
408,0.6317963600158691,9385,22.57791631351666,5.0,5.0
409,0.6331350803375244,9385,25.320124682164995,5.0,5.0
410,0.6342084407806396,9385,25.320124682164995,5.0,5.0
413,0.6415348052978516,9385,27.788112213948494,5.0,5.0
414,0.6427192687988281,9385,30.009300992553644,5.0,5.0
420,0.6504671573638916,9385,21.87678042357161,5.0,5.0
423,0.653231143951416,9385,20.948172928783706,5.0,5.0
424,0.6544289588928223,9385,23.853355635905334,5.0,5.0
425,0.6558184623718262,9385,26.4680200723148,5.0,5.0
430,0.6600956916809082,9385,17.36566796944574,5.0,5.0
431,0.6612141132354736,9385,17.36566796944574,5.0,9.5
437,0.67378830909729,9385,19.066191055251053,5.0,9.05
438,0.6750390529632568,9385,22.159571949725947,5.0,9.05
440,0.6771187782287598,9385,19.94361475475335,5.0,8.145000000000001
442,0.6791794300079346,9385,21.15432795135022,5.0,8.145000000000001
447,0.6845941543579102,9385,22.13500564059368,5.0,5.937705000000001
448,0.6858201026916504,9385,24.921505076534313,5.0,5.937705000000001
450,0.690310001373291,9385,22.429354568880882,5.0,5.937705000000001
451,0.6916282176971436,9385,25.186419111992794,5.0,5.937705000000001
455,0.6980633735656738,9385,23.36089953264275,5.0,5.937705000000001
460,0.7035477161407471,9385,17.030095759296568,5.0,5.259541050000001
461,0.7047731876373291,9385,20.327086183366912,5.0,5.259541050000001
467,0.7166898250579834,9385,15.802647008374697,5.0,5.259541050000001
468,0.7189249992370605,9385,19.222382307537227,5.0,5.259541050000001
470,0.7213096618652344,9385,17.300144076783504,5.0,5.0
471,0.7226333618164062,9385,20.570129669105153,5.0,5.0
472,0.7239584922790527,9385,23.513116702194637,5.0,5.0
478,0.730597972869873,9385,18.884260281478916,5.0,5.0
480,0.7327849864959717,9385,15.296250827997923,5.0,5.0
483,0.737083911895752,9385,16.150966853610488,5.0,5.0
488,0.7426304817199707,9385,18.082283151424495,5.0,5.0
490,0.7446832656860352,9385,19.64664935265384,5.0,5.0
492,0.7467136383056641,9385,20.91378597564961,5.0,5.0
500,0.7573597431182861,9385,13.72153497862371,5.0,5.0
501,0.7586674690246582,9385,17.349381480761338,5.0,5.0
504,0.7621095180511475,9385,17.647699099475016,5.0,5.0
509,0.7697174549102783,9385,16.57865537916556,5.0,5.0
510,0.7707977294921875,9385,14.920789841249006,5.0,5.0
511,0.77205491065979,9385,18.428710857124106,5.0,5.0
516,0.7794556617736816,9385,19.927255794270526,5.0,5.0
520,0.7854170799255371,9385,17.934530214843473,5.0,5.0
521,0.7867100238800049,9385,21.141077193359127,5.0,5.0
526,0.7945230007171631,9385,20.411845273958804,5.0,5.0
528,0.7990410327911377,9385,23.370660746562923,5.0,5.0
529,0.8002967834472656,9385,26.03359467190663,5.0,5.0
530,0.8009946346282959,9385,23.430235204715967,5.0,5.0
540,0.8183162212371826,9385,13.83531958603273,5.0,5.0
548,0.8303115367889404,9385,11.61739046850874,5.0,5.0
550,0.832230806350708,9385,15.455651421657866,5.0,5.0
554,0.8363320827484131,9385,17.519077651542872,5.0,5.0
555,0.8375561237335205,9385,20.767169886388587,5.0,5.0
558,0.8410384654998779,9385,20.139266847177282,5.0,5.0
560,0.8452019691467285,9385,20.139266847177282,5.0,5.0
562,0.8475198745727539,9385,23.125340162459555,5.0,5.0
568,0.8581717014312744,9385,21.858372978433017,5.0,5.0
570,0.8605570793151855,9385,22.705282112530746,5.0,5.0
575,0.8684463500976562,9385,21.552150660034915,5.0,5.0
576,0.8697130680084229,9385,24.396935594031422,5.0,5.0
577,0.8709745407104492,9385,26.95724203462828,5.0,5.0
579,0.8733251094818115,9385,26.835366048048908,5.0,5.0
580,0.8765532970428467,9385,26.835366048048908,5.0,5.0
581,0.8779184818267822,9385,29.15182944324402,5.0,5.0
585,0.8877739906311035,9385,26.251683664124894,5.0,5.0
587,0.8902616500854492,9385,26.263863767941164,5.0,5.0
589,0.8944647312164307,9385,28.637477391147048,5.0,5.0
590,0.8975310325622559,9385,28.637477391147048,5.0,5.0
597,0.9089701175689697,9385,25.8767210181462,5.0,5.0
600,0.9121432304382324,9385,23.86412962222858,5.0,5.0
601,0.9134094715118408,9385,26.477716660005726,5.0,5.0
603,0.9157495498657227,9385,26.44695049460464,5.0,5.0
609,0.928351640701294,9385,26.42202990062976,5.0,5.0
610,0.929429292678833,9385,23.779826910566783,5.0,5.0
611,0.9307467937469482,9385,26.401844219510107,5.0,5.0
614,0.9337685108184814,9385,24.24694443602287,5.0,5.0
620,0.9391481876373291,9385,17.67602249386067,5.0,5.0
622,0.9411373138427734,9385,20.908420244474605,5.0,5.0
626,0.950244665145874,9385,23.817578220027144,5.0,5.0
630,0.9570200443267822,9385,23.817578220027144,5.0,5.0
638,0.9721379280090332,9385,20.62671307015981,5.0,5.0
639,0.9733502864837646,9385,23.56404176314383,5.0,5.0
640,0.9759976863861084,9385,23.56404176314383,5.0,5.0
644,0.9856710433959961,9385,22.178186445331853,5.0,5.0
645,0.9869191646575928,9385,24.960367800798668,5.0,5.0
648,0.9921307563781738,9385,23.19610812678223,5.0,5.0
650,0.9952898025512695,9385,20.876497314104007,5.0,5.0
653,1.0034477710723877,9385,23.788847582693606,5.0,5.0
657,1.0121495723724365,9385,24.268966541981822,5.0,5.0
658,1.0141034126281738,9385,24.268966541981822,5.0,9.5
660,1.0175426006317139,9385,24.657862899005277,5.0,9.5
670,1.0387885570526123,9385,16.178023848037363,5.0,6.925500000000001
672,1.044464349746704,9385,19.560221463233624,5.0,6.925500000000001
676,1.0515496730804443,9385,17.83346130202758,5.0,6.925500000000001
680,1.066401720046997,9385,14.44510365464234,5.0,6.925500000000001
684,1.0747933387756348,9385,16.700533960260294,5.0,6.925500000000001
685,1.076155662536621,9385,20.030480564234267,5.0,6.925500000000001
686,1.0774037837982178,9385,23.02743250781084,5.0,6.925500000000001
687,1.0786383152008057,9385,25.724689257029755,5.0,6.925500000000001
690,1.0820410251617432,9385,18.753298468374695,5.0,6.925500000000001
691,1.0833253860473633,9385,21.877968621537224,5.0,6.925500000000001
694,1.0887761116027832,9385,24.690171759383503,5.0,6.7329500000000015
699,1.0945396423339844,9385,21.199221691331516,5.0,6.059655000000001
700,1.0958223342895508,9385,24.079299522198365,5.0,6.059655000000001
707,1.1111865043640137,9385,22.553809351682613,5.0,5.453689500000001
708,1.112440586090088,9385,25.29842841651435,5.0,5.453689500000001
709,1.1136527061462402,9385,27.768585574862918,5.0,5.453689500000001
710,1.1148715019226074,9385,29.991727017376625,5.0,5.453689500000001
714,1.1207563877105713,9385,29.293298884075067,5.0,5.0
717,1.1243088245391846,9385,26.35481488649073,5.0,5.0
719,1.1267297267913818,9385,26.34740005805749,5.0,5.0
720,1.1278107166290283,9385,23.712660052251742,5.0,5.0
723,1.1338045597076416,9385,24.207254642323914,5.0,5.0
725,1.1360986232757568,9385,26.786529178091524,5.0,5.0
727,1.1383280754089355,9385,29.10787626028237,5.0,5.0
729,1.140742540359497,9385,28.57737977082872,5.0,5.0
730,1.1434390544891357,9385,28.57737977082872,5.0,5.0
735,1.1490464210510254,9385,23.749618867640727,5.0,5.0
740,1.1570661067962646,9385,20.58212493905908,5.0,5.0
746,1.1733834743499756,9385,18.503932172516663,5.0,5.0
750,1.1776533126831055,9385,17.140429898388184,5.0,5.0
754,1.182103157043457,9385,17.495373395924986,5.0,5.0
755,1.1833622455596924,9385,20.745836056332486,5.0,5.0
756,1.1845653057098389,9385,23.67125245069924,5.0,5.0
759,1.1939208507537842,9385,24.173714485066384,5.0,5.0
760,1.1961033344268799,9385,26.756343036559745,5.0,5.0
764,1.20269775390625,9385,26.672637859613392,5.0,5.0
767,1.2077481746673584,9385,26.604836666286847,5.0,5.0
768,1.208972692489624,9385,28.94435299965816,5.0,5.0
770,1.2104501724243164,9385,23.44492592972311,5.0,5.0
771,1.2117044925689697,9385,26.100433336750797,5.0,5.0
772,1.2128980159759521,9385,28.490390003075717,5.0,5.0
774,1.2148010730743408,9385,28.077215902491332,5.0,5.0
775,1.2159523963928223,9385,30.269494312242198,5.0,5.0
776,1.2170963287353516,9385,32.24254488101798,5.0,5.0
778,1.2195558547973633,9385,31.116461353624565,5.0,5.0
779,1.220792531967163,9385,33.00481521826211,5.0,5.0
780,1.2238779067993164,9385,33.00481521826211,5.0,5.0
783,1.2294180393218994,9385,31.73390032679231,5.0,5.0
785,1.2317402362823486,9385,30.70445926470177,5.0,5.0
786,1.2329115867614746,9385,32.6340133382316,5.0,5.0
790,1.2372958660125732,9385,21.411176151213752,5.0,5.0
793,1.2408239841461182,9385,20.608747414234827,5.0,5.0
797,1.2452173233032227,9385,20.023776864977194,5.0,5.0
800,1.2507803440093994,9385,16.219259260631528,5.0,5.0
804,1.2554004192352295,9385,15.641456000900346,5.0,5.0
810,1.266031265258789,9385,17.66957936072928,5.0,5.0
811,1.2672863006591797,9385,20.902621424656353,5.0,5.0
813,1.2695889472961426,9385,21.93112335397165,5.0,5.0
820,1.2790744304656982,9385,12.950109029286724,5.0,5.0
823,1.2850165367126465,9385,15.489588313722248,5.0,5.0
824,1.286255121231079,9385,18.940629482350023,5.0,5.0
828,1.290848731994629,9385,18.80771889263317,5.0,5.0
830,1.2930397987365723,9385,15.23425230303287,5.0,5.0
832,1.2953660488128662,9385,18.710827072729582,5.0,5.0
837,1.3027570247650146,9385,17.27617364241788,5.0,5.0
840,1.307394027709961,9385,13.993700650358484,5.0,5.0
843,1.3152716159820557,9385,17.594330585322638,5.0,5.0
848,1.3268091678619385,9385,19.251407774111335,5.0,5.0
850,1.3325579166412354,9385,17.326266996700202,5.0,5.0
854,1.3396892547607422,9385,19.034276267327165,5.0,5.0
855,1.340904951095581,9385,22.13084864059445,5.0,5.0
858,1.3443694114685059,9385,21.133388658993358,5.0,5.0
859,1.3455665111541748,9385,24.02004979309402,5.0,5.0
860,1.3467154502868652,9385,26.618044813784618,5.0,5.0
861,1.3478691577911377,9385,28.956240332406157,5.0,5.0
863,1.3501429557800293,9385,28.45455466924899,5.0,5.0
869,1.3585636615753174,9385,28.04818928209168,5.0,5.0
870,1.3597404956817627,9385,30.24337035388251,5.0,5.0
871,1.360931634902954,9385,32.21903331849426,5.0,5.0
880,1.3759803771972656,9385,21.138907760264086,5.0,5.0
883,1.3789756298065186,9385,20.41026375723252,5.0,5.0
889,1.3975903987884521,9385,19.87908227902251,5.0,5.0
890,1.3992624282836914,9385,22.89117405112026,5.0,5.0
891,1.400585651397705,9385,25.602056646008233,5.0,5.0
892,1.4018800258636475,9385,28.04185098140741,5.0,5.0
898,1.4082274436950684,9385,21.558432586011264,5.0,5.0
899,1.4095215797424316,9385,24.402589327410137,5.0,5.0
900,1.4107413291931152,9385,26.962330394669124,5.0,5.0
901,1.4120097160339355,9385,29.266097355202213,5.0,5.0
904,1.415539026260376,9385,26.334984971942415,5.0,5.0
910,1.4215087890625,9385,15.550545276082278,5.0,5.0
912,1.4239108562469482,9385,17.595941673626648,5.0,5.0
920,1.450721025466919,9385,15.836347506263984,5.0,5.0
924,1.4547202587127686,9385,15.3902275988598,5.0,5.0
930,1.467726230621338,9385,11.219475919568795,5.0,5.0
934,1.4746012687683105,9385,14.087775494850725,5.0,5.0
940,1.4870097637176514,9385,10.26998833574618,5.0,5.0
944,1.4916346073150635,9385,12.486821496758965,5.0,5.0
945,1.492912769317627,9385,16.23813934708307,5.0,5.0
947,1.495452880859375,9385,18.152892871137286,5.0,5.0
949,1.497734546661377,9385,19.703843225621203,5.0,5.0
950,1.4989664554595947,9385,22.733458903059084,5.0,5.0
951,1.500136137008667,9385,25.460113012753176,5.0,5.0
952,1.5013256072998047,9385,27.91410171147786,5.0,5.0
954,1.503528118133545,9385,27.610422386297067,5.0,5.0
957,1.5069067478179932,9385,27.364442132900624,5.0,5.0
958,1.5079753398895264,9385,27.364442132900624,5.0,9.5
960,1.510270357131958,9385,27.165198127649504,5.0,9.5
961,1.5115001201629639,9385,29.448678314884553,5.0,9.5
970,1.5205423831939697,9385,14.085211547106507,5.0,7.695000000000001
975,1.5259904861450195,9385,16.40902135315627,5.0,5.609655000000002
977,1.5284607410430908,9385,18.29130729605658,5.0,5.609655000000002
979,1.5324358940124512,9385,21.46217656645092,5.0,5.609655000000002
980,1.5357236862182617,9385,21.46217656645092,5.0,5.609655000000002
984,1.5418674945831299,9385,22.384363018825248,5.0,5.048689500000002
986,1.5441792011260986,9385,20.145926716942725,5.0,9.543820550000003
988,1.5465283393859863,9385,21.31820064072361,5.0,9.543820550000003
990,1.548818826675415,9385,22.267742518986125,5.0,9.543820550000003
992,1.5530283451080322,9385,25.040968267087514,5.0,9.543820550000003
995,1.5563158988952637,9385,27.536871440378764,5.0,7.730494645500003
999,1.5606598854064941,9385,23.066941352032508,5.0,7.730494645500003
1000,1.561856985092163,9385,25.760247216829256,5.0,7.730494645500003
1004,1.5685467720031738,9385,23.77922022106853,5.0,7.730494645500003
1007,1.5719974040985107,9385,22.33505154115896,5.0,7.730494645500003
1010,1.575373888015747,9385,16.282252573504884,5.0,7.730494645500003
1020,1.6064884662628174,9385,11.869762126085062,5.0,5.635530596569502
1027,1.6181178092956543,9385,13.65305658991601,5.0,5.0
1028,1.6193509101867676,9385,17.28775093092441,5.0,5.0
1030,1.6214628219604492,9385,15.55897583783197,5.0,5.0
1032,1.6263031959533691,9385,19.003078254048773,5.0,5.0
1034,1.628535509109497,9385,22.102770428643897,5.0,5.0
1036,1.6308274269104004,9385,22.903244047201557,5.0,5.0
1040,1.636714220046997,9385,16.696464910409937,5.0,5.0
1043,1.6422107219696045,9385,20.026818419368944,5.0,5.0
1049,1.6488757133483887,9385,18.139595564947964,5.0,5.0
1050,1.6499338150024414,9385,16.325636008453166,5.0,5.0
1059,1.6612005233764648,9385,14.640124806631512,5.0,5.0
1060,1.6617777347564697,9385,14.640124806631512,5.0,5.0
1062,1.663933277130127,9385,16.858501093371526,5.0,5.0
1064,1.6663298606872559,9385,18.655385885630935,5.0,5.0
1067,1.6695170402526855,9385,18.599776310624954,5.0,5.0
1070,1.6724960803985596,9385,20.065818811606214,5.0,5.0
1071,1.6736655235290527,9385,23.059236930445593,5.0,5.0
1077,1.6821341514587402,9385,20.129165350065357,5.0,5.0
1080,1.685666561126709,9385,19.674161540197645,5.0,5.0
1081,1.687000036239624,9385,22.706745386177882,5.0,5.0
1082,1.6882188320159912,9385,25.436070847560096,5.0,5.0
1090,1.7061865329742432,9385,15.019745474775764,5.0,5.0
1100,1.7166123390197754,9385,8.86900950540034,5.0,5.0
1101,1.717872142791748,9385,12.982108554860307,5.0,5.0
1102,1.7191364765167236,9385,16.683897699374278,5.0,5.0
1104,1.727116584777832,9385,18.51395713649317,5.0,5.0
1110,1.747338056564331,9385,14.996305280559467,5.0,5.0
1120,1.7700247764587402,9385,9.839075894575066,5.0,5.0
1122,1.774935007095337,9385,13.855168305117559,5.0,5.0
1130,1.795013189315796,9385,10.1004176944307,5.0,5.0
1136,1.8030891418457031,9385,11.626884049315983,5.0,5.0
1137,1.8043417930603027,9385,15.464195644384384,5.0,5.0
1140,1.8076157569885254,9385,12.525998471951352,5.0,5.0
1142,1.8099701404571533,9385,15.146058762280596,5.0,5.0
1143,1.8111743927001953,9385,18.631452886052536,5.0,5.0
1144,1.8123829364776611,9385,21.768307597447283,5.0,5.0
1145,1.8136687278747559,9385,24.591476837702555,5.0,5.0
1150,1.8227274417877197,9385,19.91909623853907,5.0,5.0
1152,1.8251063823699951,9385,21.134467953216646,5.0,5.0
1153,1.8263206481933594,9385,24.02102115789498,5.0,5.0
1154,1.8275232315063477,9385,26.618919042105485,5.0,5.0
1156,1.829803466796875,9385,26.561324424105443,5.0,5.0
1160,1.8381145000457764,9385,26.561324424105443,5.0,5.0
1170,1.857285499572754,9385,15.684196459190023,5.0,5.0
1173,1.860884428024292,9385,16.433779218749528,5.0,5.0
1175,1.8631622791290283,9385,19.790401296874577,5.0,5.0
1178,1.866623878479004,9385,19.427202545421565,5.0,5.0
1180,1.8684024810791016,9385,17.48448229087941,5.0,5.0
1181,1.8696494102478027,9385,20.736034061791468,5.0,5.0
1182,1.8708696365356445,9385,23.662430655612322,5.0,5.0
1190,1.8915648460388184,9385,15.524920753147248,5.0,5.0
1199,1.9056928157806396,9385,12.425521468975996,5.0,5.0
1200,1.9069199562072754,9385,16.182969322078396,5.0,5.0
1202,1.9093024730682373,9385,18.1082051508835,5.0,5.0
1205,1.9129550457000732,9385,18.200881554994073,5.0,5.0
1210,1.9223031997680664,9385,14.7427140595452,5.0,5.0
1212,1.9270169734954834,9385,18.268442653590682,5.0,5.0
1215,1.9363102912902832,9385,19.797438549408454,5.0,5.0
1219,1.9470775127410889,9385,21.035925225020847,5.0,5.0
1220,1.9503076076507568,9385,21.035925225020847,5.0,5.0
1223,1.9539835453033447,9385,20.335189489040197,5.0,5.0
1229,1.9631943702697754,9385,18.341917823759275,5.0,5.0
1230,1.9642465114593506,9385,16.507726041383346,5.0,5.0
1233,1.9721102714538574,9385,19.85695343724501,5.0,5.0
1238,1.9804611206054688,9385,19.47571905575161,5.0,5.0
1240,1.9847593307495117,9385,19.47571905575161,5.0,5.0
1248,1.9959821701049805,9385,14.315176049636925,5.0,5.0
1250,1.9979166984558105,9385,16.59529260020591,5.0,5.0
1251,1.9990932941436768,9385,19.935763340185318,5.0,5.0
1260,2.019902467727661,9385,13.079854327495589,5.0,5.0
1263,2.0262033939361572,9385,15.594682005271427,5.0,5.0
1268,2.033996820449829,9385,19.035213804744284,5.0,5.0
1270,2.038642168045044,9385,19.035213804744284,5.0,5.0
1274,2.051391363143921,9385,18.876670863658585,5.0,5.0
1276,2.053896188735962,9385,20.290103399563456,5.0,5.0
1280,2.0601003170013428,9385,21.434983753646403,5.0,5.0
1283,2.063270092010498,9385,22.362336840453587,5.0,5.0
1284,2.0644423961639404,9385,25.126103156408227,5.0,5.0
1288,2.069035768508911,9385,21.48523628091944,5.0,5.0
1289,2.0702407360076904,9385,24.336712652827497,5.0,5.0
1290,2.0715911388397217,9385,26.903041387544746,5.0,5.0
1292,2.073885440826416,9385,24.212737248790273,5.0,9.5
1297,2.0817244052886963,9385,19.61231717152012,5.0,12.695
1298,2.08307147026062,9385,22.65108545436811,5.0,12.695
1299,2.0843775272369385,9385,25.3859769089313,5.0,12.695
1300,2.0855960845947266,9385,27.84737921803817,5.0,12.695
1301,2.0868442058563232,9385,30.062641296234354,5.0,12.695
1302,2.088109254837036,9385,32.056377166610915,5.0,12.695
1305,2.0914900302886963,9385,33.85073944994983,5.0,10.282950000000001
