Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
122,0.18634963035583496,9003,12.655377213103865,7.4956788366109155,12.77942774653615
130,0.19803905487060547,9003,6.725586321509132,7.021499857654842,12.77942774653615
134,0.20888352394104004,9003,11.053027689358219,6.0686733962303805,12.77942774653615
140,0.2184772491455078,9003,9.947724920422397,5.865625450946609,9.316202827224854
141,0.21962285041809082,9003,13.952952428380158,5.865625450946609,9.316202827224854
150,0.22739100456237793,9003,8.2390788794342,5.865625450946609,6.112360674942226
154,0.23365020751953125,9003,12.415170991490779,5.779062905851948,5.0
160,0.24328947067260742,9003,11.1736538923417,5.631040953740078,5.0
161,0.2458488941192627,9003,15.056288503107531,5.631040953740078,5.0
162,0.248274564743042,9003,18.550659652796778,5.631040953740078,5.0
167,0.2578887939453125,9003,18.523430886888853,5.511143172529463,5.0
169,0.26030468940734863,9003,20.003979018379972,5.511143172529463,5.0
170,0.26137757301330566,9003,18.003581116541977,5.511143172529463,5.0
171,0.26260972023010254,9003,21.20322300488778,5.511143172529463,5.0
172,0.2637975215911865,9003,24.082900704399,5.511143172529463,5.0
175,0.2672290802001953,9003,24.507149570563193,5.511143172529463,5.0
176,0.2684502601623535,9003,27.056434613506873,5.511143172529463,5.0
179,0.2736806869506836,9003,26.91571203694057,5.4600288552765175,5.0
180,0.2751121520996094,9003,29.224140833246512,5.4600288552765175,5.0
182,0.279677152633667,9003,29.224140833246512,5.414025969748866,9.5
184,0.2839064598083496,9003,31.301726749921862,5.37262337277398,9.5
186,0.2862508296966553,9003,30.35439866743671,5.37262337277398,9.5
190,0.29221630096435547,9003,22.128356628561363,5.3353610354965815,9.5
193,0.29531097412109375,9003,22.923968869134704,5.3353610354965815,8.55
195,0.2976837158203125,9003,25.631571982221235,5.3353610354965815,7.695000000000001
199,0.3044734001159668,9003,25.761573305599203,5.301824931946923,6.925500000000001
200,0.3055427074432373,9003,25.761573305599203,5.301824931946923,6.7329500000000015
205,0.3149440288543701,9003,23.78018693978182,5.244478194877008,6.7329500000000015
207,0.3168034553527832,9003,26.40216824580364,5.244478194877008,6.059655000000001
209,0.3210322856903076,9003,28.761951421223277,5.220030375389308,6.059655000000001
210,0.3240518569946289,9003,28.761951421223277,5.198027337850377,6.059655000000001
211,0.3253178596496582,9003,30.88575627910095,5.198027337850377,6.059655000000001
212,0.3266184329986572,9003,32.79718065119086,5.198027337850377,6.059655000000001
220,0.34084057807922363,9003,24.366407202721692,5.0,6.059655000000001
230,0.35744357109069824,9003,14.388119789135134,5.0,5.0
239,0.3716707229614258,9003,11.88179309197199,5.0,5.0
240,0.3727097511291504,9003,10.69361378277479,5.0,5.0
241,0.37390756607055664,9003,14.62425240449731,5.0,5.0
250,0.3849821090698242,9003,6.994734589888611,5.0,5.0
252,0.3872509002685547,9003,11.29526113089975,5.0,5.0
254,0.38941335678100586,9003,15.165735017809775,5.0,5.0
255,0.39055442810058594,9003,18.649161516028798,5.0,5.0
257,0.3950371742248535,9003,21.784245364425917,5.0,5.0
258,0.3963184356689453,9003,24.605820827983326,5.0,5.0
259,0.3975226879119873,9003,27.145238745184994,5.0,5.0
260,0.398693323135376,9003,29.430714870666495,5.0,5.0
261,0.39994049072265625,9003,31.487643383599845,5.0,5.0
262,0.4011344909667969,9003,33.338879045239864,5.0,5.0
267,0.4062628746032715,9003,26.873638541581872,5.0,5.0
270,0.4110112190246582,9003,21.76764721868132,5.0,5.0
272,0.4129011631011963,9003,24.590882496813187,5.0,5.0
276,0.42051172256469727,9003,22.926753340176816,5.0,5.0
280,0.42707228660583496,9003,23.570670205543223,5.0,5.0
282,0.4294166564941406,9003,24.09224286649001,5.0,5.0
283,0.43060994148254395,9003,26.68301857984101,5.0,5.0
284,0.4317758083343506,9003,29.01471672185691,5.0,5.0
287,0.4351043701171875,9003,28.5019205447041,5.0,5.0
288,0.4362952709197998,9003,30.65172849023369,5.0,5.0
290,0.4385528564453125,9003,29.82790007708929,5.0,5.0
300,0.45300865173339844,9003,19.570085240578287,5.0,5.0
301,0.45429062843322754,9003,22.61307671652046,5.0,5.0
303,0.45647239685058594,9003,25.351769044868416,5.0,5.0
304,0.4576239585876465,9003,27.816592140381573,5.0,5.0
306,0.45983290672302246,9003,30.034932926343416,5.0,5.0
310,0.4651470184326172,9003,26.89546610330435,5.0,5.0
315,0.4702310562133789,9003,22.646115310377986,5.0,5.0
316,0.4752004146575928,9003,25.38150377934019,5.0,5.0
320,0.4798710346221924,9003,16.6528046296251,5.0,5.0
322,0.4818568229675293,9003,18.48877174999633,5.0,5.0
323,0.4830508232116699,9003,21.6398945749967,5.0,5.0
324,0.48429369926452637,9003,24.475905117497028,5.0,5.0
330,0.4950904846191406,9003,17.842934830655334,5.0,5.0
340,0.5119352340698242,9003,13.00749949154774,5.0,5.0
345,0.5204980373382568,9003,16.706749542392966,5.0,5.0
347,0.5227410793304443,9003,18.532467129338304,5.0,5.0
350,0.5288403034210205,9003,18.532467129338304,5.0,5.0
352,0.5312013626098633,9003,16.679220416404473,5.0,9.5
354,0.5332212448120117,9003,18.510168537287626,5.0,9.5
356,0.5355756282806396,9003,19.99323651520298,5.0,9.5
358,0.5379338264465332,9003,21.194521577314415,5.0,9.5
360,0.5415186882019043,9003,19.075069419582974,5.0,9.5
366,0.547386646270752,9003,16.263637741569553,5.0,8.55
370,0.5511698722839355,9003,13.17354657067134,5.0,6.925500000000001
374,0.5556118488311768,9003,14.603515450019408,5.0,6.7329500000000015
380,0.5657870769500732,9003,9.581366486757736,5.0,6.7329500000000015
390,0.5827202796936035,9003,6.286334551961751,5.0,5.358320550000001
392,0.5872039794921875,9003,6.286334551961751,5.0,9.822488495000002
395,0.5906095504760742,9003,10.091930987089018,5.0,8.840239645500002
400,0.5945947170257568,9003,8.174464099542105,5.0,6.444534701569502
408,0.6091873645782471,9003,9.826939306138618,5.0,6.444534701569502
410,0.6134603023529053,9003,9.826939306138618,5.0,5.800081231412552
411,0.6147058010101318,9003,13.844245375524757,5.0,5.800081231412552
414,0.6201283931732178,9003,16.213838754175054,5.0,5.800081231412552
418,0.6267368793487549,9003,18.133209390881795,5.0,5.220073108271297
419,0.627957820892334,9003,21.319888451793616,5.0,5.220073108271297
420,0.6286218166351318,9003,19.187899606614256,5.0,5.220073108271297
421,0.6298527717590332,9003,22.26910964595283,5.0,5.220073108271297
427,0.6348874568939209,9003,16.83471789935482,5.0,5.220073108271297
428,0.6360123157501221,9003,20.15124610941934,5.0,5.220073108271297
430,0.6379036903381348,9003,21.32250934862967,5.0,5.220073108271297
431,0.6391351222991943,9003,24.190258413766703,5.0,5.220073108271297
440,0.6539831161499023,9003,17.63469838363593,5.0,5.0
442,0.6582622528076172,9003,20.871228545272338,5.0,5.0
449,0.6717357635498047,9003,21.905695121670593,5.0,5.0
450,0.6728181838989258,9003,19.715125609503534,5.0,5.0
451,0.67403244972229,9003,22.743613048553183,5.0,5.0
456,0.6816956996917725,9003,21.58009391239527,5.0,5.0
457,0.6828882694244385,9003,24.422084521155742,5.0,5.0
460,0.6877834796905518,9003,21.97987606904017,5.0,5.0
461,0.6890068054199219,9003,24.781888462136152,5.0,5.0
465,0.69358229637146,9003,21.25939702000753,5.0,5.0
466,0.6947760581970215,9003,24.133457318006776,5.0,5.0
469,0.6977052688598633,9003,24.54810042758549,5.0,5.0
470,0.6987721920013428,9003,22.09329038482694,5.0,5.0
477,0.7097632884979248,9003,21.10600869053884,5.0,5.0
478,0.7109529972076416,9003,23.995407821484957,5.0,5.0
480,0.7127580642700195,9003,19.436280335402817,5.0,5.0
481,0.7139654159545898,9003,22.492652301862535,5.0,5.0
484,0.7168002128601074,9003,23.219048364508655,5.0,5.0
489,0.7241005897521973,9003,20.23401763195413,5.0,5.0
490,0.7251417636871338,9003,18.21061586875872,5.0,5.0
494,0.7292125225067139,9003,18.275538968325108,5.0,5.0
495,0.7303662300109863,9003,21.4479850714926,5.0,5.0
496,0.7315058708190918,9003,24.30318656434334,5.0,5.0
497,0.7326359748840332,9003,26.872867907909004,5.0,5.0
499,0.7344474792480469,9003,26.767023005406294,5.0,5.0
500,0.7354967594146729,9003,24.090320704865665,5.0,5.0
504,0.7428760528564453,9003,22.561843793847068,5.0,5.0
506,0.7454876899719238,9003,23.275093473016128,5.0,5.0
510,0.7499432563781738,9003,15.270788827645884,5.0,5.0
514,0.7544572353363037,9003,17.369338950393164,5.0,5.0
517,0.7602086067199707,9003,20.63240505535385,5.0,5.0
520,0.7654612064361572,9003,18.569164549818467,5.0,5.0
521,0.7667253017425537,9003,21.71224809483662,5.0,5.0
524,0.7696006298065186,9003,22.586920956817664,5.0,5.0
528,0.7732794284820557,9003,21.46586537752008,5.0,5.0
530,0.7777330875396729,9003,24.31927883976807,5.0,5.0
536,0.7836573123931885,9003,19.36029096209465,5.0,5.0
540,0.7897129058837891,9003,22.424261865885185,5.0,5.0
543,0.7928414344787598,9003,21.347286900230305,5.0,5.0
545,0.7966907024383545,9003,24.212558210207273,5.0,5.0
548,0.8020222187042236,9003,24.612172150267895,5.0,5.0
550,0.8038184642791748,9003,19.935859441716996,5.0,5.0
554,0.807511568069458,9003,19.53324153301169,5.0,5.0
557,0.8108320236206055,9003,19.239733077565525,5.0,5.0
559,0.81268310546875,9003,20.584183792828078,5.0,5.0
560,0.81376051902771,9003,18.525765413545273,5.0,5.0
570,0.8228402137756348,9003,9.845351297139915,5.0,5.0
580,0.8343484401702881,9003,10.81358148744815,5.0,5.0
581,0.8354794979095459,9003,14.732223338703335,5.0,5.0
583,0.8444526195526123,9003,18.259001004833003,5.0,5.0
587,0.8515024185180664,9003,18.310811732523263,5.0,5.0
589,0.8593266010284424,9003,21.479730559270937,5.0,5.0
590,0.8612003326416016,9003,21.479730559270937,5.0,5.0
600,0.8729879856109619,9003,8.32168771686099,5.0,5.0
605,0.8846735954284668,9003,12.489518945174892,5.0,5.0
608,0.8881363868713379,9003,15.116510345591662,5.0,5.0
610,0.8895220756530762,9003,12.244373379929247,5.0,5.0
620,0.9087059497833252,9003,8.926148193968421,5.0,5.0
622,0.9126665592193604,9003,13.03353337457158,5.0,5.0
624,0.9174866676330566,9003,16.730180037114422,5.0,5.0
626,0.9196760654449463,9003,20.05716203340298,5.0,5.0
627,0.9208965301513672,9003,23.051445830062683,5.0,5.0
630,0.9257142543792725,9003,18.671671122350773,5.0,5.0
635,0.9312419891357422,9003,17.250483423374344,5.0,5.0
639,0.9370152950286865,9003,15.52543508103691,5.0,9.5
640,0.9399771690368652,9003,15.52543508103691,5.0,9.5
641,0.9412109851837158,9003,18.97289157293322,5.0,9.5
643,0.9434795379638672,9003,20.36804217407591,5.0,9.5
650,0.9531345367431641,9003,16.49811416100149,5.0,6.2329500000000015
655,0.9603672027587891,9003,19.84830274490134,5.0,5.0
656,0.9615859985351562,9003,22.863472470411207,5.0,5.0
660,0.9675712585449219,9003,21.66747143092977,5.0,5.0
663,0.975020170211792,9003,20.795586673147803,5.0,5.0
664,0.9763648509979248,9003,23.716028005833024,5.0,5.0
665,0.9776239395141602,9003,26.344425205249724,5.0,5.0
670,0.9848837852478027,9003,21.338984416252277,5.0,5.0
673,0.99003005027771,9003,24.20508597462705,5.0,5.0
678,0.9997153282165527,9003,24.60611963944791,5.0,5.0
680,1.001493215560913,9003,19.93095690795281,5.0,5.0
684,1.0070648193359375,9003,19.529667585897606,5.0,5.0
688,1.0108098983764648,9003,19.237127670119357,5.0,5.0
690,1.0128984451293945,9003,17.31341490310742,5.0,5.0
691,1.014310598373413,9003,20.58207341279668,5.0,5.0
698,1.0262842178344727,9003,18.503898366135903,5.0,5.0
700,1.030874490737915,9003,21.653508529522313,5.0,5.0
702,1.033233642578125,9003,22.539341908913077,5.0,5.0
708,1.0419423580169678,9003,21.431180251597635,5.0,5.0
710,1.0439271926879883,9003,22.359256003794087,5.0,5.0
711,1.045086145401001,9003,25.12333040341468,5.0,5.0
712,1.0464048385620117,9003,27.610997363073214,5.0,5.0
715,1.0552048683166504,9003,27.364907864089304,5.0,5.0
716,1.056635856628418,9003,29.628417077680375,5.0,5.0
720,1.063612699508667,9003,21.599116049628996,5.0,5.0
730,1.0830135345458984,9003,12.754062036145427,5.0,5.0
732,1.0854415893554688,9003,16.478655832530883,5.0,5.0
736,1.0896704196929932,9003,15.811646091723514,5.0,5.0
740,1.0933091640472412,9003,10.374021000779798,5.0,5.0
742,1.0956664085388184,9003,13.402957010631637,5.0,5.0
750,1.107956886291504,9003,9.770755660750464,5.0,5.0
754,1.1158649921417236,9003,13.793680094675418,5.0,5.0
760,1.1215722560882568,9003,15.055592789018382,5.0,5.0
764,1.128080129623413,9003,17.19503015910489,5.0,5.0
767,1.13364577293396,9003,18.92797442887496,5.0,5.0
770,1.1406779289245605,9003,17.035176985987466,5.0,5.0
777,1.1502501964569092,9003,15.059101658455742,5.0,5.0
780,1.1555280685424805,9003,13.553191492610168,5.0,5.0
782,1.1575326919555664,9003,15.978085109014238,5.0,5.0
784,1.159543514251709,9003,19.380276598112815,5.0,5.0
788,1.1635828018188477,9003,19.128221640024243,5.0,5.0
790,1.1656880378723145,9003,17.21539947602182,5.0,5.0
793,1.1685378551483154,9003,20.493859528419637,5.0,5.0
796,1.1718604564666748,9003,19.94002359621792,5.0,5.0
800,1.177903175354004,9003,21.151419112936516,5.0,5.0
809,1.188380479812622,9003,20.41938453333072,5.0,5.0
810,1.18935227394104,9003,20.41938453333072,5.0,5.0
812,1.1942646503448486,9003,23.37744607999765,5.0,5.0
818,1.2043602466583252,9003,22.04215819231829,5.0,5.0
820,1.2081592082977295,9003,19.837942373086463,5.0,5.0
823,1.2114555835723877,9003,16.068733322200035,5.0,9.5
830,1.2187159061431885,9003,10.542695932695446,5.0,6.925500000000001
838,1.2306783199310303,9003,13.539583705483311,5.0,5.0
840,1.2354040145874023,9003,13.539583705483311,5.0,5.0
842,1.2378566265106201,9003,15.967062801441482,5.0,5.0
846,1.2439980506896973,9003,17.933320869167602,5.0,5.0
848,1.2486059665679932,9003,21.139988782250843,5.0,5.0
850,1.2529287338256836,9003,24.02598990402576,5.0,5.0
858,1.265512466430664,9003,20.763451976031302,5.0,5.0
860,1.267585277557373,9003,18.687106778428173,5.0,5.0
864,1.2735369205474854,9003,18.62290084147414,5.0,5.0
865,1.2747325897216797,9003,21.760610757326727,5.0,5.0
866,1.2760429382324219,9003,24.584549681594055,5.0,5.0
870,1.2863876819610596,9003,27.12609471343465,5.0,5.0
874,1.2908542156219482,9003,22.797430741484476,5.0,5.0
877,1.2960736751556396,9003,20.51768766733603,5.0,9.5
878,1.297295093536377,9003,23.46591890060243,5.0,9.5
880,1.2989795207977295,9003,21.119327010542186,5.0,8.55
890,1.316460371017456,9003,17.470751406455058,5.0,7.695000000000001
900,1.337015151977539,9003,16.462559997775166,5.0,6.925500000000001
903,1.3423619270324707,9003,19.81630399799765,5.0,6.2329500000000015
910,1.3580844402313232,9003,14.446085614540287,5.0,6.2329500000000015
911,1.3593676090240479,9003,18.00147705308626,5.0,6.2329500000000015
912,1.360530138015747,9003,21.201329347777634,5.0,6.2329500000000015
914,1.3627510070800781,9003,24.08119641299987,5.0,5.609655000000002
916,1.364558458328247,9003,26.673076771699883,5.0,5.048689500000002
920,1.3711466789245605,9003,19.444672966569215,5.0,5.048689500000002
923,1.3742806911468506,9003,19.175166592628962,5.0,5.048689500000002
924,1.3754615783691406,9003,22.257649933366068,5.0,5.048689500000002
925,1.376601219177246,9003,25.03188494002946,5.0,5.048689500000002
930,1.381636142730713,9003,16.42341970915333,5.0,5.043820550000002
934,1.389113187789917,9003,19.781077738237997,5.0,5.0
935,1.390310287475586,9003,22.8029699644142,5.0,5.0
939,1.397040605545044,9003,21.623365104057953,5.0,5.0
940,1.3977768421173096,9003,19.46102859365216,5.0,5.0
947,1.4096004962921143,9003,17.76838086029518,5.0,5.0
950,1.4167492389678955,9003,17.76838086029518,5.0,5.0
952,1.4195406436920166,9003,19.392388496839096,5.0,5.0
954,1.4240248203277588,9003,22.453149647155186,5.0,5.0
957,1.4290082454681396,9003,25.207834682439668,5.0,5.0
960,1.4357564449310303,9003,22.6870512141957,5.0,5.0
963,1.4391984939575195,9003,23.376511483498522,5.0,5.0
965,1.4414854049682617,9003,23.934974301633805,5.0,5.0
970,1.4467816352844238,9003,19.387329184323384,5.0,5.0
971,1.4480102062225342,9003,22.448596265891048,5.0,5.0
977,1.4560675621032715,9003,18.255671609046004,5.0,5.0
980,1.4591262340545654,9003,18.308384602994536,5.0,5.0
983,1.4644746780395508,9003,19.829791528425574,5.0,5.0
984,1.465656042098999,9003,22.846812375583017,5.0,5.0
986,1.4698052406311035,9003,25.562131138024714,5.0,5.0
988,1.4717135429382324,9003,28.005918024222243,5.0,5.0
990,1.4736144542694092,9003,27.684793599620015,5.0,5.0
994,1.4780795574188232,9003,23.163993080710696,5.0,5.0
1000,1.4900050163269043,9003,18.762834395375666,5.0,5.0
1007,1.4988329410552979,9003,17.310295646805976,5.0,5.0
1010,1.5037212371826172,9003,14.02133947391284,5.0,5.0
1013,1.5067195892333984,9003,16.3572849738694,5.0,5.0
1020,1.512343406677246,9003,14.658813204220145,5.0,5.0
1022,1.519296407699585,9003,18.19293188379813,5.0,5.0
1024,1.5227606296539307,9003,21.373638695418318,5.0,5.0
1029,1.5305790901184082,9003,22.312647343288837,5.0,5.0
1030,1.5317881107330322,9003,25.081382608959956,5.0,5.0
1032,1.5361344814300537,9003,27.573244348063962,5.0,5.0
1034,1.540386438369751,9003,29.815919913257567,5.0,5.0
1037,1.54585862159729,9003,29.15089512973863,5.0,5.0
1039,1.5477991104125977,9003,28.61222505508829,5.0,5.0
1040,1.5507323741912842,9003,28.61222505508829,5.0,5.0
1041,1.5520272254943848,9003,30.751002549579464,5.0,5.0
1044,1.5574314594268799,9003,29.908312065159368,5.0,5.0
1050,1.5631608963012695,9003,19.622843545951064,5.0,5.0
1051,1.5644171237945557,9003,22.660559191355958,5.0,5.0
1057,1.5706732273101807,9003,19.867592885448644,5.0,5.0
1058,1.571861743927002,9003,22.88083359690378,5.0,5.0
1060,1.5737743377685547,9003,23.53347521349206,5.0,5.0
1067,1.5800409317016602,9003,17.506653600933433,5.0,5.0
1070,1.5829565525054932,9003,12.762350475080472,5.0,5.0
1076,1.5917112827301025,9003,15.337503884815183,5.0,5.0
1080,1.598059892654419,9003,13.803753496333664,5.0,5.0
1085,1.6037662029266357,9003,15.06293629882724,5.0,5.0
1090,1.6136109828948975,9003,10.980880561845058,5.0,5.0
1091,1.6149311065673828,9003,14.882792505660554,5.0,5.0
1100,1.6311843395233154,9003,12.05506192958505,5.0,5.0
1110,1.6493563652038574,9003,12.909326132000752,5.0,5.0
1116,1.6600861549377441,9003,14.410898750228549,5.0,5.0
1120,1.6660754680633545,9003,10.505545188916614,5.0,5.0
1124,1.6723201274871826,9003,12.658542442720211,5.0,5.0
1130,1.6799218654632568,9003,9.228077440743036,5.0,5.0
1134,1.6845364570617676,9003,11.727268454301674,5.0,5.0
1140,1.6949656009674072,9003,9.499087447984357,5.0,5.0
1145,1.702373743057251,9003,11.924834749580597,5.0,5.0
1150,1.7079646587371826,9003,13.693204532444257,5.0,5.0
1159,1.723376750946045,9003,8.984111493736679,5.0,9.5
1160,1.725926160812378,9003,8.984111493736679,5.0,9.5
1163,1.7294323444366455,9003,13.08570034436301,5.0,7.695000000000001
1166,1.7347886562347412,9003,16.77713030992671,5.0,6.925500000000001
1168,1.7389967441558838,9003,20.09941727893404,5.0,6.925500000000001
1170,1.7408215999603271,9003,16.280527995936577,5.0,6.925500000000001
1172,1.742769718170166,9003,18.18722767670863,5.0,6.925500000000001
1180,1.7529799938201904,9003,10.73937607081968,5.0,6.109655000000002
1182,1.7551956176757812,9003,14.665438463737713,5.0,5.498689500000002
1188,1.7661657333374023,9003,15.691104640064793,5.0,5.0
1190,1.7681584358215332,9003,12.709794758452482,5.0,5.0
1193,1.7743909358978271,9003,15.294933754346511,5.0,5.0
1194,1.775611162185669,9003,18.765440378911862,5.0,5.0
1199,1.7808902263641357,9003,17.312005432604074,5.0,5.0
1200,1.782052755355835,9003,15.580804889343668,5.0,5.0
1202,1.7844657897949219,9003,17.62045196036837,5.0,5.0
1203,1.7856996059417725,9003,20.858406764331534,5.0,5.0
1207,1.7894575595855713,9003,18.68520067807792,5.0,5.0
1210,1.7928102016448975,9003,20.135012549243115,5.0,5.0
1215,1.8001196384429932,9003,19.678424148398236,5.0,5.0
1219,1.8044774532318115,9003,20.939523560202574,5.0,5.0
1220,1.8055424690246582,9003,18.845571204182317,5.0,5.0
1222,1.8079302310943604,9003,20.264912675387677,5.0,5.0
1225,1.8129498958587646,9003,21.41457926706402,5.0,5.0
1226,1.8141705989837646,9003,24.27312134035762,5.0,5.0
1230,1.8244671821594238,9003,24.66122828568967,5.0,5.0
1231,1.8257191181182861,9003,27.195105457120704,5.0,5.0
1233,1.828073501586914,9003,27.028035420267774,5.0,5.0
1240,1.8396656513214111,9003,19.703437821375207,5.0,5.0
1242,1.8417699337005615,9003,20.95978463531392,5.0,5.0
1248,1.8474318981170654,9003,17.37654322930652,5.0,5.0
1250,1.8496944904327393,9003,14.075000015738281,5.0,5.0
1258,1.8594565391540527,9003,14.234607510325887,5.0,5.0
1260,1.8617660999298096,9003,16.53003208336397,5.0,5.0
1262,1.864074945449829,9003,18.389325987524817,5.0,5.0
1268,1.872274398803711,9003,15.85871310237353,5.0,5.0
1270,1.8745536804199219,9003,12.84555761292256,5.0,5.0
1280,1.8920037746429443,9003,8.427970349838494,5.0,5.0
1290,1.9052913188934326,9003,5.5295913465290365,5.0,5.0
1300,1.9246408939361572,9003,5.0,5.0,5.0
1301,1.9259095191955566,9003,9.5,5.0,5.0
1302,1.9272246360778809,9003,13.55,5.0,5.0
1303,1.9284203052520752,9003,17.195,5.0,5.0
1304,1.9296019077301025,9003,20.4755,5.0,5.0
1309,1.936927318572998,9003,21.585155,5.0,5.0
1310,1.938173770904541,9003,24.4266395,5.0,5.0
1314,1.942307710647583,9003,21.026318175950003,5.0,5.0
1318,1.9483985900878906,9003,22.031317722519503,5.0,5.0
1319,1.9495909214019775,9003,24.828185950267553,5.0,5.0
1320,1.950648546218872,9003,22.3453673552408,5.0,5.0
1322,1.953040361404419,9003,23.099747557745047,5.0,5.0
1326,1.957587480545044,9003,21.83971596959614,5.0,5.0
1328,1.959963321685791,9003,24.655744372636526,5.0,5.0
1330,1.9620535373687744,9003,22.190169935372875,5.0,5.0
1338,1.9706690311431885,9003,13.10307344513833,5.0,9.5
1340,1.9727427959442139,9003,13.10307344513833,5.0,7.695000000000001
1343,1.976022481918335,9003,16.792766100624497,5.0,6.2329500000000015
1344,1.9772472381591797,9003,20.113489490562046,5.0,6.2329500000000015
1347,1.980536937713623,9003,21.29192648735526,5.0,5.609655000000002
1350,1.9839391708374023,9003,22.24646045475776,5.0,5.048689500000002
1360,2.0005853176116943,9003,18.13631243392991,5.0,5.0
1362,2.0028717517852783,9003,21.32268119053692,5.0,5.0
1369,2.0121066570281982,9003,18.989811129111274,5.0,5.0
1370,2.015273332595825,9003,18.989811129111274,5.0,5.0
1377,2.031712770462036,9003,17.45921508180991,5.0,5.0
1380,2.0346415042877197,9003,14.141964216266027,5.0,5.0
1382,2.03694224357605,9003,17.727767794639426,5.0,5.0
1390,2.048774242401123,9003,10.468069605056634,5.0,5.0
1396,2.0566797256469727,9003,12.631222742086287,5.0,5.0
1397,2.0580506324768066,9003,16.36810046787766,5.0,5.0
1400,2.0609519481658936,9003,13.258161378980907,5.0,5.0
1408,2.0733232498168945,9003,13.698679680749374,5.0,5.0
1410,2.077497720718384,9003,12.328811712674437,5.0,5.0
1411,2.078747272491455,9003,16.095930541406993,5.0,5.0
1412,2.0799522399902344,9003,19.486337487266294,5.0,5.0
1415,2.083143711090088,9003,19.20554002821713,5.0,5.0
1416,2.084350109100342,9003,22.284986025395416,5.0,5.0
1417,2.0855519771575928,9003,25.056487422855874,5.0,5.0
1418,2.086733102798462,9003,27.550838680570287,5.0,5.0
1420,2.089000701904297,9003,27.316179331261935,5.0,5.0
1424,2.0935280323028564,9003,22.92214525924096,5.0,5.0
1428,2.097641706466675,9003,21.71024389398666,5.0,5.0
1430,2.101405382156372,9003,24.539219504587994,5.0,5.0
1434,2.1074376106262207,9003,22.88909101884465,5.0,5.0
1440,2.1130149364471436,9003,16.686147352737752,5.0,5.0
1450,2.126169443130493,9003,15.94778127813124,5.0,5.0
1451,2.1273837089538574,9003,19.353003150318116,5.0,5.0
1452,2.1286449432373047,9003,22.417702835286306,5.0,5.0
1453,2.129807472229004,9003,25.175932551757676,5.0,5.0
1456,2.1330502033233643,9003,25.392505366923718,5.0,5.0
1460,2.1389455795288086,9003,20.567929347208214,5.0,5.0
1463,2.142188549041748,9003,23.511136412487392,5.0,5.0
1466,2.1456236839294434,9003,22.139618444703313,5.0,5.0
1467,2.146794319152832,9003,24.925656600232983,5.0,5.0
1469,2.1489744186401367,9003,27.433090940209684,5.0,5.0
1470,2.1500377655029297,9003,24.689781846188716,5.0,5.0
1474,2.156620502471924,9003,22.998850965871576,5.0,5.0
1480,2.1663336753845215,9003,18.629069282355978,5.0,5.0
1481,2.1676318645477295,9003,21.766162354120382,5.0,5.0
1485,2.176042079925537,9003,22.63059150683751,5.0,5.0
1489,2.1803412437438965,9003,21.497701208484546,5.0,5.0
1490,2.1813442707061768,9003,21.497701208484546,5.0,5.0
