Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
103,0.041045188903808594,2397,25.499744371728305,9.802709056919372,7.19873498153825
110,0.04462099075317383,2397,18.58931364698994,8.501174902494222,6.478861483384425
114,0.047028303146362305,2397,20.05734405406185,8.1510574122448,5.8309753350459825
115,0.04731416702270508,2397,23.051609648655667,8.1510574122448,5.8309753350459825
120,0.04844474792480469,2397,16.80462343386998,8.1510574122448,5.0
124,0.05004429817199707,2397,17.25057048329122,7.83595167102032,5.0
126,0.05056118965148926,2397,18.972962091465888,7.83595167102032,5.0
130,0.052031755447387695,2397,15.36809929408737,7.552356503918288,5.0
134,0.05402565002441406,2397,17.44816042821077,7.067408768173814,5.0
140,0.05702400207519531,2397,14.133009946850724,6.50714099199871,5.0
146,0.06010103225708008,2397,15.302964251254178,6.09870578316706,5.0
149,0.060880184173583984,2397,16.155860939164295,6.09870578316706,5.0
150,0.061057329177856445,2397,14.540274845247867,6.09870578316706,5.0
154,0.06313800811767578,2397,16.777622624650775,5.889951684365319,5.0
155,0.06341719627380371,2397,20.099860362185698,5.889951684365319,5.0
156,0.06370258331298828,2397,23.089874325967127,5.889951684365319,5.0
157,0.06398272514343262,2397,25.780886893370415,5.889951684365319,5.0
160,0.06519341468811035,2397,20.88251838363004,5.800956515928787,5.0
163,0.06592869758605957,2397,20.2233559016663,5.800956515928787,5.0
170,0.06924986839294434,2397,13.268543807083262,5.720860864335909,5.0
180,0.07276272773742676,2397,7.051448189380137,5.583897300112087,5.0
184,0.07429957389831543,2397,11.346303370442124,5.525507570100878,5.0
187,0.0755620002746582,2397,14.19050573005812,5.47295681309079,5.0
190,0.07725191116333008,2397,12.771455157052308,5.383095018603541,5.0
194,0.07880830764770508,2397,16.49430964134708,5.344785516743187,5.0
199,0.08105921745300293,2397,17.024351728542022,5.279276268561982,5.0
200,0.08134245872497559,2397,20.32191655568782,5.279276268561982,5.0
201,0.08162569999694824,2397,23.28972490011904,5.279276268561982,5.0
210,0.0849602222442627,2397,11.139403221579748,5.2262137775352056,5.0
213,0.08636641502380371,2397,14.022916609479596,5.2035923997816855,5.0
220,0.08913707733154297,2397,10.222706208310626,5.164909843823166,5.0
221,0.08943462371826172,2397,14.200435587479564,5.164909843823166,5.0
226,0.09160566329956055,2397,15.352117543272604,5.133576973496765,5.0
230,0.09403634071350098,2397,13.816905788945343,5.097377613679142,5.0
231,0.09432315826416016,2397,17.435215210050806,5.097377613679142,5.0
239,0.0973198413848877,2397,15.2953202293829,5.0788758670801055,5.0
240,0.09761929512023926,2397,18.76578820644461,5.0788758670801055,5.0
244,0.09914827346801758,2397,18.680259602498122,5.070988280372095,5.0
248,0.10028195381164551,2397,18.617909250221132,5.070988280372095,5.0
250,0.1009209156036377,2397,15.080506492679117,5.070988280372095,5.0
254,0.10318613052368164,2397,17.215210259070084,5.0,5.0
256,0.10374236106872559,2397,18.944320309846766,5.0,5.0
260,0.10518121719360352,2397,17.049888278862092,5.0,5.0
262,0.10577607154846191,2397,18.810409505878294,5.0,5.0
263,0.10607695579528809,2397,21.929368555290466,5.0,5.0
264,0.10635519027709961,2397,24.73643169976142,5.0,5.0
266,0.10691547393798828,2397,25.03650967680675,5.0,5.0
268,0.10737061500549316,2397,25.279572838213472,5.0,5.0
270,0.10832428932189941,2397,27.751615554392124,5.0,5.0
272,0.10893368721008301,2397,27.478808599057622,5.0,5.0
273,0.10921049118041992,2397,29.73092773915186,5.0,5.0
279,0.11106467247009277,2397,26.673846321841708,5.0,5.0
280,0.11133670806884766,2397,29.006461689657538,5.0,5.0
281,0.11161613464355469,2397,31.105815520691785,5.0,5.0
290,0.11407303810119629,2397,21.530905706131968,5.0,5.0
300,0.11655974388122559,2397,11.442406059372482,5.0,5.0
310,0.12244749069213867,2397,11.442406059372482,5.0,5.0
315,0.12465953826904297,2397,14.26834890809171,5.0,5.0
319,0.12569379806518555,2397,15.401626353998857,5.0,5.0
320,0.12596344947814941,2397,13.861463718598971,5.0,5.0
324,0.12702560424804688,2397,14.094506345772785,5.0,5.0
326,0.12752795219421387,2397,17.68505571119551,5.0,5.0
329,0.12880730628967285,2397,19.324895126068363,5.0,5.0
330,0.1290605068206787,2397,19.324895126068363,5.0,5.0
331,0.12937378883361816,2397,22.392405613461527,5.0,5.0
339,0.13239169120788574,2397,19.691657322992114,5.0,5.0
340,0.13265466690063477,2397,17.722491590692904,5.0,5.0
348,0.13609838485717773,2397,17.919696369615128,5.0,5.0
350,0.137129545211792,2397,21.127726732653617,5.0,5.0
352,0.13764023780822754,2397,24.014954059388256,5.0,5.0
357,0.13938641548156738,2397,20.756211358364638,5.0,5.0
358,0.139695405960083,2397,23.680590222528174,5.0,5.0
359,0.13999581336975098,2397,26.31253120027536,5.0,5.0
360,0.14028120040893555,2397,28.681278080247825,5.0,5.0
365,0.14204645156860352,2397,23.817786548450602,5.0,5.0
369,0.14296960830688477,2397,24.292407104244987,5.0,5.0
370,0.14322447776794434,2397,21.86316639382049,5.0,5.0
372,0.14379072189331055,2397,22.709164778994595,5.0,5.0
380,0.14608168601989746,2397,18.409534710348517,5.0,5.0
381,0.14637303352355957,2397,21.568581239313666,5.0,5.0
383,0.14679312705993652,2397,24.4117231153823,5.0,5.0
388,0.1480109691619873,2397,22.796146151113703,5.0,5.0
389,0.14827775955200195,2397,25.516531536002333,5.0,5.0
390,0.14853978157043457,2397,22.9648783824021,5.0,5.0
391,0.14884686470031738,2397,25.66839054416189,5.0,5.0
394,0.15013670921325684,2397,25.791396340771133,5.0,5.0
395,0.15041589736938477,2397,28.21225670669402,5.0,5.0
397,0.15099716186523438,2397,27.851927932422157,5.0,5.0
398,0.15126752853393555,2397,30.066735139179944,5.0,5.0
400,0.15225744247436523,2397,27.060061625261948,5.0,5.0
410,0.15566420555114746,2397,14.380826210190838,5.0,5.0
414,0.15769553184509277,2397,17.942743589171755,5.0,5.0
415,0.15799570083618164,2397,21.14846923025458,5.0,5.0
416,0.15827345848083496,2397,24.033622307229123,5.0,5.0
420,0.15939617156982422,2397,20.76845959577303,5.0,5.0
422,0.16034412384033203,2397,23.69161363619573,5.0,5.0
426,0.16179394721984863,2397,24.19020704531854,5.0,5.0
427,0.16210699081420898,2397,26.771186340786688,5.0,5.0
430,0.1629314422607422,2397,19.516194842433496,5.0,5.0
432,0.1635141372680664,2397,20.80811782237113,5.0,5.0
435,0.1648099422454834,2397,21.854575436120616,5.0,5.0
440,0.16655397415161133,2397,17.7022061032577,5.0,5.0
442,0.16712594032287598,2397,19.338786943638738,5.0,5.0
443,0.16740798950195312,2397,22.404908249274865,5.0,5.0
449,0.16989469528198242,2397,21.333178113721377,5.0,5.0
450,0.17014741897583008,2397,19.19986030234924,5.0,5.0
453,0.17096900939941406,2397,20.551886844902885,5.0,5.0
457,0.17249369621276855,2397,19.982325509934203,5.0,5.0
458,0.17278003692626953,2397,22.98409295894078,5.0,5.0
460,0.17332911491394043,2397,18.617115296742032,5.0,5.0
461,0.17363190650939941,2397,21.75540376706783,5.0,5.0
462,0.17395925521850586,2397,24.579863390361048,5.0,5.0
469,0.17725014686584473,2397,22.918720411573208,5.0,5.0
470,0.17748141288757324,2397,22.918720411573208,5.0,5.0
473,0.17832541465759277,2397,21.707747180036872,5.0,5.0
475,0.17893052101135254,2397,22.583275215829865,5.0,5.0
480,0.1801133155822754,2397,18.335198182195377,5.0,5.0
486,0.18257999420166016,2397,19.851510527578256,5.0,5.0
488,0.18309903144836426,2397,22.86635947482043,5.0,5.0
490,0.1836686134338379,2397,23.52175117460455,5.0,5.0
491,0.18396425247192383,2397,26.169576057144095,5.0,5.0
493,0.1849822998046875,2397,28.552618451429687,5.0,5.0
496,0.1857738494873047,2397,28.127620945658048,5.0,5.0
497,0.18607163429260254,2397,30.314858851092243,5.0,5.0
498,0.18636703491210938,2397,32.28337296598302,5.0,5.0
499,0.1866621971130371,2397,34.05503566938472,5.0,5.0
500,0.1869487762451172,2397,35.64953210244625,5.0,5.0
501,0.1872239112854004,2397,37.08457889220163,5.0,5.0
506,0.18860626220703125,2397,29.331192211173487,5.0,5.0
508,0.18915009498596191,2397,31.39807299005614,5.0,5.0
509,0.1894373893737793,2397,33.258265691050525,5.0,5.0
510,0.18957209587097168,2397,33.258265691050525,5.0,5.0
514,0.1912064552307129,2397,29.245275688775834,5.0,5.0
516,0.19179224967956543,2397,28.688673307908427,5.0,5.0
517,0.1920926570892334,2397,30.819805977117586,5.0,5.0
520,0.1928880214691162,2397,22.46763855731872,5.0,5.0
524,0.19397258758544922,2397,19.741017657456815,5.0,5.0
525,0.1942462921142578,2397,22.766915891711136,5.0,5.0
526,0.19453001022338867,2397,25.490224302540025,5.0,5.0
529,0.1953582763671875,2397,23.58237351655168,5.0,5.0
530,0.19598627090454102,2397,23.58237351655168,5.0,5.0
532,0.19701838493347168,2397,26.224136164896514,5.0,5.0
533,0.19730758666992188,2397,28.601722548406862,5.0,5.0
535,0.19790911674499512,2397,28.16739526420956,5.0,5.0
540,0.19925427436828613,2397,25.534031147608772,5.0,5.0
543,0.20055603981018066,2397,25.682565229563107,5.0,5.0
546,0.20139098167419434,2397,25.802877835946116,5.0,5.0
547,0.201704740524292,2397,28.222590052351507,5.0,5.0
548,0.20201468467712402,2397,30.400331047116357,5.0,5.0
550,0.20300507545471191,2397,27.36029794240472,5.0,5.0
560,0.20784378051757812,2397,21.155982332010563,5.0,5.0
562,0.20840716361999512,2397,22.136345688928557,5.0,5.0
570,0.2118394374847412,2397,14.523656406506028,5.0,5.0
571,0.21213245391845703,2397,18.071290765855423,5.0,5.0
573,0.21306347846984863,2397,21.26416168926988,5.0,5.0
580,0.21504926681518555,2397,12.556274835896971,5.0,5.0
590,0.21958303451538086,2397,15.170582617076548,5.0,5.0
591,0.21990299224853516,2397,18.653524355368894,5.0,5.0
598,0.2221050262451172,2397,17.238577329557536,5.0,5.0
600,0.22309637069702148,2397,15.514719596601783,5.0,5.0
610,0.2261054515838623,2397,9.161286774597388,5.0,5.0
613,0.22800421714782715,2397,11.678578058681495,5.0,5.0
620,0.23192763328552246,2397,12.66231506430093,5.0,5.0
621,0.23223137855529785,2397,16.39608355787084,5.0,5.0
628,0.23439693450927734,2397,15.75747042231906,5.0,5.0
629,0.2346971035003662,2397,19.181723380087156,5.0,5.0
630,0.23494482040405273,2397,17.26355104207844,5.0,5.0
632,0.2354738712310791,2397,20.537195937870596,5.0,5.0
634,0.23607373237609863,2397,21.635128709675186,5.0,5.0
640,0.238999605178833,2397,12.775327151776102,5.0,5.0
645,0.24309563636779785,2397,16.49779443659849,5.0,5.0
646,0.24338507652282715,2397,19.84801499293864,5.0,5.0
650,0.24423718452453613,2397,16.0768921442803,5.0,5.0
652,0.24525094032287598,2397,19.469202929852273,5.0,5.0
656,0.24638009071350098,2397,17.77374404227608,5.0,5.0
658,0.24690580368041992,2397,20.99636963804847,5.0,5.0
659,0.24718618392944336,2397,23.896732674243623,5.0,5.0
660,0.247938871383667,2397,23.896732674243623,5.0,5.0
661,0.24822998046875,2397,26.507059406819263,5.0,5.0
668,0.2509956359863281,2397,22.39128167681412,5.0,5.0
670,0.25142502784729004,2397,18.13693815821944,5.0,5.0
672,0.25200390815734863,2397,19.69091990815775,5.0,5.0
680,0.25494885444641113,2397,17.9192125517423,5.0,5.0
681,0.25524306297302246,2397,21.12729129656807,5.0,5.0
682,0.2555201053619385,2397,24.014562166911265,5.0,5.0
690,0.2576436996459961,2397,14.180358813939433,5.0,5.0
691,0.2579479217529297,2397,17.76232293254549,5.0,5.0
693,0.2589731216430664,2397,20.986090639290943,5.0,5.0
700,0.2612628936767578,2397,12.39207666159491,5.0,5.0
701,0.2615630626678467,2397,16.15286899543542,5.0,5.0
703,0.26206398010253906,2397,18.08382388630269,5.0,5.0
706,0.26349854469299316,2397,18.18310761311466,5.0,5.0
709,0.2655003070831299,2397,21.364796851803195,5.0,5.0
710,0.26589393615722656,2397,24.228317166622876,5.0,5.0
720,0.26900601387023926,2397,19.306579003719143,5.0,5.0
723,0.27028751373291016,2397,20.638328993012507,5.0,5.0
725,0.27086377143859863,2397,21.71704648434013,5.0,5.0
727,0.27143263816833496,2397,22.590807652315508,5.0,5.0
730,0.2726469039916992,2397,18.298554198375562,5.0,5.0
736,0.2746741771697998,2397,17.005681409554207,5.0,5.0
739,0.27548837661743164,2397,17.397141747565016,5.0,5.0
740,0.27579569816589355,2397,20.657427572808515,5.0,5.0
741,0.276104211807251,2397,23.591684815527664,5.0,5.0
742,0.276381254196167,2397,26.2325163339749,5.0,5.0
743,0.27668213844299316,2397,28.60926470057741,5.0,5.0
744,0.2770261764526367,2397,30.748338230519668,5.0,5.0
749,0.27834129333496094,2397,23.156586241739557,5.0,5.0
750,0.27860569953918457,2397,20.8409276175656,5.0,5.0
753,0.279921293258667,2397,21.88115137022814,5.0,5.0
755,0.2804689407348633,2397,22.723732609884795,5.0,5.0
756,0.2807586193084717,2397,25.451359348896315,5.0,5.0
758,0.28184938430786133,2397,27.906223414006682,5.0,5.0
760,0.2829005718231201,2397,27.906223414006682,5.0,5.0
761,0.2832221984863281,2397,30.115601072606015,5.0,5.0
762,0.2835428714752197,2397,32.10404096534542,5.0,5.0
763,0.2838563919067383,2397,33.89363686881087,5.0,5.0
764,0.28415846824645996,2397,35.50427318192979,5.0,5.0
766,0.2847156524658203,2397,33.75846127736313,5.0,5.0
770,0.28632307052612305,2397,24.609918271197724,5.0,5.0
776,0.2883117198944092,2397,21.146567377732826,5.0,5.0
778,0.28888511657714844,2397,22.12871957596359,5.0,5.0
780,0.29046130180358887,2397,22.12871957596359,5.0,5.0
781,0.2907712459564209,2397,24.91584761836723,5.0,5.0
782,0.29107165336608887,2397,27.424262856530508,5.0,5.0
790,0.2940981388092041,2397,19.992287622410743,5.0,5.0
793,0.2948324680328369,2397,21.1937529741527,5.0,5.0
800,0.2969849109649658,2397,11.263229274336688,5.0,5.0
808,0.3014335632324219,2397,15.13690634690302,5.0,5.0
810,0.30243563652038574,2397,13.623215712212717,5.0,5.0
818,0.3058962821960449,2397,16.034804726892304,5.0,5.0
820,0.30644869804382324,2397,19.431324254203076,5.0,5.0
822,0.30753207206726074,2397,22.48819182878277,5.0,5.0
825,0.3087949752807617,2397,25.239372645904496,5.0,5.0
830,0.310497522354126,2397,16.559552392977945,5.0,5.0
831,0.3108057975769043,2397,19.903597153680153,5.0,5.0
836,0.31203126907348633,2397,18.05875009252955,5.0,5.0
838,0.3125770092010498,2397,19.627587574948937,5.0,5.0
840,0.31319642066955566,2397,22.664828817454044,5.0,5.0
842,0.31424927711486816,2397,25.39834593570864,5.0,5.0
845,0.31512951850891113,2397,25.572660207924,5.0,5.0
850,0.31688928604125977,2397,18.642469291576596,5.0,5.0
851,0.31717824935913086,2397,21.778222362418937,5.0,5.0
853,0.3182189464569092,2397,24.600400126177043,5.0,5.0
854,0.3184971809387207,2397,27.14036011355934,5.0,5.0
858,0.319535493850708,2397,22.806790270506283,5.0,5.0
859,0.3198230266571045,2397,25.526111243455656,5.0,5.0
860,0.32009029388427734,2397,22.973500119110092,5.0,5.0
862,0.3206608295440674,2397,23.608535096479176,5.0,5.0
870,0.3234388828277588,2397,20.489559876799987,5.0,5.0
878,0.3258204460144043,2397,19.93688915018719,5.0,5.0
880,0.32634758949279785,2397,22.943200235168472,5.0,5.0
883,0.3274850845336914,2397,25.648880211651626,5.0,5.0
890,0.331010103225708,2397,20.775592971437817,5.0,5.0
893,0.33225035667419434,2397,23.698033674294035,5.0,5.0
894,0.33254408836364746,2397,26.328230306864633,5.0,5.0
895,0.332843542098999,2397,28.69540727617817,5.0,5.0
897,0.3338816165924072,2397,30.825866548560352,5.0,5.0
899,0.33481287956237793,2397,32.74327989370432,5.0,5.0
900,0.33505678176879883,2397,32.74327989370432,5.0,5.0
908,0.3376150131225586,2397,20.66100926899111,5.0,5.0
910,0.33858680725097656,2397,18.594908342091998,5.0,5.0
913,0.3394434452056885,2397,18.555688181385065,5.0,5.0
914,0.33974123001098633,2397,21.70011936324656,5.0,5.0
919,0.3410651683807373,2397,20.819387015806747,5.0,5.0
920,0.34134721755981445,2397,23.73744831422607,5.0,5.0
923,0.34220433235168457,2397,22.30459982107081,5.0,5.0
930,0.343996524810791,2397,14.634047942604557,5.0,5.0
935,0.3458414077758789,2397,15.668220950158723,5.0,5.0
940,0.3480210304260254,2397,11.422133072665709,5.0,5.0
941,0.34834909439086914,2397,15.279919765399137,5.0,5.0
950,0.3539133071899414,2397,9.022639822270538,5.0,5.0
960,0.3584175109863281,2397,6.577504430435223,5.0,5.0
965,0.3602619171142578,2397,9.795000729787278,5.0,5.0
970,0.36195945739746094,2397,7.9339505911276955,5.0,5.0
973,0.36274051666259766,2397,11.426499978813434,5.0,5.0
975,0.36332058906555176,2397,14.255464982838882,5.0,5.0
980,0.3655722141265869,2397,10.392233972489546,5.0,5.0
990,0.36950111389160156,2397,6.136510238415354,5.0,5.0
991,0.36983680725097656,2397,10.522859214573819,5.0,5.0
995,0.37145090103149414,2397,12.671164367424314,5.0,5.0
1000,0.37268590927124023,2397,8.313550941467094,5.0,5.0
1006,0.37520670890808105,2397,11.733976262588346,5.0,5.0
1010,0.3766968250274658,2397,9.50452077269656,5.0,5.0
1020,0.38213062286376953,2397,6.235916078966214,5.0,5.0
1030,0.38713502883911133,2397,10.051092023962633,5.0,5.0
1033,0.38854265213012695,2397,14.045982821566371,5.0,5.0
1040,0.3938736915588379,2397,10.239521476921885,5.0,5.0
1041,0.3941915035247803,2397,14.215569329229696,5.0,5.0
1046,0.396059513092041,2397,14.326835036907605,5.0,5.0
1050,0.3971531391143799,2397,9.39983646771508,5.0,5.0
1054,0.3991847038269043,2397,13.459852820943572,5.0,5.0
1057,0.40000057220458984,2397,17.113867538849213,5.0,5.0
1060,0.4006693363189697,2397,15.402480784964292,5.0,5.0
1065,0.4025259017944336,2397,15.105567643015073,5.0,5.0
1067,0.4035530090332031,2397,18.595010878713566,5.0,5.0
1068,0.4038515090942383,2397,21.73550979084221,5.0,5.0
1070,0.4043879508972168,2397,17.60576293058219,5.0,5.0
1072,0.40541934967041016,2397,20.845186637523973,5.0,5.0
1074,0.4059169292449951,2397,21.88460117639442,5.0,5.0
1080,0.4078555107116699,2397,12.922638148649144,5.0,5.0
1082,0.40886712074279785,2397,16.630374333784232,5.0,5.0
1089,0.41167783737182617,2397,15.911188600395837,5.0,5.0
1090,0.4123959541320801,2397,15.911188600395837,5.0,5.0
1091,0.412691593170166,2397,19.320069740356253,5.0,5.0
1093,0.41324353218078613,2397,20.649256489688568,5.0,5.0
1097,0.4143238067626953,2397,20.053307980982964,5.0,5.0
1099,0.4148852825164795,2397,23.04797718288467,5.0,5.0
1100,0.4151608943939209,2397,20.743179464596203,5.0,5.0
1101,0.41546154022216797,2397,23.668861518136584,5.0,5.0
1110,0.41847825050354004,2397,11.320743090654023,5.0,5.0
1111,0.4187965393066406,2397,15.188668781588621,5.0,5.0
1113,0.4201209545135498,2397,18.669801903429757,5.0,5.0
1120,0.4233875274658203,2397,13.610285587600295,5.0,5.0
1123,0.42426466941833496,2397,16.02433132595624,5.0,5.0
1124,0.424562931060791,2397,19.42189819336062,5.0,5.0
1127,0.425875186920166,2397,20.731737536622102,5.0,5.0
1130,0.4270188808441162,2397,20.731737536622102,5.0,5.0
1131,0.42732810974121094,2397,23.65856378295989,5.0,5.0
1134,0.42815661430358887,2397,24.163436664197516,5.0,5.0
1136,0.42868852615356445,2397,26.747092997777763,5.0,5.0
1137,0.4289722442626953,2397,29.07238369799999,5.0,5.0
1139,0.42951488494873047,2397,28.548630795379992,5.0,5.0
1140,0.4298207759857178,2397,30.693767715841993,5.0,5.0
1142,0.43082308769226074,2397,32.6243909442578,5.0,5.0
1146,0.43283653259277344,2397,31.425756664848816,5.0,5.0
1147,0.43312621116638184,2397,33.28318099836393,5.0,5.0
1148,0.43340539932250977,2397,34.95486289852754,5.0,5.0
1150,0.43394923210144043,2397,28.313438947807306,5.0,5.0
1157,0.4362773895263672,2397,21.718802564290737,5.0,5.0
1160,0.43718457221984863,2397,20.83300706936795,5.0,5.0
1161,0.43746089935302734,2397,23.74970636243116,5.0,5.0
1162,0.4377603530883789,2397,26.374735726188042,5.0,5.0
1166,0.4387335777282715,2397,24.227182344391085,5.0,5.0
1168,0.4392662048339844,2397,26.804464109951976,5.0,5.0
1169,0.4395420551300049,2397,29.124017698956777,5.0,5.0
1170,0.44025588035583496,2397,29.124017698956777,5.0,5.0
1171,0.4405388832092285,2397,31.2116159290611,5.0,5.0
1178,0.4423048496246338,2397,23.43014708995129,5.0,5.0
1180,0.4428262710571289,2397,18.97841914286055,5.0,5.0
1184,0.44478774070739746,2397,20.372519505717044,5.0,5.0
1190,0.44630002975463867,2397,18.366410047700953,5.0,5.0
1192,0.4468560218811035,2397,19.876792138637775,5.0,5.0
1193,0.4471704959869385,2397,22.889112924773997,5.0,5.0
1195,0.44760799407958984,2397,25.6002016322966,5.0,5.0
1196,0.44788360595703125,2397,28.04018146906694,5.0,5.0
1198,0.44837045669555664,2397,27.712546989944222,5.0,5.0
1199,0.4486985206604004,2397,29.9412922909498,5.0,5.0
1200,0.449540376663208,2397,29.9412922909498,5.0,5.0
1210,0.452622652053833,2397,15.912030316394656,5.0,5.0
1220,0.45658445358276367,2397,9.39589478152788,5.0,5.0
1230,0.4608497619628906,2397,8.456305303375093,5.0,5.0
1234,0.46250009536743164,2397,11.164646566160442,5.0,5.0
1239,0.46504950523376465,2397,14.043363718589958,5.0,5.0
1240,0.4653337001800537,2397,17.639027346730963,5.0,5.0
1249,0.4700915813446045,2397,16.572965842190186,5.0,5.0
1250,0.4703516960144043,2397,14.915669257971167,5.0,5.0
1257,0.4725492000579834,2397,13.807553540139395,5.0,5.0
1260,0.47427821159362793,2397,12.426798186125456,5.0,5.0
1267,0.47710490226745605,2397,12.337900060925222,5.0,5.0
1270,0.47904086112976074,2397,11.1041100548327,5.0,5.0
1280,0.48303723335266113,2397,7.285406606975736,5.0,5.0
1282,0.4835677146911621,2397,11.556865946278162,5.0,5.0
1287,0.485332727432251,2397,12.582459747353102,5.0,5.0
1290,0.48658108711242676,2397,10.191792395356014,5.0,5.0
1293,0.4873785972595215,2397,13.255351840238372,5.0,5.0
1297,0.4893918037414551,2397,15.736834990593083,5.0,5.0
1300,0.49005746841430664,2397,14.163151491533775,5.0,5.0
1302,0.4910726547241211,2397,17.746836342380398,5.0,5.0
1305,0.49178147315979004,2397,19.37493743732812,5.0,5.0
1310,0.49402880668640137,2397,14.1243293918122,5.0,5.0
1311,0.4943263530731201,2397,17.71189645263098,5.0,5.0
1316,0.4971582889556885,2397,19.346636126631097,5.0,5.0
1320,0.49863648414611816,2397,19.10369773631407,5.0,5.0
1321,0.49892711639404297,2397,22.193327962682666,5.0,5.0
1326,0.5012032985687256,2397,21.178936084795666,5.0,5.0
1330,0.5038309097290039,2397,21.178936084795666,5.0,5.0
1331,0.504138708114624,2397,24.0610424763161,5.0,5.0
1335,0.5052521228790283,2397,20.786449968710997,5.0,5.0
1338,0.5060482025146484,2397,21.83702447465591,5.0,5.0
1339,0.5063300132751465,2397,24.653322027190317,5.0,5.0
1340,0.5066163539886475,2397,27.187989824471284,5.0,5.0
1350,0.5099582672119141,2397,16.054236111452052,5.0,5.0
1351,0.5102756023406982,2397,19.448812500306847,5.0,5.0
1352,0.5105628967285156,2397,22.503931250276164,5.0,5.0
1360,0.5134861469268799,2397,16.405365881451324,5.0,5.0
1361,0.5137946605682373,2397,19.764829293306192,5.0,5.0
1370,0.5172133445739746,2397,11.670934049404375,5.0,5.0
1378,0.5208745002746582,2397,12.65729982981421,5.0,5.0
1380,0.521353006362915,2397,12.65729982981421,5.0,5.0
1388,0.5244336128234863,2397,12.474008976506994,5.0,5.0
1390,0.5248777866363525,2397,12.474008976506994,5.0,5.0
1392,0.5254795551300049,2397,16.226608078856295,5.0,5.0
1396,0.5265426635742188,2397,16.82919728948624,5.0,5.0
1399,0.5277092456817627,2397,20.146277560537612,5.0,5.0
1400,0.52842116355896,2397,20.146277560537612,5.0,5.0
1402,0.5294454097747803,2397,23.131649804483853,5.0,5.0
1405,0.5307588577270508,2397,23.73663634163192,5.0,5.0
1410,0.5324718952178955,2397,17.304007893049672,5.0,5.0
1419,0.5363204479217529,2397,15.217843620766903,5.0,5.0
1420,0.5365827083587646,2397,13.696059258690212,5.0,5.0
1421,0.5369107723236084,2397,17.326453332821192,5.0,5.0
1423,0.5379116535186768,2397,20.593807999539074,5.0,5.0
1425,0.5384538173675537,2397,21.68098447962665,5.0,5.0
1426,0.538754940032959,2397,24.51288603166399,5.0,5.0
1430,0.5402495861053467,2397,19.855437685647832,5.0,5.0
1432,0.5408210754394531,2397,21.082904525374747,5.0,5.0
1434,0.5413789749145508,2397,23.974614072837273,5.0,5.0
1435,0.5416982173919678,2397,26.577152665553545,5.0,5.0
1440,0.543626070022583,2397,17.43726986386968,5.0,5.0
1450,0.5466873645782471,2397,8.340192120352292,5.0,5.0
1460,0.5511174201965332,2397,5.472000050163139,5.0,5.0
