Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
157,0.3877999782562256,11992,21.672394208671186,6.560204310484765,5.0
160,0.39557814598083496,11992,19.505154787804067,6.404183879436288,5.0
161,0.39726996421813965,11992,22.55463930902366,6.404183879436288,5.0
162,0.39893364906311035,11992,25.299175378121294,6.404183879436288,5.0
163,0.4005751609802246,11992,27.769257840309166,6.404183879436288,5.0
166,0.41168737411499023,11992,27.493098850650426,6.404183879436288,5.0
167,0.41481852531433105,11992,29.743788965585384,6.404183879436288,5.0
168,0.41677260398864746,11992,31.769410069026847,6.404183879436288,5.0
170,0.4197671413421631,11992,25.733222155911747,6.404183879436288,5.0
174,0.4296271800994873,11992,25.843909946288516,6.263765491492659,5.0
177,0.4383835792541504,11992,28.259518951659665,6.137388942343393,5.0
178,0.44008326530456543,11992,30.4335670564937,6.137388942343393,5.0
179,0.4418025016784668,11992,32.39021035084433,6.137388942343393,5.0
180,0.44341349601745605,11992,34.15118931575989,6.137388942343393,5.0
185,0.4551072120666504,11992,29.896217011188963,6.023650048109054,5.0
190,0.46738290786743164,11992,24.21593577906306,5.921285043298148,5.0
191,0.4691276550292969,11992,26.794342201156756,5.921285043298148,5.0
194,0.4776649475097656,11992,26.703417182936974,5.829156538968333,5.0
196,0.4808919429779053,11992,29.03307546464328,5.829156538968333,5.0
197,0.4825479984283447,11992,31.129767918178953,5.829156538968333,5.0
199,0.4851229190826416,11992,30.21511201372495,5.829156538968333,5.0
200,0.48661303520202637,11992,27.193600812352457,5.829156538968333,5.0
203,0.491257905960083,11992,27.026816658005494,5.829156538968333,5.0
204,0.49298787117004395,11992,29.324134992204947,5.829156538968333,5.0
205,0.4946119785308838,11992,31.391721492984452,5.829156538968333,5.0
208,0.5029549598693848,11992,30.427294409317405,5.7462408850715,5.0
210,0.5054981708526611,11992,24.646108471547098,5.7462408850715,5.0
213,0.5132019519805908,11992,27.18149762439239,5.67161679656435,5.0
214,0.5148417949676514,11992,29.46334786195315,5.67161679656435,5.0
219,0.5253620147705078,11992,26.478780591363844,5.604455116907915,5.0
220,0.5298023223876953,11992,26.478780591363844,5.5440096052171235,5.0
230,0.5509531497955322,11992,20.63545515139444,5.44064778022587,5.0
234,0.5570759773254395,11992,20.04324680536655,5.44064778022587,5.0
239,0.5718650817871094,11992,19.611526921112215,5.356924701982956,5.0
240,0.5735006332397461,11992,22.650374229000995,5.356924701982956,5.0
241,0.575190544128418,11992,25.385336806100895,5.356924701982956,5.0
247,0.5843358039855957,11992,19.989787530634516,5.356924701982956,5.0
249,0.5875623226165771,11992,21.19172789981396,5.356924701982956,5.0
250,0.5925514698028564,11992,21.19172789981396,5.32123223178466,5.0
251,0.5944192409515381,11992,24.072555109832564,5.32123223178466,5.0
252,0.5961451530456543,11992,26.66529959884931,5.32123223178466,5.0
253,0.5977916717529297,11992,28.99876963896438,5.32123223178466,5.0
256,0.6023256778717041,11992,31.09889267506794,5.32123223178466,5.0
260,0.6164124011993408,11992,30.190103066805033,5.289109008606194,5.0
266,0.6340477466583252,11992,27.008585135700873,5.234178296971017,5.0
267,0.6357026100158691,11992,29.307726622130787,5.234178296971017,5.0
270,0.6466367244720459,11992,29.307726622130787,5.189684420546524,5.0
271,0.6485204696655273,11992,31.37695395991771,5.189684420546524,5.0
275,0.654627799987793,11992,27.87379943678001,5.189684420546524,5.0
277,0.6579153537750244,11992,27.57777754379181,5.189684420546524,5.0
280,0.6627628803253174,11992,25.104199829424232,5.189684420546524,5.0
282,0.6660010814666748,11992,25.33440186183363,5.189684420546524,5.0
285,0.6741995811462402,11992,27.800961675650267,5.170715978491871,5.0
288,0.6817910671234131,11992,27.518778957276716,5.153644380642684,5.0
290,0.6849269866943359,11992,27.29021095539414,5.153644380642684,5.0
292,0.6919801235198975,11992,29.56118985985473,5.138279942578416,5.0
293,0.6938033103942871,11992,31.605070873869256,5.138279942578416,5.0
295,0.6963038444519043,11992,33.444563786482334,5.138279942578416,5.0
296,0.6981067657470703,11992,35.1001074078341,5.138279942578416,5.0
299,0.7027122974395752,11992,33.43108700034563,5.138279942578416,5.0
300,0.7041935920715332,11992,30.087978300311065,5.138279942578416,5.0
304,0.710684061050415,11992,24.74072256283409,5.138279942578416,5.0
306,0.7138996124267578,11992,25.039985275895614,5.138279942578416,5.0
309,0.7265269756317139,11992,27.53598674830605,5.112006753488517,5.0
310,0.7283093929290771,11992,29.782388073475445,5.112006753488517,5.0
316,0.7403695583343506,11992,26.7113609055636,5.100806078139666,5.0
320,0.7509894371032715,11992,19.47258210015586,5.090725470325699,5.0
321,0.7528166770935059,11992,22.525323890140275,5.090725470325699,5.0
322,0.7544631958007812,11992,25.272791501126246,5.090725470325699,5.0
326,0.7602128982543945,11992,23.423865004321033,5.090725470325699,5.0
327,0.7619473934173584,11992,26.08147850388893,5.090725470325699,5.0
330,0.7676246166229248,11992,26.125997588150035,5.090725470325699,5.0
332,0.7752225399017334,11992,28.513397829335034,5.081652923293129,5.0
334,0.7780110836029053,11992,28.095852241761378,5.081652923293129,5.0
339,0.7853140830993652,11992,23.433688655819644,5.081652923293129,5.0
340,0.7894959449768066,11992,23.433688655819644,5.073487630963816,5.0
341,0.7912418842315674,11992,26.09031979023768,5.073487630963816,5.0
343,0.7938821315765381,11992,26.13315903009252,5.073487630963816,5.0
344,0.7955136299133301,11992,28.51984312708327,5.073487630963816,5.0
348,0.8012034893035889,11992,25.667858814374945,5.073487630963816,9.5
349,0.8028676509857178,11992,28.101072932937452,5.073487630963816,9.5
350,0.8042998313903809,11992,25.29096563964371,5.073487630963816,9.5
351,0.8060023784637451,11992,27.76186907567934,5.073487630963816,9.5
360,0.8286395072937012,11992,18.214562300553215,5.053572482972623,7.695000000000001
364,0.8378009796142578,11992,21.393106070497893,5.048215234675361,6.7329500000000015
365,0.8395020961761475,11992,24.253795463448103,5.048215234675361,6.7329500000000015
366,0.8411908149719238,11992,26.828415917103293,5.048215234675361,6.7329500000000015
370,0.8502085208892822,11992,24.5579152035683,5.043393711207825,6.7329500000000015
371,0.851820707321167,11992,27.10212368321147,5.043393711207825,6.7329500000000015
374,0.8559274673461914,11992,26.95272018340129,5.043393711207825,6.059655000000001
376,0.8618831634521484,11992,29.257448165061163,5.039054340087043,6.059655000000001
377,0.863553524017334,11992,31.33170334855505,5.039054340087043,6.059655000000001
380,0.8711786270141602,11992,30.378679712329593,5.035148906078339,6.059655000000001
382,0.8738224506378174,11992,29.606730566986972,5.035148906078339,6.059655000000001
383,0.8755707740783691,11992,31.646057510288276,5.035148906078339,6.059655000000001
384,0.8772006034851074,11992,33.48145175925945,5.035148906078339,6.059655000000001
385,0.8788166046142578,11992,35.13330658333351,5.035148906078339,6.059655000000001
386,0.8803839683532715,11992,36.61997592500016,5.035148906078339,6.059655000000001
387,0.8820734024047852,11992,37.95797833250015,5.035148906078339,6.059655000000001
390,0.8864789009094238,11992,27.67136620439261,5.035148906078339,6.059655000000001
392,0.8896195888519287,11992,27.413806625558014,5.035148906078339,6.059655000000001
393,0.8912868499755859,11992,29.672425963002212,5.035148906078339,6.059655000000001
394,0.8928744792938232,11992,31.70518336670199,5.035148906078339,6.059655000000001
399,0.9003283977508545,11992,30.681198527028613,5.035148906078339,5.0
400,0.9047448635101318,11992,30.681198527028613,5.031634015470505,5.0
404,0.9110260009765625,11992,25.129934353583476,5.031634015470505,5.0
409,0.9215672016143799,11992,23.319722143762355,5.028470613923455,5.0
410,0.9233479499816895,11992,25.98774992938612,5.028470613923455,5.0
414,0.9364185333251953,11992,28.388974936447507,5.023061197277999,5.0
415,0.938133955001831,11992,30.550077442802756,5.023061197277999,5.0
418,0.942664623260498,11992,29.745562728670233,5.023061197277999,5.0
420,0.9455068111419678,11992,26.77100645580321,5.023061197277999,5.0
430,0.9763786792755127,11992,19.51606370628054,5.0136174063806855,5.0
432,0.9794931411743164,11992,22.564457335652488,5.0136174063806855,5.0
436,0.9891862869262695,11992,23.277210441878516,5.012255665742617,5.0
439,0.9939625263214111,11992,21.969086412129442,5.012255665742617,5.0
440,0.9956121444702148,11992,24.7721777709165,5.012255665742617,5.0
445,1.0152618885040283,11992,22.29495999382485,5.008934380326369,9.5
450,1.0266404151916504,11992,19.627723251948485,5.008040942293732,9.5
452,1.032463788986206,11992,22.664950926753637,5.007236848064359,9.5
453,1.0342347621917725,11992,25.398455834078273,5.007236848064359,9.5
457,1.040193796157837,11992,23.515474303043064,5.007236848064359,8.55
460,1.0446531772613525,11992,17.142780766918396,5.007236848064359,8.55
465,1.0558784008026123,11992,16.24737846117516,5.006513163257924,8.55
470,1.066093921661377,11992,16.844338898196693,5.005861846932131,7.695000000000001
471,1.0678050518035889,11992,20.159905008377024,5.005861846932131,7.695000000000001
473,1.0709397792816162,11992,21.32952305678539,5.005861846932131,7.695000000000001
476,1.079941987991333,11992,22.276913675996166,5.005861846932131,6.925500000000001
480,1.086078405380249,11992,20.04922230839655,5.005861846932131,5.048689500000002
483,1.1061310768127441,11992,23.044300077556898,5.004748096015026,5.048689500000002
484,1.1081058979034424,11992,25.73987006980121,5.004748096015026,5.048689500000002
486,1.1160433292388916,11992,28.165883062821088,5.0042732864135235,5.048689500000002
490,1.1344630718231201,11992,25.34929475653898,5.003115225795458,5.048689500000002
494,1.144468069076538,11992,23.47963587751692,5.002803703215912,5.048689500000002
498,1.1549122333526611,11992,22.116654554709836,5.002523332894321,5.048689500000002
500,1.1576228141784668,11992,22.914490189314968,5.002523332894321,5.048689500000002
505,1.1658504009246826,11992,18.5307773118886,5.002523332894321,5.048689500000002
507,1.1690123081207275,11992,20.00992962262977,5.002523332894321,5.048689500000002
510,1.177138328552246,11992,23.008936660366793,5.002270999604889,5.0
512,1.1835107803344727,11992,25.708042994330114,5.0020438996444,5.0
516,1.1902194023132324,11992,21.86704700857999,5.0020438996444,5.0
517,1.1919903755187988,11992,24.680342307721993,5.0020438996444,5.0
520,1.1987404823303223,11992,22.212308076949796,5.001839509679961,5.0
525,1.209545612335205,11992,19.573495329286764,5.001655558711965,5.0
527,1.2129788398742676,11992,20.85453121672228,5.001655558711965,5.0
530,1.2241501808166504,11992,20.85453121672228,5.001341002556692,5.0
531,1.226027488708496,11992,23.76907809505005,5.001341002556692,5.0
535,1.2321760654449463,11992,24.25295325699054,5.001341002556692,5.0
540,1.2433233261108398,11992,20.912362631911492,5.001206902301023,5.0
544,1.2494778633117676,11992,20.245112358663476,5.001206902301023,5.0
545,1.2512471675872803,11992,23.22060112279713,5.001206902301023,5.0
547,1.2582411766052246,11992,23.808686909465678,5.001206902301023,5.0
548,1.2614233493804932,11992,26.42781821851911,5.001206902301023,5.0
550,1.2677438259124756,11992,23.7850363966672,5.001086212070921,5.0
552,1.2712440490722656,11992,24.265879481300434,5.001086212070921,5.0
553,1.2730512619018555,11992,26.839291533170393,5.001086212070921,5.0
555,1.2792952060699463,11992,29.155362379853354,5.000977590863829,5.0
559,1.2886309623718262,11992,26.254259174913095,5.000879831777446,5.0
560,1.2903618812561035,11992,28.628833257421785,5.000879831777446,5.0
561,1.2921028137207031,11992,30.765949931679607,5.000879831777446,5.0
563,1.2981953620910645,11992,32.68935493851165,5.000791848599702,5.0
566,1.3024802207946777,11992,28.830539750174992,5.000791848599702,5.0
570,1.3086035251617432,11992,18.915717130089813,5.000791848599702,5.0
571,1.310260534286499,11992,18.915717130089813,5.000791848599702,9.5
574,1.3192815780639648,11992,22.02414541708083,5.000712663739732,8.55
576,1.3254549503326416,11992,24.821730875372747,5.000641397365759,8.55
579,1.3302953243255615,11992,23.095041808146735,5.000641397365759,8.55
580,1.3316729068756104,11992,23.095041808146735,5.000641397365759,7.695000000000001
583,1.3365015983581543,11992,23.706983864598858,5.000641397365759,6.925500000000001
584,1.338245153427124,11992,26.336285478138972,5.000641397365759,6.925500000000001
587,1.3430674076080322,11992,26.33239123729257,5.000641397365759,6.2329500000000015
588,1.3449456691741943,11992,28.69915211356331,5.000641397365759,6.2329500000000015
589,1.3470759391784668,11992,30.82923690220698,5.000641397365759,6.2329500000000015
590,1.3566160202026367,11992,30.82923690220698,5.000577257629183,6.2329500000000015
591,1.3603463172912598,11992,32.74631321198628,5.000577257629183,6.2329500000000015
594,1.3648998737335205,11992,28.872062331538004,5.000577257629183,6.2329500000000015
597,1.369579792022705,11992,28.386370488545783,5.000577257629183,5.609655000000002
598,1.3712081909179688,11992,30.547733439691203,5.000577257629183,5.609655000000002
600,1.3771076202392578,11992,32.49296009572208,5.0005195318662645,5.609655000000002
601,1.378824234008789,11992,34.24366408614988,5.0005195318662645,5.609655000000002
603,1.3814914226531982,11992,32.7373679097814,5.0005195318662645,5.609655000000002
610,1.3943743705749512,11992,19.33108837704682,5.000467578679638,5.048689500000002
611,1.3962721824645996,11992,22.39797953934214,5.000467578679638,5.048689500000002
620,1.422647476196289,11992,16.32812708418042,5.00027610053454,5.0
622,1.4258081912994385,11992,19.69531437576238,5.00027610053454,5.0
627,1.4363720417022705,11992,19.357884179930778,5.000248490481086,5.0
629,1.442124366760254,11992,22.4220957619377,5.000223641432978,5.0
630,1.4436888694763184,11992,20.179886185743932,5.000223641432978,5.0
633,1.447843074798584,11992,21.345707810452588,5.000223641432978,5.0
635,1.4507863521575928,11992,24.21113702940733,5.000223641432978,5.0
637,1.4535813331604004,11992,24.61102099381994,5.000223641432978,5.0
638,1.4552059173583984,11992,27.149918894437945,5.000223641432978,5.0
640,1.4612033367156982,11992,24.43492700499415,5.000201277289681,5.0
641,1.4629340171813965,11992,26.991434304494735,5.000201277289681,5.0
649,1.479675531387329,11992,24.676755607976663,5.0001630346046415,5.0
650,1.4811420440673828,11992,22.209080047178997,5.0001630346046415,5.0
653,1.4857726097106934,11992,22.98935483821499,5.0001630346046415,5.0
655,1.4888134002685547,11992,25.69041935439349,5.0001630346046415,5.0
660,1.4992809295654297,11992,20.80923967705873,5.000146731144177,5.0
663,1.5066523551940918,11992,21.855484138417573,5.0001320580297595,5.0
664,1.508267879486084,11992,24.669935724575815,5.0001320580297595,5.0
666,1.511047124862671,11992,24.98264793690641,5.0001320580297595,5.0
670,1.517357587814331,11992,21.3911153114043,5.0001320580297595,5.0
673,1.5220882892608643,11992,22.326803402237484,5.0001320580297595,5.0
676,1.5266361236572266,11992,23.084710755812363,5.0001320580297595,5.0
680,1.5347976684570312,11992,16.828754140987215,5.000118852226784,5.0
684,1.5437207221984863,11992,17.26816176877968,5.000106967004106,5.0
689,1.5540153980255127,11992,16.32964093649635,5.000096270303695,5.0
690,1.5558161735534668,11992,19.696676842846713,5.000096270303695,5.0
700,1.5762693881988525,11992,12.922989676591731,5.000077978945994,5.0
703,1.5810320377349854,11992,14.420859474235373,5.000077978945994,5.0
705,1.5841045379638672,11992,17.978773526811835,5.000077978945994,5.0
709,1.5901594161987305,11992,19.56280655671759,5.000077978945994,5.0
710,1.5915272235870361,11992,19.56280655671759,5.000077978945994,5.0
714,1.6003422737121582,11992,19.261285979847123,5.000070181051394,5.0
715,1.6020293235778809,11992,22.335157381862413,5.000070181051394,5.0
717,1.6051907539367676,11992,23.091477479308555,5.000070181051394,5.0
719,1.6082713603973389,11992,23.70409675823993,5.000070181051394,5.0
720,1.60923433303833,11992,21.33368708241594,5.000070181051394,5.0
728,1.6206676959991455,11992,17.597328885295788,5.000070181051394,5.0
730,1.626509189605713,11992,15.83759599676621,5.000063162946255,5.0
735,1.6369125843048096,11992,17.82845275738063,5.0000568466516295,5.0
737,1.6400930881500244,11992,19.441046733478313,5.0000568466516295,5.0
739,1.6433703899383545,11992,20.747247854117433,5.0000568466516295,5.0
740,1.6448383331298828,11992,18.67252306870569,5.0000568466516295,5.0
747,1.6581623554229736,11992,16.025938146840026,5.000051161986467,5.0
748,1.6600127220153809,11992,19.423344332156024,5.000051161986467,5.0
750,1.6659538745880127,11992,17.48100989894042,5.00004604578782,5.0
752,1.6691415309906006,11992,20.73290890904638,5.00004604578782,5.0
755,1.673753023147583,11992,21.79365621632757,5.00004604578782,5.0
760,1.686673879623413,11992,17.652861535225334,5.000037297088134,5.0
763,1.6903157234191895,11992,17.86893605917927,5.000037297088134,5.0
769,1.7081844806671143,11992,18.02645438714169,5.000027189577251,5.0
770,1.7123782634735107,11992,18.02645438714169,5.000024470619526,5.0
771,1.714127779006958,11992,21.22380894842752,5.000024470619526,5.0
773,1.717325210571289,11992,22.191285248226293,5.000024470619526,5.0
774,1.7190203666687012,11992,24.972156723403664,5.000024470619526,5.0
775,1.7206006050109863,11992,27.474941051063297,5.000024470619526,5.0
780,1.734065055847168,11992,20.02923202622514,5.000019821201817,5.0
782,1.7401528358459473,11992,23.026308823602626,5.000017839081635,5.0
786,1.7459979057312012,11992,20.10756121916568,5.000017839081635,5.0
788,1.7518889904022217,11992,23.096805097249113,5.000016055173472,5.0
789,1.7535672187805176,11992,25.787124587524204,5.000016055173472,5.0
790,1.7551560401916504,11992,23.208412128771784,5.000016055173472,5.0
791,1.757000207901001,11992,25.887570915894607,5.000016055173472,5.0
792,1.7586524486541748,11992,28.298813824305146,5.000016055173472,5.0
793,1.7602570056915283,11992,30.46893244187463,5.000016055173472,5.0
794,1.7619588375091553,11992,32.42203919768717,5.000016055173472,5.0
795,1.765493392944336,11992,34.17983527791846,5.000016055173472,5.0
797,1.7715914249420166,11992,32.685666575113956,5.000016055173472,5.0
800,1.7795286178588867,11992,31.475389925842304,5.000014449656125,5.0
801,1.7813236713409424,11992,33.32785093325808,5.000014449656125,5.0
802,1.7832810878753662,11992,34.995065839932266,5.000014449656125,5.0
809,1.8051245212554932,11992,25.664236427821603,5.000013004690513,5.0
810,1.8066704273223877,11992,23.097812785039444,5.000013004690513,5.0
813,1.8115291595458984,11992,23.70922835588195,5.000013004690513,5.0
818,1.8262546062469482,11992,24.20447496826438,5.0000105337993155,5.0
820,1.8294744491577148,11992,24.60562472429415,5.0000105337993155,5.0
823,1.838212013244629,11992,27.145062251864733,5.000009480419384,5.0
825,1.8416962623596191,11992,26.987500424010435,5.000009480419384,5.0
826,1.843494176864624,11992,29.288750381609393,5.000009480419384,5.0
828,1.846832036972046,11992,31.359875343448454,5.000009480419384,5.0
830,1.8549034595489502,11992,33.22388780910361,5.0000085323774455,5.0
831,1.856640100479126,11992,34.90149902819325,5.0000085323774455,5.0
835,1.8665771484375,11992,33.270214212836535,5.000007679139701,5.0
839,1.872894048690796,11992,26.82858754504205,5.000007679139701,5.0
840,1.8742549419403076,11992,26.82858754504205,5.000007679139701,5.0
842,1.877946138381958,11992,26.731155911484063,5.000007679139701,5.0
844,1.881115436553955,11992,26.652236288302092,5.000007679139701,5.0
845,1.8828048706054688,11992,28.987012659471883,5.000007679139701,5.0
848,1.8919143676757812,11992,28.479480254172227,5.000006911225731,5.0
849,1.8936564922332764,11992,30.631532228755006,5.000006911225731,5.0
850,1.8951585292816162,11992,27.568379005879507,5.000006911225731,5.0
851,1.8969123363494873,11992,29.811541105291557,5.000006911225731,5.0
852,1.8985645771026611,11992,31.830386994762403,5.000006911225731,5.0
857,1.905608892440796,11992,25.883916907263615,5.000006911225731,5.0
858,1.9075372219085693,11992,28.295525216537253,5.000006911225731,5.0
860,1.916945219039917,11992,28.295525216537253,5.000005598092843,5.0
861,1.9188859462738037,11992,30.46597269488353,5.000005598092843,5.0
868,1.9377143383026123,11992,22.989852216601776,5.000005038283558,5.0
869,1.9395804405212402,11992,25.690866994941597,5.000005038283558,5.0
870,1.9411392211914062,11992,23.121780295447437,5.000005038283558,5.0
873,1.9458527565002441,11992,23.728642039312426,5.000005038283558,5.0
875,1.952347993850708,11992,26.355777835381183,5.000004534455202,5.0
876,1.9541041851043701,11992,28.720200051843065,5.000004534455202,5.0
880,1.959458589553833,11992,20.937025837793595,5.000004534455202,5.0
888,1.9804940223693848,11992,17.363104386958742,5.000003305617843,5.0
890,1.9837486743927002,11992,19.064114553436582,5.000003305617843,5.0
898,2.0023231506347656,11992,15.131452102392892,5.0000026775504525,5.0
900,2.008169412612915,11992,15.131452102392892,5.000002409795408,5.0
902,2.0114293098449707,11992,17.256476202938245,5.000002409795408,5.0
904,2.0147294998168945,11992,18.97774572437998,5.000002409795408,5.0
905,2.0164995193481445,11992,22.079971151941983,5.000002409795408,5.0
907,2.019782304763794,11992,22.88477663307301,5.000002409795408,5.0
910,2.0271928310394287,11992,18.536669072789138,5.000002168815867,5.0
911,2.028902530670166,11992,21.683002165510224,5.000002168815867,5.0
917,2.040388345718384,11992,19.22621772079126,5.000001951934281,5.0
919,2.0435612201690674,11992,20.573236353840922,5.000001951934281,5.0
920,2.044900894165039,11992,20.573236353840922,5.000001951934281,5.0
921,2.046598434448242,11992,23.515912718456832,5.000001951934281,5.0
922,2.0482192039489746,11992,26.16432144661115,5.000001951934281,5.0
924,2.0512919425964355,11992,28.547889301950036,5.000001951934281,5.0
925,2.052971839904785,11992,30.693100371755033,5.000001951934281,5.0
927,2.055565118789673,11992,29.861411301121578,5.000001951934281,5.0
928,2.0572097301483154,11992,31.875270171009422,5.000001951934281,5.0
930,2.0602502822875977,11992,33.687743153908485,5.000001951934281,5.0
933,2.0647897720336914,11992,32.287071954665876,5.000001951934281,5.0
934,2.066462993621826,11992,34.05836475919929,5.000001951934281,5.0
936,2.069520950317383,11992,32.587275454951424,5.000001951934281,5.0
937,2.0711519718170166,11992,34.32854790945628,5.000001951934281,5.0
940,2.0755622386932373,11992,25.025511425993635,5.000001951934281,5.0
946,2.089526653289795,11992,21.419238046594426,5.000001756740853,5.0
947,2.0929043292999268,11992,24.277314241934985,5.000001756740853,5.0
948,2.094792604446411,11992,26.849582817741485,5.000001756740853,5.0
950,2.0979342460632324,11992,29.164624535967338,5.000001756740853,5.0
951,2.09964919090271,11992,31.248162082370605,5.000001756740853,5.0
954,2.1077287197113037,11992,30.31101128672019,5.000001581066768,5.0
960,2.1200733184814453,11992,17.898349054695405,5.000001422960091,5.0
962,2.1233303546905518,11992,21.108514149225865,5.000001422960091,5.0
966,2.132046937942505,11992,20.388106814785658,5.000001280664082,5.0
970,2.1379635334014893,11992,14.862929867978746,5.000001280664082,5.0
971,2.139719247817993,11992,18.376636881180872,5.000001280664082,5.0
980,2.153341770172119,11992,8.78948845269448,5.000001280664082,5.0
984,2.1625795364379883,11992,12.910539607425033,5.000001152597674,5.0
990,2.1772475242614746,11992,14.41178337381285,5.000000933604117,5.0
994,2.1833419799804688,11992,16.673544532788412,5.000000933604117,5.0
996,2.1865131855010986,11992,20.006190079509572,5.000000933604117,5.0
1000,2.197526693344116,11992,18.126061311166232,5.000000933604117,5.0
1002,2.2009479999542236,11992,19.682109662044645,5.000000933604117,5.0
1004,2.204148292541504,11992,22.713898695840182,5.000000933604117,5.0
1010,2.2135202884674072,11992,19.90258893434075,5.000000933604117,5.0
1011,2.2153213024139404,11992,22.912330040906674,5.000000933604117,5.0
1013,2.218493938446045,11992,23.558987333134407,5.000000933604117,5.0
1014,2.2202351093292236,11992,26.203088599820965,5.000000933604117,5.0
1019,2.234281301498413,11992,26.224501765854985,5.000000756219334,5.0
1020,2.2358529567718506,11992,23.602051589269486,5.000000756219334,5.0
1022,2.2392470836639404,11992,24.117661787308283,5.000000756219334,5.0
1030,2.259246349334717,11992,19.24123810878767,5.000000612537661,5.0
1031,2.2610509395599365,11992,22.317114297908905,5.000000612537661,5.0
1032,2.2628092765808105,11992,25.085402868118013,5.000000612537661,5.0
1040,2.2828707695007324,11992,13.331411585635507,5.000000551283895,5.0
1043,2.2910678386688232,11992,15.798443384364761,5.000000496155506,5.0
1050,2.3158833980560303,11992,16.51706522720191,5.00000040188596,5.0
1058,2.3374502658843994,11992,17.040940550630193,5.000000292974866,5.0
1060,2.343132495880127,11992,17.040940550630193,5.0000002636773795,5.0
1062,2.3466358184814453,11992,18.803161846010457,5.0000002636773795,5.0
1067,2.3581321239471436,11992,18.707504985741622,5.000000237309641,5.0
1068,2.359856605529785,11992,21.83675448716746,5.000000237309641,5.0
1070,2.362480640411377,11992,22.687771134605644,5.000000237309641,5.0
1072,2.3657140731811523,11992,23.377094619030572,5.000000237309641,5.0
1073,2.367558717727661,11992,26.039385157127516,5.000000237309641,5.0
