dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,15,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.435978713001532,42.56401994499902,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,16,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.574828263001109,42.425170044996776,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,17,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.713608744001249,42.28639007399761,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,18,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.8528654320034548,42.14713294399917,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,19,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.992268880003394,42.00772972299819,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,20,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.1337566430011066,41.86624196599951,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,20,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.275612641002226,41.72438612199767,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,21,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.41643397700318,41.58356397799798,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,22,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.555359222002153,41.44463928099867,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,23,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.6932993580012408,41.306699169999774,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,24,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,3.834296010001708,41.16570229399804,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,25,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,3.974950546002219,41.02504828599922,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,26,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.115029395001329,40.88496925099753,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,27,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.2546656990016345,40.74533303599674,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,28,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.393634810003277,40.60636402199816,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,29,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.533611831000599,40.466386621999845,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,30,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.673765298000944,40.32623347399931,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,30,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,4.811995811000088,40.18800348299919,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,31,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.95879459400021,40.041204053999536,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,32,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.099663029002841,39.90033570599917,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,33,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.240500417003204,39.75949802299874,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,34,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.37980601000163,39.62019245599731,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,35,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.5196298790033325,39.480368857999565,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,36,evolution,227,226.925,224,297,0.7643097643097643,0.7640572390572391,5.659600171002239,39.34039851799753,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,37,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,5.800747044002492,39.19925110099939,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,38,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.941416044002835,39.058582387999195,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,39,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.0842926840014115,38.915705535997404,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,40,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.222699776000809,38.7772987089993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,40,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,6.361492583000654,38.6385062249974,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,41,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.502654270003404,38.49734432299738,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,42,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.641586567002378,38.35841219999929,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,43,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.782175816002564,38.21782264099966,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,44,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.923457032000442,38.07654167099827,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,45,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.06293565300075,37.937062763998256,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,46,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.202090363000025,37.79790824599695,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,47,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.341518880002695,37.6584798249969,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,48,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.482067597000423,37.517930691999936,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,49,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.620580593000341,37.379417805997946,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,50,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.76661935300217,37.23337916299715,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,50,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.903890659999888,37.09610857199732,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,51,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.041626950001955,36.95837166399724,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,52,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.182168457002263,36.81782968499829,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,53,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.32496088300104,36.67503763199784,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,54,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,8.466039797000121,36.533958891999646,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,55,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.60635268900296,36.393646178999916,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,56,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.745106857000792,36.254891521999525,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,57,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.883091237999906,36.11690735599768,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,58,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.021051114003058,35.978947462997894,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,59,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.165089183999953,35.83490952200009,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,60,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.304771359002189,35.69522732299811,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,60,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,9.442824894002115,35.55717434599865,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,61,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.581759009000962,35.41823950899925,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,62,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,9.719683489001909,35.28031535599803,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,63,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.857500869002251,35.14249782499974,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,64,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.996595440999954,35.00340311099717,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,65,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.13910519500132,34.86089323899796,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,66,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.280581834002078,34.71941669699663,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,67,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.42056046000289,34.579438119999395,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,68,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.56675136800186,34.433247087999916,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,69,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.711393192003015,34.28860543599876,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,70,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.850688739999896,34.149309998996614,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,70,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,10.989023545000236,34.0109751409982,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,71,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,11.13100781400135,33.868990901999496,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,72,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.268854633002775,33.731144008997944,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,73,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.407368919000874,33.59262967199902,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,74,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.546755187002418,33.453243815998576,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,75,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.6859646610028,33.31403411899737,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,76,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.82579770600205,33.174201099998754,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,77,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.966243778002536,33.03375471899926,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,78,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.111538976001611,32.88845952999691,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,79,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.250859669002239,32.749139181996725,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,80,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.417208782000671,32.58278946399878,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,80,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.555034906999936,32.44496355299998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,81,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,12.694484236002609,32.30551453399676,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,82,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.83295027600252,32.16704824799672,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,83,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.97229226700074,32.02770644299744,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,84,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.11187113699998,31.888127441998222,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,85,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.249147654001717,31.75085099199714,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,86,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.39529919800043,31.60469935599758,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,87,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.53414757200153,31.46585105399936,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,88,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,13.673859075002838,31.32613924499674,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,89,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.815549239003303,31.184449361997395,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,90,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.957353538000461,31.042645241999708,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,90,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.100146139000572,30.899852685997757,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,91,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.239182375000382,30.760816439997143,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,92,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.378111374000582,30.62188718899779,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,93,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.5162080959999,30.483790713999042,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,94,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.655612698003097,30.344386056996882,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,95,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.79407433400047,30.205923996996717,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,96,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.932378359000722,30.067620329999045,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,97,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.07156119100182,29.928437453996594,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,98,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.213654392002354,29.786343944997498,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,99,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.353629012002784,29.646369459998823,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,100,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.492490982000163,29.507507609996537,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,100,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.632986933000211,29.367011933998583,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,101,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.773387960001855,29.22660994299804,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,102,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.91398136400312,29.086017231998994,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,103,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,16.052531729001203,28.947466970999812,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,104,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,16.202247314002307,28.797751319998497,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,105,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.341455860001588,28.65854232499987,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,106,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.481796666001173,28.51820158499686,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,107,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.624383631002274,28.37561473599999,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,108,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.768423429002723,28.23157477299901,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,109,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.910722954002267,28.089275586997246,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,110,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.050776288000634,27.94922217599742,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,110,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.193783149999945,27.806215214997792,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,111,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.33370410600037,27.666294563998235,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,112,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.47182105899992,27.5281775739968,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,113,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.610178769002232,27.389820032996795,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,114,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.74938916800238,27.25060931799817,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,115,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.888772743001027,27.11122592799802,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,116,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.028816677000577,26.971181642999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,117,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.17153803400288,26.828460467997502,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,118,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.313625605002017,26.686372999000014,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,119,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.45183510500283,26.548163440998906,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,120,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.590107851003268,26.409890723996796,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,120,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.72920821700245,26.27079055899958,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,121,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.86986848200104,26.13012986299873,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,122,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.018405356000585,25.981593289998273,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,123,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.15979611700095,25.840202392999345,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,124,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.29937029100256,25.70062808199873,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,125,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.440295713000523,25.55970285500007,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,126,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,19.583143382002163,25.416855087998556,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,127,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.72266634400148,25.277332504996593,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,128,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.861662268001965,25.138336326999706,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,129,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.001382354003,24.998615949996747,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,130,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.14203614700091,24.8579626599967,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,130,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.27972234900153,24.720277004998934,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.42012436799996,24.579874076000124,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,132,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.559040530002676,24.440958043996943,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,133,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.701072966003267,24.298925178998616,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,134,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.842491181003425,24.157507572999748,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,135,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.981588837003073,24.0184095279983,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,136,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,21.12339647800036,23.876601886997378,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,137,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.26259288500296,23.73740585399719,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,138,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.402091753003333,23.59790688999783,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
