dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,137,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.217468948001624,13.782529983000131,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,138,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.257875172002969,13.742124139997031,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,139,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.300741664002999,13.699257075997593,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,140,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.342489831000421,13.657509241998923,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,140,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.38358000000153,13.616419059999316,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,141,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.424404215002141,13.5755947990001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,142,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.465003130000696,13.534996064998268,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,143,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.505680507001671,13.494318687997293,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,144,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.547230940002919,13.452768106999429,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,145,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.58771591200275,13.412283255998773,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,146,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.628731338001671,13.371267716000148,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,147,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.668865072002518,13.331133932999364,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,148,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.710803597001359,13.289195688998007,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,149,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.752001087999815,13.247997973998281,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,150,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.793158417000086,13.206840576000104,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,150,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.832477898002253,13.167520385999524,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,151,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.873657785999967,13.126340974999039,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,152,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.914334308003163,13.085664363999967,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,153,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.955087227001059,13.044911932000105,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,154,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.995811356002378,13.004187585000182,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,155,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.03649200899963,12.96350670999891,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,156,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.076855236002302,12.923143648000405,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,157,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.118047752999701,12.881950844999665,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,158,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.1599336420003965,12.840065205997234,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,159,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,7.200760261999676,12.799238682997384,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,160,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.241469275002601,12.758529531998647,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,160,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.282769653000287,12.717229218000284,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,161,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,7.32371699000214,12.676281617998029,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,162,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.36461637800312,12.6353828350002,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,163,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.411538635002216,12.588460420996853,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,164,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.452207689002535,12.547791297998629,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,165,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.492352689001564,12.507646267000382,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,166,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.534122732002288,12.465876086000208,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,167,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.5763100030017085,12.423689013998228,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,168,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.617565534001187,12.382433665999997,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,169,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,7.6586714389995905,12.341326603000198,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,170,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.700285774000804,12.29971336699964,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,170,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.739486547001434,12.260512885997741,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,171,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.780654043999675,12.219345042998611,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,172,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,7.822569684001792,12.177429178998864,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,173,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.864964788001089,12.135034225997515,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,174,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.906166232001851,12.093832349997683,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,175,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.946692588000587,12.053306500998588,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,176,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,7.988142693000555,12.011856264998642,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,177,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,8.029216454000561,11.97078281299764,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,178,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.070643271003064,11.929355590997147,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,179,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,8.111489555001754,11.888509426997189,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,180,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.152488065999933,11.847510607000004,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,180,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.192371967001236,11.807627165999293,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,181,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,8.233711796001444,11.76628687199991,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,182,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,8.274941932002548,11.725057081999694,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,183,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.31755681100185,11.682442393997917,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,184,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.358231709000393,11.641767285000242,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,185,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.399225822002336,11.600772931000392,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,186,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.44139450700095,11.55860437499723,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,187,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.482225136001944,11.51777398899867,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,188,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.522713682003086,11.47728549599924,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,189,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,8.563557167002728,11.4364417029974,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,190,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.603829977000714,11.39616904599825,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,190,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.643524205002905,11.356474955999147,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,191,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,8.68535896100002,11.314640100998076,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,192,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.727310829999624,11.272688062999805,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,193,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.768300793002709,11.231697903996974,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,194,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.808717439002066,11.191281342998991,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,195,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.849495024001953,11.150504023000394,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,196,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.890846697002416,11.10915218199807,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,197,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.931735555001069,11.068263216999185,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,198,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.97290786099984,11.027090878000308,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,199,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.022685339001328,10.97731345399734,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,200,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.066016802000377,10.933982217997254,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,200,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.107561237000482,10.892438034999941,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,201,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.14925357500033,10.850745569998253,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,202,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.190562730000238,10.809436444000312,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,203,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.233039242000814,10.766959813998255,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,204,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.273741169999994,10.72625782799878,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,205,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,9.316258364000532,10.68374055700042,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,206,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.35706098800074,10.642938171000424,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,207,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.398080538001523,10.601918216998456,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,208,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.438623134003137,10.561375985998893,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,209,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.479227441999683,10.520771362000232,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,210,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.520480514001974,10.479518324998935,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,210,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.560432001002482,10.439567133998935,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,211,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.60199048800132,10.398008506999759,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,212,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.642871748001198,10.357127451999986,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,213,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.682780084000115,10.317219115997432,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,214,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.72425293500055,10.27574573399761,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,215,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.76578632699966,10.234212811999896,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,216,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.806450141000823,10.193548878000001,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,217,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.847346444003051,10.15265239799919,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,218,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.888522803001251,10.111475661997247,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,219,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.928495022002608,10.071504125997308,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,220,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.970231221999711,10.029767852996883,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,220,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.010653124001692,9.98934605300019,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,221,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.051628037002956,9.94837123599791,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,222,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,10.092844099999638,9.907155042998056,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,223,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.133094247001281,9.866904972997872,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,224,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.174257020000368,9.825742111999716,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,225,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.21526089300096,9.784738143996947,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,226,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.255941602001258,9.744057444997452,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,227,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.298534806999669,9.70146410599773,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,228,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.338812901001802,9.66118609499972,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,229,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.379706305000582,9.620292919000349,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,230,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.420456343999831,9.579542454997863,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,230,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.459733419000258,9.54026581299695,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,231,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.507085242003086,9.492913952999515,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,232,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.548802134002472,9.451196725996851,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,233,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.588977054001589,9.411021887997777,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,234,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.630406822001532,9.369592310998996,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,235,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.670748925000225,9.329250171998865,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,236,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.71241829200153,9.287580943997455,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,237,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.753249379002227,9.246749754998746,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,238,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,10.794160098001157,9.205839030997595,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,239,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.834472997001285,9.16552595399844,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,240,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,10.875799003002612,9.124200082998868,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,240,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.91666982300012,9.083329444998526,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,241,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.95753936300025,9.042459750999114,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,242,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.998823940000875,9.001174994999019,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,243,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.040670842001418,8.959328045999428,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,244,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.081459254000947,8.918539525999222,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,245,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.123062886003027,8.87693610399947,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,246,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.164122277001297,8.83587665199957,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,247,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.20463186300185,8.7953668989976,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,248,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.247545793001336,8.752452994998748,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,249,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.28862741500052,8.711371669996879,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,250,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.330739861001348,8.6692588779988,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,250,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.37060361100157,8.62939574199845,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,251,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.41048454400152,8.589513974999136,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,252,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.450950826001645,8.549048288998165,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,253,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.491843179002899,8.508155796997016,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,254,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.532109075000335,8.46788985999956,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,255,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.572255816001416,8.427743395997823,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,256,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.612218723003025,8.387780179997208,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,257,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.652643853001791,8.347354894998716,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,258,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.693371233002836,8.3066277839971,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,259,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.734357893001288,8.265641182999389,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,260,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.775153305999993,8.224846108998463,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,260,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.813911295001162,8.18608784299795,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,261,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.860919863000163,8.139078948999668,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,262,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,11.901756695002405,8.098242080999626,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,263,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.94209955200131,8.057899706000171,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,264,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.983714456000598,8.01628439599881,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,265,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,12.028221409000253,7.9717777149999165,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,266,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.069124516001466,7.930874218000099,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,267,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.110440093001671,7.889559097999154,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,268,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.151381535000837,7.848617559997365,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,269,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.193105403002846,7.806893769000453,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,270,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.239180284999748,7.760818516999279,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,270,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.291430618999584,7.708568408997962,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,271,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.343011973000102,7.6569871039973805,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,272,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.384706026001368,7.615292842998315,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,273,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.425404937002895,7.574594345998776,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,274,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.465637215002062,7.534361893998721,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,275,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.506457166000473,7.493541836996883,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,276,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.5468263210023,7.453172691999498,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
