dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,40,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,7.157400467000116,37.84259805200054,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,40,restart,284,282.95,281,327,0.8685015290519877,0.8652905198776758,7.344288084001164,37.655710471997736,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,41,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,7.506017106999934,37.49398139799814,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,42,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,7.6752550570017775,37.324743725999724,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,43,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,7.83674086999963,37.16325786499874,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,44,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,7.998084793001908,37.00191357099902,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,45,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,8.161017125999933,36.83898080599829,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,46,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,8.325118573000509,36.6748799119996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,47,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,8.489316142000462,36.51068254799975,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,48,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,8.65643322699907,36.343565284998476,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,49,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,8.821858404000523,36.17814006199842,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,50,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,8.987466458998824,36.01253193199955,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,50,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,9.146869861000596,35.85312919599892,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,51,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,9.31481911100127,35.68517930500093,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,52,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,9.475884458999644,35.52411329199822,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,53,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,9.646869574000448,35.3531286260004,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,54,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,9.812499523999577,35.187499106999894,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,55,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,9.97737215899906,35.02262637599779,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,56,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,10.141310918999807,34.85868738099816,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,57,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,10.303581739000947,34.696416904000216,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,58,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,10.466840779001359,34.53315776399904,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,59,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,10.634668106999015,34.365330640997854,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,60,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,10.801326906999748,34.19867086999875,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,60,restart,284,283.2,281,327,0.8685015290519877,0.8660550458715596,10.976232650002203,34.02376592300061,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,61,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,11.143160453000746,33.856838193998556,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,62,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,11.307908286002203,33.69209032100116,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,63,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,11.473972268999205,33.52602545500122,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,64,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,11.644039304999751,33.35595920299966,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,65,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,11.813793606001127,33.18620458199803,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,66,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,11.981934539999202,33.018064073999994,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,67,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,12.142828636999184,32.85716974100069,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,68,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,12.30814904500221,32.69184956800018,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,69,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,12.469866995001212,32.53013173100044,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,70,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,12.637559488000988,32.36243924700102,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,70,restart,284,282.975,279,327,0.8685015290519877,0.8653669724770643,12.803406285001984,32.19659260199842,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,71,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,12.969675066000491,32.03032346499822,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,72,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,13.131129725999926,31.868868556997768,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,73,evolution,284,283.725,281,327,0.8685015290519877,0.8676605504587157,13.297111914998823,31.702886646999104,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,74,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,13.456193108999287,31.543805304998386,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,75,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,13.618223109999235,31.38177532699774,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,76,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,13.782575331999396,31.2174230060009,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,77,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,13.943738189002033,31.05626062399824,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,78,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,14.111598989002232,30.88839963400096,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,79,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,14.284943604001455,30.71505514999808,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,80,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,14.450294859001588,30.549703651999152,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,80,restart,284,282.925,279,327,0.8685015290519877,0.8652140672782875,14.612575085000572,30.387423575000867,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,81,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,14.77936560300077,30.22063274299944,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,82,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,14.944552729000861,30.055446009999287,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,83,evolution,284,283.5,280,327,0.8685015290519877,0.8669724770642202,15.10877854499995,29.891219887998886,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,84,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,15.270194908000121,29.729803770998842,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,85,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,15.432586491999245,29.56741175999923,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,86,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,15.594471857999451,29.405526604001352,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,87,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,15.759293770999648,29.24070431799919,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,88,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,15.922855380002147,29.077143416998297,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,89,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,16.086948005999147,28.913050671999372,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,90,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,16.24816867499976,28.751830010998674,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,90,restart,284,282.95,280,327,0.8685015290519877,0.8652905198776758,16.409117232000426,28.590881893000187,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,91,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,16.570824385002197,28.42917438099903,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,92,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,16.73331091900036,28.26668727300057,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,93,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,16.89653027500026,28.10346859099809,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,94,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,17.063807195001573,27.936191374999908,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,95,evolution,284,283.8,283,327,0.8685015290519877,0.8678899082568807,17.225421693001408,27.774577131000115,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,96,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,17.413677469001414,27.58632100199975,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,97,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,17.581792992001283,27.418205870999373,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,98,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,17.743521968001005,27.256476423001004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,99,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,17.906697387999884,27.09330123499967,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,100,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,18.066065547998733,26.933933241998602,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,100,restart,284,283.1,280,327,0.8685015290519877,0.8657492354740062,18.22497387600015,26.775024751001183,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,101,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,18.39073929799997,26.609259320001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,102,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,18.556510876001994,26.443487494998408,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,103,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,18.722717550001107,26.277281047998258,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,104,evolution,284,283.725,282,327,0.8685015290519877,0.8676605504587157,18.88826067700211,26.11173817999952,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,105,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,19.052472151000984,25.947526599000412,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,106,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,19.212381714001822,25.787616874000378,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,107,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,19.37566064600105,25.62433749399861,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,108,evolution,284,283.55,280,327,0.8685015290519877,0.867125382262997,19.540535973999795,25.459462746999634,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,109,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,19.701327111000865,25.29867145800017,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,110,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,19.85953173099915,25.14046684799905,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,110,restart,284,283.05,281,327,0.8685015290519877,0.8655963302752294,20.018909073998657,24.981089869001153,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,111,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,20.178195213000436,24.82180293499914,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,112,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,20.336236495000776,24.66376198999933,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,113,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,20.496003574000497,24.503995136998128,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,114,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,20.656125346999033,24.343873319998238,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,115,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,20.824979091001296,24.175019201000396,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,116,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,20.982647468001232,24.017350526999508,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,117,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,21.141264649999357,23.858734036999522,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,118,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,21.30068034500073,23.699317653001344,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,119,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,21.461563928998658,23.538434555001004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,120,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,21.62714220199996,23.372856363999745,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,120,restart,284,283.15,281,327,0.8685015290519877,0.8659021406727828,21.789611520998733,23.21038770800078,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,121,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,21.957386221001798,23.04261237799801,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,122,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,22.116847810000763,22.883150688998285,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,123,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,22.278143245999672,22.721855589999905,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,124,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,22.436688186000538,22.563310335001006,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,125,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,22.598668890001136,22.401329837000958,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,126,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,22.75825529099893,22.241743376998784,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,127,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,22.917698511999333,22.082283891999396,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,128,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,23.079075473000557,21.92092320699885,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,129,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,23.24198654800057,21.758012130998395,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,130,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,23.40201629299918,21.59798243899786,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,130,restart,284,282.975,280,327,0.8685015290519877,0.8653669724770643,23.559582156001852,21.440417018999142,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,131,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,23.7229780580019,21.277020363999327,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,132,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,23.881987664000917,21.11801108600048,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,133,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,24.048468679000507,20.951529769001354,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,134,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,24.20911863299989,20.790880034997826,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,135,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,24.374912585000857,20.625086166000983,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,136,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,24.540026831000432,20.459971551001217,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,137,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,24.703740566001215,20.29625807299817,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,138,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,24.863801604999026,20.136196856001334,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack09,139,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,25.025185667000187,19.97481314000106,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
