dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,30,evolution,148,140.875,129,168,0.8809523809523809,0.8385416666666666,3.5113061099982588,16.488692644001276,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,31,evolution,148,141.925,133,168,0.8809523809523809,0.8447916666666667,3.6161005799986015,16.3838982390007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,32,evolution,148,142.875,134,168,0.8809523809523809,0.8504464285714286,3.7202667230012594,16.279731861999608,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,33,evolution,148,143.35,138,168,0.8809523809523809,0.8532738095238095,3.824109804998443,16.175888687001134,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,34,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,3.928725437999674,16.071273007000855,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,35,evolution,148,143.225,138,168,0.8809523809523809,0.8525297619047618,4.036863380999421,15.963135185000283,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,36,evolution,148,143.275,136,168,0.8809523809523809,0.852827380952381,4.142573410001205,15.857424908001121,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,37,evolution,148,142.9,136,168,0.8809523809523809,0.8505952380952382,4.246827954000764,15.753170506999595,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,38,evolution,148,142.65,135,168,0.8809523809523809,0.8491071428571428,4.350636463001138,15.64936214699992,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,39,evolution,148,142.625,133,168,0.8809523809523809,0.8489583333333334,4.456486490998941,15.54351216500072,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,39,restart,148,138.425,132,168,0.8809523809523809,0.8239583333333333,4.559803026000736,15.440196010000363,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,40,evolution,148,141.05,130,168,0.8809523809523809,0.8395833333333333,4.667664780998166,15.332333794001897,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,41,evolution,148,141.55,132,168,0.8809523809523809,0.8425595238095239,4.773929079998197,15.226069342999835,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,42,evolution,148,141.675,135,168,0.8809523809523809,0.8433035714285715,4.878994202001195,15.121004683998763,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,43,evolution,148,143.225,138,168,0.8809523809523809,0.8525297619047618,4.983213067000179,15.0167856879998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,44,evolution,148,143.8,138,168,0.8809523809523809,0.855952380952381,5.086340507998102,14.913658394998492,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,45,evolution,148,143.55,140,168,0.8809523809523809,0.8544642857142858,5.191282224001043,14.808716505998746,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,46,evolution,148,143.35,138,168,0.8809523809523809,0.8532738095238095,5.295426215001498,14.704572372000257,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,47,evolution,148,143.35,139,168,0.8809523809523809,0.8532738095238095,5.4067522549994464,14.5932461529992,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,48,evolution,148,143.55,139,168,0.8809523809523809,0.8544642857142858,5.513440193000861,14.486558265001804,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,49,evolution,148,142.45,135,168,0.8809523809523809,0.8479166666666667,5.616646361999301,14.383352330001799,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,49,restart,148,138.225,132,168,0.8809523809523809,0.8227678571428572,5.720777586000622,14.27922167900033,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,50,evolution,148,141.1,134,168,0.8809523809523809,0.8398809523809524,5.829112538998743,14.170885878000263,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,51,evolution,148,142.375,136,168,0.8809523809523809,0.8474702380952381,5.932271226000012,14.067727762001596,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,52,evolution,148,142.675,137,168,0.8809523809523809,0.8492559523809524,6.036157328999252,13.963841638000304,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,53,evolution,148,142.725,137,168,0.8809523809523809,0.8495535714285714,6.1403525460009405,13.859646056000201,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,54,evolution,148,142.95,136,168,0.8809523809523809,0.8508928571428571,6.2432766370002355,13.756722230999003,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,55,evolution,148,143.15,138,168,0.8809523809523809,0.8520833333333334,6.344764704001136,13.655234211000788,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,56,evolution,148,142.9,137,168,0.8809523809523809,0.8505952380952382,6.4472838299989235,13.552715033001732,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,57,evolution,148,142.35,136,168,0.8809523809523809,0.8473214285714286,6.5512672109980485,13.448731542001042,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,58,evolution,148,142.85,137,168,0.8809523809523809,0.850297619047619,6.654660601001524,13.34533818500131,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,59,evolution,148,143.3,138,168,0.8809523809523809,0.8529761904761906,6.757496914000512,13.242501756998536,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,59,restart,148,138.3,130,168,0.8809523809523809,0.8232142857142858,6.861573040001531,13.138426122000965,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,60,evolution,148,140.7,132,168,0.8809523809523809,0.8374999999999999,6.96896917200138,13.031029546000354,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,61,evolution,148,142.5,138,168,0.8809523809523809,0.8482142857142857,7.078728840999247,12.92127011300181,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,62,evolution,148,142.6,137,168,0.8809523809523809,0.8488095238095238,7.183163142999547,12.816835948000517,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,63,evolution,148,143.3,134,168,0.8809523809523809,0.8529761904761906,7.314277581001079,12.68572125799983,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,64,evolution,148,143.075,139,168,0.8809523809523809,0.8516369047619047,7.4171005509997485,12.582898287000717,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,65,evolution,148,143.3,135,168,0.8809523809523809,0.8529761904761906,7.520816149000893,12.479182928000228,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,66,evolution,148,143.025,139,168,0.8809523809523809,0.8513392857142857,7.629114968000067,12.37088397199841,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,67,evolution,148,143.05,138,168,0.8809523809523809,0.8514880952380953,7.730023208001512,12.269975227998657,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,68,evolution,148,143.55,138,168,0.8809523809523809,0.8544642857142858,7.831772403998912,12.168225388999417,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,69,evolution,148,143.325,137,168,0.8809523809523809,0.8531249999999999,7.934369932998379,12.065628602998913,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,69,restart,148,138.275,131,168,0.8809523809523809,0.8230654761904762,8.039203010001074,11.960796310999285,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,70,evolution,148,141.0,133,168,0.8809523809523809,0.8392857142857143,8.147758162998798,11.852240644999256,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,71,evolution,148,143.025,133,168,0.8809523809523809,0.8513392857142857,8.252035868998064,11.747963048001111,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,72,evolution,148,143.0,136,168,0.8809523809523809,0.8511904761904762,8.354897520999657,11.645101138001337,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,73,evolution,148,143.025,136,168,0.8809523809523809,0.8513392857142857,8.457947934999538,11.542050987001858,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,74,evolution,148,142.775,135,168,0.8809523809523809,0.8498511904761905,8.563729654000781,11.436269025998627,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,75,evolution,148,143.675,139,168,0.8809523809523809,0.8552083333333333,8.669969147998927,11.330029183998704,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,76,evolution,148,142.875,137,168,0.8809523809523809,0.8504464285714286,8.775442392001423,11.224556331999338,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,77,evolution,148,143.35,138,168,0.8809523809523809,0.8532738095238095,8.883440965000773,11.116557705001469,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,78,evolution,148,143.45,138,168,0.8809523809523809,0.8538690476190476,8.988885372000368,11.011113640000985,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,79,evolution,148,144.075,139,168,0.8809523809523809,0.8575892857142856,9.093330952000542,10.90666805499859,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,79,restart,148,138.55,132,168,0.8809523809523809,0.824702380952381,9.1977305779983,10.802268594001362,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,80,evolution,148,140.975,134,168,0.8809523809523809,0.8391369047619047,9.305850895998447,10.694147939000686,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,81,evolution,148,142.275,137,168,0.8809523809523809,0.846875,9.409338793000643,10.590659959001641,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,82,evolution,148,143.775,140,168,0.8809523809523809,0.8558035714285714,9.514210314999218,10.485788314999809,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,83,evolution,148,143.05,138,168,0.8809523809523809,0.8514880952380953,9.6183570280009,10.381641700001637,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,84,evolution,148,143.75,138,168,0.8809523809523809,0.8556547619047619,9.722273635998135,10.277725095998903,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,85,evolution,148,143.975,140,168,0.8809523809523809,0.8569940476190476,9.824082195998926,10.175916651001899,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,86,evolution,148,144.15,139,168,0.8809523809523809,0.8580357142857143,9.932882099998096,10.067116793001333,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,87,evolution,148,143.0,136,168,0.8809523809523809,0.8511904761904762,10.035992000000988,9.96400681600062,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,88,evolution,148,143.5,138,168,0.8809523809523809,0.8541666666666666,10.139667981999082,9.860330778999923,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,89,evolution,148,142.975,134,168,0.8809523809523809,0.8510416666666666,10.243359298998257,9.756638961000135,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,89,restart,148,138.975,131,168,0.8809523809523809,0.8272321428571429,10.349664459998166,9.65033474899974,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,90,evolution,148,140.175,131,168,0.8809523809523809,0.8343750000000001,10.459357408999495,9.540641365001648,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,91,evolution,148,141.6,136,168,0.8809523809523809,0.8428571428571429,10.566187723998155,9.433811242000957,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,92,evolution,148,142.075,135,168,0.8809523809523809,0.8456845238095237,10.669569121000677,9.330429555000592,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,93,evolution,148,143.575,138,168,0.8809523809523809,0.8546130952380951,10.772646558998531,9.227352068999608,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,94,evolution,148,143.125,135,168,0.8809523809523809,0.8519345238095238,10.87557304100119,9.124425849000545,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,95,evolution,148,142.925,137,168,0.8809523809523809,0.8507440476190476,10.977861868999753,9.022136771000078,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,96,evolution,148,143.725,138,168,0.8809523809523809,0.8555059523809524,11.078993103001267,8.921005526000954,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,97,evolution,148,143.15,137,168,0.8809523809523809,0.8520833333333334,11.181329220999032,8.818669462998514,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,98,evolution,148,143.5,139,168,0.8809523809523809,0.8541666666666666,11.284856309001043,8.715142782999465,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,99,evolution,148,143.725,139,168,0.8809523809523809,0.8555059523809524,11.389550462001353,8.610448420000466,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,99,restart,148,137.675,130,168,0.8809523809523809,0.8194940476190476,11.49640163100048,8.503597692000767,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,100,evolution,148,141.375,133,168,0.8809523809523809,0.8415178571428571,11.604258837000089,8.39574003099915,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,101,evolution,148,142.575,137,168,0.8809523809523809,0.8486607142857142,11.710437492998608,8.289561427998706,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,102,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,11.816530832998978,8.183467770999414,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,103,evolution,148,143.975,137,168,0.8809523809523809,0.8569940476190476,11.920062282999424,8.079936300000554,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,104,evolution,148,143.125,136,168,0.8809523809523809,0.8519345238095238,12.022891544998856,7.977106567999726,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,105,evolution,148,142.925,138,168,0.8809523809523809,0.8507440476190476,12.131585267998162,7.868413486001373,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,106,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,12.233955667998089,7.766042978000769,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,107,evolution,148,143.65,137,168,0.8809523809523809,0.8550595238095239,12.3371981220007,7.662800635000167,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,108,evolution,148,144.05,140,168,0.8809523809523809,0.8574404761904763,12.442383237001195,7.557615378998889,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,109,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,12.548688307000702,7.4513104149991705,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,109,restart,148,137.8,129,168,0.8809523809523809,0.8202380952380953,12.654376402999333,7.345622773998912,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,110,evolution,148,141.3,130,168,0.8809523809523809,0.8410714285714287,12.76376076499946,7.236237731001893,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,111,evolution,148,142.025,133,168,0.8809523809523809,0.8453869047619048,12.869038843000453,7.130959735000943,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,112,evolution,148,143.25,138,168,0.8809523809523809,0.8526785714285714,12.97326189999876,7.026736683001218,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,113,evolution,148,143.3,136,168,0.8809523809523809,0.8529761904761906,13.079559090998373,6.920439292000083,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,114,evolution,148,143.475,139,168,0.8809523809523809,0.8540178571428572,13.185721187001036,6.814277768000466,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,115,evolution,148,143.15,137,168,0.8809523809523809,0.8520833333333334,13.289635184999497,6.71036340000137,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,116,evolution,148,143.175,136,168,0.8809523809523809,0.8522321428571429,13.391547807997995,6.608450954001455,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,117,evolution,148,143.275,137,168,0.8809523809523809,0.852827380952381,13.497480198999256,6.50251880200085,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,118,evolution,148,143.175,137,168,0.8809523809523809,0.8522321428571429,13.600279217000207,6.3997194949988625,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,119,evolution,148,143.15,139,168,0.8809523809523809,0.8520833333333334,13.704691367998748,6.2953076800004055,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,119,restart,148,138.575,131,168,0.8809523809523809,0.8248511904761904,13.810111572998721,6.189887594999163,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,120,evolution,148,140.725,133,168,0.8809523809523809,0.8376488095238095,13.919039137999789,6.080959923001501,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,121,evolution,148,142.025,135,168,0.8809523809523809,0.8453869047619048,14.023485614001402,5.976513230998535,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,122,evolution,148,142.925,138,168,0.8809523809523809,0.8507440476190476,14.129386854001496,5.870611737998843,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,123,evolution,148,143.6,136,168,0.8809523809523809,0.8547619047619047,14.238123051000002,5.761875870000949,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,124,evolution,148,143.45,138,168,0.8809523809523809,0.8538690476190476,14.348956911999267,5.65104219999921,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,125,evolution,148,144.375,140,168,0.8809523809523809,0.859375,14.451733485999284,5.548265108001942,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,126,evolution,148,143.375,135,168,0.8809523809523809,0.8534226190476191,14.558012224999402,5.441986467998504,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,127,evolution,148,143.775,140,168,0.8809523809523809,0.8558035714285714,14.65915607200077,5.340842787998554,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,128,evolution,148,143.225,136,168,0.8809523809523809,0.8525297619047618,14.76118830699852,5.238810650000232,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,129,evolution,148,143.325,136,168,0.8809523809523809,0.8531249999999999,14.863507775000471,5.1364911290002055,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,129,restart,148,138.5,131,168,0.8809523809523809,0.8244047619047619,14.966541072000837,5.033458180001617,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,130,evolution,148,141.55,135,168,0.8809523809523809,0.8425595238095239,15.070601523999358,4.929397194999183,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,131,evolution,148,142.2,136,168,0.8809523809523809,0.8464285714285713,15.175942157999089,4.824056227000256,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,132,evolution,148,143.55,138,168,0.8809523809523809,0.8544642857142858,15.278924698999617,4.7210742280003615,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,133,evolution,148,142.5,133,168,0.8809523809523809,0.8482142857142857,15.385450707999553,4.614548065001145,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,134,evolution,148,142.3,135,168,0.8809523809523809,0.8470238095238096,15.491304971998034,4.508693601001141,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,135,evolution,148,143.3,137,168,0.8809523809523809,0.8529761904761906,15.595261030000984,4.404736815999058,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,136,evolution,148,142.525,134,168,0.8809523809523809,0.8483630952380953,15.699051217001397,4.300947648000147,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,137,evolution,148,143.15,136,168,0.8809523809523809,0.8520833333333334,15.80354940899997,4.1964490940008545,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,138,evolution,148,143.375,137,168,0.8809523809523809,0.8534226190476191,15.909151397998357,4.090847356001177,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,139,evolution,148,143.9,138,168,0.8809523809523809,0.8565476190476191,16.013114484001562,3.9868843299991568,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack08,139,restart,148,137.9,132,168,0.8809523809523809,0.8208333333333334,16.12094354099827,3.879054938999616,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
