dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,14,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,2.932464101999358,42.067534663001425,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,15,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,3.1143509569992602,41.885647356000845,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,16,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,3.3010350019976613,41.69896376900215,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,17,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,3.4826221949988394,41.51737603800211,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,18,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,3.663671725997119,41.33632643800229,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,19,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,3.843859111999336,41.15613938200113,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,20,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,4.025182039997162,40.97481641600098,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,20,restart,318,317.475,314,357,0.8907563025210085,0.8892857142857143,4.206791118998808,40.79320753399952,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,21,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,4.387496261999331,40.61250244400071,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,22,evolution,318,317.825,314,357,0.8907563025210085,0.890266106442577,4.567814396999893,40.432184332999896,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,23,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,4.747775206997176,40.252223496001534,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,24,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,4.928885276000074,40.071113690002676,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,25,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,5.11082629899829,39.88917239500006,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,26,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,5.2955506899998,39.70444776700242,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,27,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,5.476933706999262,39.52306480600237,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,28,evolution,318,317.725,314,357,0.8907563025210085,0.8899859943977592,5.657067162999738,39.34293144100229,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,29,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,5.837701570999343,39.162296815000445,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,30,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,6.018148986997403,38.981849130002956,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,30,restart,318,317.65,314,357,0.8907563025210085,0.8897759103641456,6.204949468999985,38.79504956800156,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,31,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,6.387214078997204,38.61278500800108,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,32,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,6.56766961899848,38.432329359002324,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,33,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,6.748668697997346,38.25132952599961,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,34,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,6.9305859619998955,38.0694127070019,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,35,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,7.115037137999025,37.88496166000186,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,36,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,7.31786860399734,37.682129472999804,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,37,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,7.506693240000459,37.49330571600149,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,38,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,7.689101769999979,37.31089687500207,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,39,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,7.871878302998084,37.12812027300242,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,40,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,8.053830132997973,36.94616832199972,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,40,restart,318,317.475,314,357,0.8907563025210085,0.8892857142857143,8.233979090000503,36.76601912000115,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,41,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,8.416363626998645,36.58363487300085,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,42,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,8.598332155997923,36.40166633999979,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,43,evolution,318,317.925,315,357,0.8907563025210085,0.890546218487395,8.778857082998002,36.22114170900022,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,44,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,8.960889097998006,36.03910951900252,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,45,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,9.143398586998956,35.8566001399995,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,46,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,9.32833491099882,35.67166379700211,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,47,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,9.510696481000195,35.4893019379997,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,48,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,9.699780197999644,35.30021825700169,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,49,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,9.882942055999592,35.1170564210006,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,50,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,10.063955502999306,34.936042870001984,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,50,restart,318,317.35,313,357,0.8907563025210085,0.8889355742296919,10.244391475000157,34.75560727500124,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,51,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,10.429063431998657,34.57093513700238,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,52,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,10.612007075000292,34.3879912850025,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,53,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,10.793157746997167,34.20684043000074,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,54,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,10.974578353998368,34.02542019400062,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,55,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,11.15476030499849,33.84523827100202,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,56,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,11.340533039998263,33.65946542700112,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,57,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,11.522115302999737,33.47788317100276,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,58,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,11.705280674999813,33.29471799600287,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,59,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,11.887435434997315,33.11256251800296,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,60,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,12.068987855996966,32.9310103170028,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,60,restart,318,317.725,315,357,0.8907563025210085,0.8899859943977592,12.249819783999556,32.75017908300288,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,61,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,12.431257508000272,32.56874128799973,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,62,evolution,318,317.6,313,357,0.8907563025210085,0.8896358543417368,12.61600974799876,32.38398873500046,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,63,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,12.796508990999428,32.20348975399975,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,64,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,12.97916181599794,32.02083706400299,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,65,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,13.161403897996934,31.83859399300127,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,66,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,13.35113793599885,31.6488609299995,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,67,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,13.533089497999754,31.46690894600033,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,68,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,13.71468756700051,31.285311097002705,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,69,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,13.896839851997356,31.103158235000592,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,70,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,14.081028914999479,30.918969692000246,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,70,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,14.261203480000404,30.73879545300224,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,71,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,14.445943001999694,30.554055642001913,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,72,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,14.627913667998655,30.372084778002318,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,73,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,14.80916138399698,30.19083717600006,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,74,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,14.991186068997195,30.008812625001156,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,75,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,15.171011009999347,29.828987427001266,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,76,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,15.354197979999299,29.6458007120018,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,77,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,15.535269328996947,29.46472933900077,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,78,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,15.716056012999616,29.283942546000617,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,79,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,15.894778830999712,29.105219761000626,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,80,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,16.075113137998414,28.924885526001162,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,80,restart,318,317.7,316,357,0.8907563025210085,0.8899159663865546,16.25392558299791,28.746073030000844,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,81,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,16.43443768799989,28.56556033200104,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,82,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,16.61413986199841,28.38585905200307,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,83,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,16.803277232000255,28.196721150001395,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,84,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,16.984271130997513,28.015727334000985,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,85,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,17.168422574999568,27.8315758380013,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,86,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,17.37773888299853,27.622259701001894,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,87,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,17.55779207699743,27.442206318002718,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,88,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,17.739149666998856,27.26084861700292,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,89,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,17.92575076799767,27.074247939002817,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,90,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,18.107772503997694,26.892226169002242,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,90,restart,318,317.0,312,357,0.8907563025210085,0.8879551820728291,18.288832721998915,26.711165343000175,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,91,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,18.47227175199805,26.527726807002182,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,92,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,18.653507167000498,26.346491345000686,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,93,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,18.83470505099831,26.165293474001373,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,94,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,19.016636951997498,25.98336178700265,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,95,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,19.198247612999694,25.801750747999904,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,96,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,19.380289081000228,25.619708992002415,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,97,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,19.561259269998118,25.43873939400146,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,98,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,19.740781843996956,25.259216619000654,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,99,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,19.921614979997685,25.07838328300204,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,100,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,20.102592408999044,24.89740628800064,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,100,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,20.28203633099838,24.717962663002254,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,101,evolution,318,317.65,313,357,0.8907563025210085,0.8897759103641456,20.471478649997152,24.528520258001663,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,102,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,20.653370529998938,24.34662804999971,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,103,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,20.835128036000242,24.16487051600052,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,104,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,21.015327556997363,23.984671049001918,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,105,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,21.19855598799768,23.801442538002448,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,106,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,21.382660231000045,23.617338498999743,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,107,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,21.56343552799808,23.43656285200268,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,108,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,21.74440686899834,23.255591577002633,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,109,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,21.92874384699826,23.071254600999964,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,110,evolution,318,317.825,313,357,0.8907563025210085,0.890266106442577,22.111777123998763,22.88822140800039,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,110,restart,318,317.75,316,357,0.8907563025210085,0.8900560224089635,22.293324305999704,22.70667416300057,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,111,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,22.47819558699848,22.521802815001138,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,112,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,22.661050396000064,22.338947547003045,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,113,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,22.844031307999103,22.155966955000622,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,114,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,23.026651243999368,21.973347723000188,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,115,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,23.2076849269979,21.792313629001,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,116,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,23.389092909998,21.610905731002276,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,117,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,23.573271784996905,21.426726882000366,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,118,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,23.75477468600002,21.245223779002117,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,119,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,23.938666334997833,21.061332254001172,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,120,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,24.12783060199945,20.872167713001545,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,120,restart,318,317.525,315,357,0.8907563025210085,0.8894257703081232,24.307959148998634,20.692039478002698,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,121,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,24.48942800799705,20.510570368001936,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,122,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,24.67157874699842,20.328420136000204,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,123,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,24.853956465998635,20.14604206600052,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,124,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,25.035131010998157,19.96486768700197,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,125,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,25.217519334997633,19.782479309000337,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,126,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,25.40113028899941,19.59886843700224,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,127,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,25.58248468599777,19.41751377500259,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,128,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,25.766771768998296,19.233226923002803,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,129,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,25.94977097499941,19.05022753800222,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,130,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,26.13247289699939,18.86752564299968,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,130,restart,318,317.2,313,357,0.8907563025210085,0.8885154061624649,26.313979884998844,18.686019120999845,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,131,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,26.497690591997525,18.502308295999683,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,132,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,26.678836268998566,18.321162312000524,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,133,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,26.860214140997414,18.139784406001127,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,134,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,27.052022231997398,17.947976319999725,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,135,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,27.23816542699933,17.76183298199976,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,136,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,27.449465858997428,17.550532528002805,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,137,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,27.638622536000184,17.361375991000386,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,138,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,27.819898560999718,17.180100141002185,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack05,139,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,28.003666232998512,16.996332384002017,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
