dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,139,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.090187625999533,26.909810957000445,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,140,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.206823874999827,26.79317472800176,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,140,restart,200,199.85,198,242,0.8264462809917356,0.8258264462809917,18.32317950599827,26.67681942800118,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,141,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,18.439978577000147,26.560019943000952,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,142,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.55581511299897,26.444183454001177,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,143,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.6727064480001,26.327292214002227,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,144,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.78798512299909,26.21201376300087,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,145,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.903200176999235,26.096798878999834,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,146,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.023247802997503,25.976750609999726,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,147,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.14301775399872,25.856980581000244,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,148,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.260018597000453,25.73998016599944,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,149,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.379738130999613,25.620260624000366,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,150,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.496299796999665,25.50369880800281,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,150,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.61265390299741,25.387345023002126,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,151,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,19.72910914900058,25.270889693001664,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,152,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.844859745997383,25.15513888699934,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,153,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.967664388997946,25.03233434300273,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,154,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.082823830998677,24.917175050002697,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,155,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.1988931449996,24.80110581400004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,156,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.317352014997596,24.682646391000162,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,157,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.435287300999335,24.564711692000856,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,158,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.551243157999124,24.448755663001066,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,159,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.667279545999918,24.332719090001774,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,160,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.78477301199746,24.215225523999834,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,160,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.900466839997534,24.099532470001577,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,161,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.017962557998544,23.98203616400133,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,162,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,21.13524685199809,23.864751773002354,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,163,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.252452185999573,23.74754662900159,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,164,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,21.37081031699927,23.629188276001514,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,165,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,21.489348019000317,23.510650741001882,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,166,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.603696313999535,23.39630258699981,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,167,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,21.71913525999844,23.280863107000187,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,168,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.83641639599955,23.1635822749995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,169,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,21.95175893799751,23.048240051000903,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,170,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.07640902699859,22.923589526002615,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,170,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.19272510799783,22.807274262002466,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,171,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.337968429998,22.66203067800234,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,172,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,22.463193463998323,22.53680529600024,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,173,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.580727620999824,22.41927096099971,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,174,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.696721745000104,22.303277178001736,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,175,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,22.813720877999003,22.186277872002393,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,176,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.930014506997395,22.069983893001336,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,177,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.045338001000346,21.95466071700139,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,178,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.160820550998324,21.839178218000598,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,179,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.27809196799717,21.721906566002872,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,180,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.397324147998006,21.602674240999477,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,180,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.51267669200024,21.487322450000647,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,181,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,23.632231692998175,21.367767278999963,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,182,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.74855026899968,21.251448096001695,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,183,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,23.86771363799926,21.13228466200235,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,184,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.986485462999553,21.013512994999473,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,185,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.103225697999733,20.89677272100016,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,186,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.219422206999297,20.7805762349999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,187,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.335768376000487,20.664229848000105,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,188,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.45567507299711,20.54432372700103,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,189,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.571460216997366,20.428538546002528,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,190,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.689314474999264,20.310683979001624,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,190,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.81230403399968,20.187695173000975,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,191,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,24.929485168999236,20.070513612001378,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,192,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.046204703998228,19.953793945001962,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,193,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.162613448999764,19.83738538200123,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,194,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.27970772700064,19.720290788001876,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,195,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.399245104999864,19.60075308800151,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,196,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.514653894999356,19.48534484999982,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,197,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.63080857499881,19.3691900110025,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,198,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.746012599000096,19.253986319999967,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,199,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.862990016998083,19.13700849900124,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,200,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.978953660000116,19.021044921002613,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,200,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.095468733998132,18.904530449002777,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,201,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.21361472299759,18.786383981001563,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,202,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.329559507998056,18.67043909399945,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,203,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.448922870997194,18.551075485000183,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,204,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.565498984000442,18.434499857001356,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,205,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.68240980200062,18.31758907599942,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,206,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.800970519998373,18.199028123999597,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,207,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.91774855299809,18.082250147002924,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,208,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.033880712999235,17.966116982999665,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,209,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.15696762999869,17.843030938001903,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,210,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.27234304599915,17.7276553949996,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,210,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.389189337998687,17.610809977999452,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,211,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.507269798999914,17.49272879000273,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,212,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.6252192619977,17.374779309000587,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,213,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.741336367998883,17.258661924999615,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,214,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.858277203999023,17.141721469000913,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,215,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.9742412279993,17.025757302002603,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,216,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.090847417999612,16.909151579002355,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,217,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.208047121999698,16.79195180700117,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,218,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.324981290999858,16.67501761300082,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,219,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.44349542999771,16.556502767001803,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,220,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.56221208199713,16.43778623199978,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,220,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.677961667999625,16.32203769300031,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,221,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.7946102959977,16.205388592999952,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,222,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.91095012399819,16.089048597001238,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,223,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,29.026525400997343,15.97347337100291,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,224,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.142313791999186,15.857685005001258,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,225,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.258685969998623,15.741312543999811,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,226,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.375149907999003,15.62484919200142,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,227,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.50030685299862,15.499691879002057,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,228,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,29.617949012997997,15.382049517000269,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,229,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.735048233997077,15.264950695000152,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,230,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.851430022998102,15.148568492000777,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,230,restart,200,199.925,197,242,0.8264462809917356,0.8261363636363637,29.969237564997457,15.03076102200066,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,231,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.087025525997888,14.912973140999384,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,232,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.203572072998213,14.79642678700111,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,233,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.322907867997856,14.677090791999944,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,234,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.442901514998084,14.557097667002381,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,235,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.559276185998897,14.44072225200216,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,236,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.676416680998955,14.323581927001214,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,237,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,30.794591010999284,14.205408025001816,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,238,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.911245196999516,14.088753471001837,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,239,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.026635285998054,13.973363381999661,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,240,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,31.144769222999457,13.855229486001917,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,240,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.26148746099716,13.738511710002058,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,241,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.376863227000285,13.623135617002845,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,242,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.49364421199789,13.506354381002893,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,243,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.609425263999583,13.390572575000988,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,244,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.724146958000347,13.275851447000605,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,245,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.847661079998943,13.15233740000258,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,246,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,31.962467471999844,13.037531305999437,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,247,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.08374473299773,12.916253855000832,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,248,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.20105364999836,12.798945208000077,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,249,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.34780532199875,12.652193426001759,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,250,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.467186554000364,12.532812257999467,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,250,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.5822323350003,12.417767000999447,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,251,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.6995708559989,12.30042813000182,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,252,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.819239928998286,12.180758561000403,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,253,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.93542995199823,12.06456905199957,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,254,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.051798081000015,11.948200784001529,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,255,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.16900973299926,11.830989313999453,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,256,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.284120874999644,11.715877460999764,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,257,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,33.39916911099863,11.600829415001499,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,258,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.51586288799808,11.484136191000289,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,259,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.633156141000654,11.36684244800199,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,260,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.749558710998826,11.2504401590013,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,260,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.86643673999788,11.133562262999476,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,261,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.98474500500015,11.015253702000336,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,262,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.10040434199982,10.899593805999757,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,263,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.222450482997374,10.77754841800197,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,264,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.337601202998485,10.662397473002784,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,265,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.454587332998926,10.545411063001666,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,266,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,34.57277191399771,10.427226141000574,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,267,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.68787251699905,10.312126475000696,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,268,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.8035945599986,10.196404393002013,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,269,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.91965124499984,10.080346908001957,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,270,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.038589266998315,9.961409196002933,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,270,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.15556283499973,9.84443633599949,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,271,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.27693870599978,9.723060182001063,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,272,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.39383393499884,9.606164669999998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,273,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.51232972199796,9.487668767000287,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,274,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.62827772899982,9.371720876002655,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,275,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.74415797899928,9.255840454999998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,276,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.85909195500062,9.14090666500124,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,277,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.974822020998545,9.025176883002132,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack07,278,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.090695257000334,8.909303522999835,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
