dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,139,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.637976330999663,30.362022336001246,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.731770802998653,30.268227911001304,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,140,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.825481684998522,30.174517592000484,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.921917822000978,30.07808115700027,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.015662101999624,29.984336606001307,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,143,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.109715713999321,29.89028316600161,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.204051310000068,29.795947304999572,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,145,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.299172529998032,29.70082633399943,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.396324036999431,29.60367484100061,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.491442491998896,29.508556322001823,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,148,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.586705312998674,29.413293436999083,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,149,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.683214862998284,29.316783684000256,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,150,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.780242122000345,29.219756226000754,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,150,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.875342620998708,29.124656058000255,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.982477112000197,29.017521588000818,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,152,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.077482133998274,28.922516462000203,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.172813377997954,28.82718548000048,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.266760647999035,28.733238347002043,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,155,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.360648654001125,28.639350213001308,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,156,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.454239177997806,28.54575978700086,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.54788051200012,28.452118485998653,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.642409244999726,28.357589088001987,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.737018096999236,28.262980743002117,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,160,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.831530030998692,28.168468920001033,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,160,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.928368304998003,28.07163076500001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,161,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.023902283999632,27.97609685200223,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,162,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.125099214998045,27.874899759000982,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.219205966997833,27.78079299700039,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,164,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.34144117699907,27.658557446000486,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.43599739599813,27.564001370999904,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,166,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.53003397700013,27.4699649159993,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,167,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.624252767000144,27.37574617000064,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.71894443199926,27.28105445300025,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,169,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.81323812499977,27.18676044699896,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,170,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.910327745998075,27.089671092999197,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,170,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.009772405999684,26.99022694499945,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.10532745800083,26.894671185000334,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,172,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.20049111299886,26.799507072999404,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,173,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.29441507699812,26.705583610000758,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.38927241199781,26.610726304999844,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.485767509999278,26.51423110900214,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,176,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.582065909999073,26.417932428001222,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,177,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,18.6781112389981,26.321887368001626,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,178,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.77237632499964,26.22762223400059,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,179,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.86862046799797,26.13137836900205,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,180,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.966237829998136,26.033760833000997,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.062071275999187,25.937928093000664,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.157654292997904,25.842344695000065,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,182,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.252792197999952,25.74720633800098,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,183,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.350489854001353,25.649508826001693,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.446838553998532,25.55316037800003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.541851644000417,25.458146927001508,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.64131868199911,25.3586801929996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.73553366700071,25.264464954001596,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,188,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.83000724500016,25.169991451999522,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,189,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.93446545199913,25.06553326300127,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,190,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.02912485699926,24.970872718000464,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.123185766999086,24.87681309600157,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,191,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.21885615700012,24.781142757001362,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.31373982199875,24.686258943998837,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,193,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.408921344998816,24.59107730699907,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,194,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.50411016200087,24.495888637000462,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,195,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.598354555000697,24.401644515000953,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.692647051000677,24.307352169002115,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.78827299399927,24.21172568900147,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,198,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.882682343999477,24.117316873001982,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,199,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.978966722999758,24.021032221000496,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,200,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.07453672399788,23.925462539002183,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,200,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.168094248998386,23.83190487200045,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.26344777399936,23.73655102900011,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.357710053998744,23.642288951999944,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,203,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.452535889999126,23.547462806000112,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,204,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.54805053399832,23.451948098001594,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.64245749499969,23.35754158599957,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,206,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.73688704199958,23.26311182200152,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,207,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.838790854999388,23.161208233999787,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.93754018999971,23.06245864000084,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,209,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.033436908997828,22.966561991001072,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.128456000998995,22.87154265099889,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,210,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.22294631600016,22.777052885001467,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.31781299100112,22.682185558998754,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.412252876998537,22.587746240998968,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,213,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.50716912899952,22.492829417002213,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.600822013999277,22.39917687900015,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,215,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.695752089999587,22.304246353000053,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,216,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.790037858998403,22.20996057299999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,217,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.88507168599972,22.114926707999985,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.98132126099881,22.018677215000935,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.075677529999666,21.92432134900082,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.171043042999372,21.828955746001157,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,220,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.266928050998104,21.733071155998914,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.36261501500121,21.63738306199957,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.45900113099924,21.540997601001436,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,223,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.554068168999947,21.445930803998635,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.650118161000137,21.34988019999946,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,225,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.751270854998438,21.248727799000335,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,226,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.84738269599984,21.152615867998975,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,227,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.942776669999148,21.057222117000492,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,228,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.036964644001273,20.963034103999235,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,229,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.13167695700031,20.868321714999183,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.22585839399835,20.77414046999911,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.32076985399908,20.679229091001616,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.41468248399906,20.585316499000328,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,232,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,24.511371271000826,20.488627581999026,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.605173482999817,20.39482555200084,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.69980316999863,20.300195965999592,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.7947391710004,20.205259409001883,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,236,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.889038970999536,20.110959431000083,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,237,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.984610735999013,20.015387809999083,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,238,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.078568829998403,19.92142993499874,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,239,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.172516427999653,19.82748225799878,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,240,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.267824397000368,19.732174599001155,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,240,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.363494413999433,19.636504923000757,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.459119848997943,19.540878766001697,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.553462692998437,19.44653605900021,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.65403636300107,19.345962496001448,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.748325634998764,19.251672701000643,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,245,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.842300297001202,19.157698867002182,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.93867000300088,19.06132851499933,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.033425510999223,18.966573075998895,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.12803800799884,18.871960439999384,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.224085374000424,18.775913589000993,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,250,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.32051288799994,18.679485716998897,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,250,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.414297411000007,18.58570172799955,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.508875093000825,18.491123505998985,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,252,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.60211461400104,18.397883843001182,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,253,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,26.696639695001068,18.30335921599908,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,254,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.789944546999322,18.210054203002073,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,255,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.88483461600117,18.1151638070005,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.980775194999296,18.019223786999646,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,257,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.083345508999628,17.91665348099923,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,258,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.177831190998404,17.822167739999713,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,259,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.281639337001252,17.718358701000398,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.394498698999087,17.605500026998925,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,260,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.488198963998002,17.511800176998804,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,261,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.590466949000984,17.40953116500168,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.685307948999252,17.314691121999203,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,263,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.780068492000282,17.21993052900143,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.87491873199906,17.125080290999904,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,265,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.971294189999753,17.028704820000712,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,266,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,28.066456933000154,16.933541786002024,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,267,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.162219712998194,16.83777876699969,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.256671619998087,16.74332752099872,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,269,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.350773430000118,16.64922530200056,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,270,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.445343308998417,16.554655128002196,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,270,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.538196090001293,16.46180305300004,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.633336259001226,16.36666284199964,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.72818428699975,16.271814223000547,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.82487237099849,16.175126566999097,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,274,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,28.92238310799803,16.077615393998713,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,275,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.017046444998414,15.98295216599945,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,276,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.111431291999907,15.888567747999332,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,277,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.20537905099991,15.794619610001973,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack02,278,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.29927233700073,15.700726548999228,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
