dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,48,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,4.763409266000963,15.236589339998318,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,49,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,4.854213780999999,15.14578531799998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,50,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,4.943463720999716,15.056535222000093,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,50,restart,169,168.425,162,179,0.9441340782122905,0.9409217877094973,5.0310286580024695,14.968970518999413,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,51,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.120518069001264,14.879480723997403,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,52,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.209348963002412,14.79064999899856,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,53,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.299356430001353,14.700642345000233,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,54,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.3881599990018,14.611839047000103,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,55,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.478234366000834,14.521764110999356,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,56,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.566241805001482,14.433757168000739,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,57,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.654970501000207,14.345028448999074,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,58,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.74374918200192,14.256249442998524,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,59,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,5.842186215999391,14.15781275399786,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,60,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.9310492600016005,14.068949771997723,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,60,restart,169,168.05,163,179,0.9441340782122905,0.9388268156424582,6.018585826001072,13.981413366000197,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,61,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,6.108130431002792,13.891868291997525,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,62,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,6.197658410001168,13.802340046997415,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,63,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,6.286188791000313,13.713809913999285,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,64,evolution,169,168.8,165,179,0.9441340782122905,0.9430167597765364,6.375490661001095,13.624508161999984,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,65,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,6.464812131001963,13.535186651999538,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,66,evolution,169,168.85,166,179,0.9441340782122905,0.9432960893854748,6.555310539002676,13.4446884329991,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,67,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,6.645625889999792,13.354372485999193,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,68,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,6.736189362000005,13.263809086998663,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,69,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,6.827977987999475,13.172020942998643,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,70,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,6.918816712000989,13.081182284000533,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,70,restart,169,168.025,161,179,0.9441340782122905,0.9386871508379888,7.005550813002628,12.994448255998577,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,71,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.10014861700256,12.899850308000168,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,72,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,7.189550751001661,12.81044784400001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,73,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.285351408001588,12.714647187000082,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,74,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,7.390962238001521,12.609036527999706,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,75,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,7.479466628999944,12.520531729998766,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,76,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.567706464000366,12.432292393998068,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,77,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,7.663520824000443,12.33647775999998,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,78,evolution,169,168.85,166,179,0.9441340782122905,0.9432960893854748,7.7517069919995265,12.248291788997449,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,79,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,7.8423934880011075,12.157605573000183,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,80,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,7.933565520001139,12.066433208998205,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,80,restart,169,168.45,164,179,0.9441340782122905,0.9410614525139664,8.02126305099955,11.978735663997213,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,81,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,8.11071153300145,11.88928770399798,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,82,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,8.200341687999753,11.799657302999549,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,83,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,8.290572177000286,11.709426915000222,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,84,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,8.381458796000516,11.61853926799813,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,85,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,8.47033489900059,11.52966390399888,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,86,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,8.560412478000217,11.439586516997224,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,87,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,8.64946371500264,11.350534784000047,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,88,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,8.7387685720023,11.261229824998736,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,89,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,8.828785575002257,11.171213173998694,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,90,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,8.918932239001151,11.081066629998531,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,90,restart,169,168.325,164,179,0.9441340782122905,0.9403631284916201,9.006885181999678,10.993113919997995,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,91,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,9.096476193000854,10.903522669999802,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,92,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,9.1848823620021,10.815116543999466,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,93,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.273999131000892,10.725999545000377,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,94,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,9.36525112000163,10.63474760799727,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,95,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,9.460844121000264,10.53915477999908,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,96,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,9.54938691800271,10.450612075997924,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,97,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.639068160002353,10.360930865997943,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,98,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,9.729011411000101,10.270987362000596,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,99,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,9.82006201400145,10.179936582000664,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,100,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,9.910130308002408,10.08986868699867,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,100,restart,169,168.45,165,179,0.9441340782122905,0.9410614525139664,9.997782640002697,10.002216296998085,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,101,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,10.088068379001925,9.911930313999619,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,102,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,10.178416582999489,9.82158233699738,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,103,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,10.267883058000734,9.732116051000048,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,104,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,10.359854122001707,9.640144654000323,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,105,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,10.449759346000064,9.550239566997334,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,106,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,10.538221442002396,9.46177772199735,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,107,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,10.627337229001569,9.37266181999803,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,108,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,10.717093195002235,9.282905377000134,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,109,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,10.805687158001092,9.194311715997173,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,110,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,10.896936745000858,9.103053689999797,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,110,restart,169,168.575,166,179,0.9441340782122905,0.9417597765363128,10.984691175999615,9.015308139998524,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,111,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,11.075092467002833,8.924906391999684,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,112,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,11.163511188002303,8.836487352000404,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,113,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,11.25976401799926,8.74023475300055,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,114,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,11.349079933999747,8.65091903299981,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,115,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,11.439170584999374,8.56082848799997,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,116,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,11.52846834400043,8.471530332997645,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,117,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,11.618204144000629,8.381794937999075,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,118,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,11.707821197000158,8.292177778999758,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,119,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,11.79764360199988,8.202355018998787,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,120,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,11.888399071001913,8.111599776999356,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,120,restart,169,168.275,162,179,0.9441340782122905,0.9400837988826816,11.975370297001064,8.024628364997625,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,121,evolution,169,168.825,165,179,0.9441340782122905,0.9431564245810056,12.064926404000289,7.935072224998294,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,122,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,12.15396123300161,7.846037563998834,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,123,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,12.243368589002785,7.756630209998548,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,124,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,12.333441031001712,7.666557837997971,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,125,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,12.422565237000526,7.577433562997612,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,126,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,12.511214940001082,7.488784164997924,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,127,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,12.599818269001844,7.40018079299989,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,128,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,12.688389357001142,7.311609487998794,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,129,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,12.77848520200132,7.221513799999229,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,130,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,12.87032526099938,7.129673894000007,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,130,restart,169,168.025,164,179,0.9441340782122905,0.9386871508379888,12.958812938999472,7.0411861239990685,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,131,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,13.057681922000484,6.9423170129994105,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,132,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,13.147606383001403,6.852392429998872,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,133,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,13.240719093002554,6.759279963000154,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,134,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,13.330601180001395,6.669397590998415,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,135,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,13.42068302700136,6.579315545997815,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,136,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,13.509910360000504,6.4900880429995595,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,137,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,13.600027286000113,6.399971833998279,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack01,138,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,13.690191081001103,6.309807726000145,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
