dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,138,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.98646205499972,17.013536811999074,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,139,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.006036460999894,16.99396233999869,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.024991153000883,16.975008114997763,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.043300409000949,16.956698830999812,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0620069680007873,16.93799204899915,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.081553354000789,16.91844587399828,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1013540499989176,16.89864528799808,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.120150872000522,16.879848644999583,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1395118750006077,16.860486894998758,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1587436990012066,16.84125584999856,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1778237870021258,16.822175379998953,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1976437570010603,16.802355077998072,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2168173380014196,16.783181771999807,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2362632770018536,16.763736024000536,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,150,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2546665770023537,16.74533285099824,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2734024000019417,16.72659704399848,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2932677070020873,16.706731147998653,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,153,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.3129371470022306,16.6870620640002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3317824299992935,16.66821684000024,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.351224229001673,16.6487749730004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.370223966001504,16.62977528400006,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.389370152999618,16.610628702001122,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.408850171999802,16.591149157000473,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.428142102999118,16.57185695299995,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4481559750020097,16.55184289799945,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.466258992000803,16.533740259001206,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4851770169989322,16.51482233600109,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,162,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.5049829830022645,16.495016220000252,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5244998529997247,16.47549936699943,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,164,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.551501570000255,16.44849716599856,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5709860520000802,16.429012497999793,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5907627630003844,16.40923611800099,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6106534600003215,16.38934588600023,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6297327329994005,16.370266447000176,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.649662633000844,16.350336175997654,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,170,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6685296989999188,16.33146970300004,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6867485650000162,16.313250450999476,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,171,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7063709100002598,16.293628429997625,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7260457769989443,16.27395301299839,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7452414040017175,16.25475736899898,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7647800500017183,16.235219105998112,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,175,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.7844687290016736,16.21553058000063,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8058330269996077,16.19416617299794,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.825341372001276,16.1746580479994,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.845551254999009,16.154447683999024,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8652410710019467,16.1347581839982,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8848152319988003,16.115184160000354,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.903984340999159,16.096014888000354,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9241346279995923,16.075864325997827,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9441979410003114,16.0558013689988,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9648367279987724,16.03516260000106,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9857272789995477,16.014271985997766,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.005178564999369,15.994820584997797,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.024371761999646,15.97562751499936,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.043366802001401,15.956632376000925,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.063312754002254,15.936686586999713,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,189,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.083596314001625,15.916403135001019,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.102810419000889,15.89718876799816,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.121047389002342,15.87895201900028,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.140048401000968,15.859951008998905,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.159786566000548,15.840212502000213,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.1787105850016815,15.821288469000137,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,194,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.19803750400024,15.801961528999527,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,195,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.218361178998748,15.781638012998883,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.237550937999913,15.762448425997718,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.256946244000574,15.74305295999875,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.276820824001334,15.723178395001014,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.295712482002273,15.704286550000688,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.315348582000297,15.68465070000093,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.333530448999227,15.666468901999906,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,201,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.353017846999137,15.646981373000017,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.372632974998851,15.627366306998738,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.391475606000313,15.60852365000028,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.410964219001471,15.589035072000115,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.430024740999215,15.569974252997781,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,206,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.449111196001468,15.55088814299961,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.468470058000094,15.531529356998362,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.487238838999474,15.512760503999743,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,209,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.506195046000357,15.49380440999812,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5254759390008985,15.474523395998403,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.543675525001163,15.45632370399835,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.563413690000743,15.43658573599896,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5838797470023565,15.41611951899904,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.603072617999715,15.396926763998636,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.622536221999326,15.377463015000103,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.641588416001468,15.358410767999885,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.660687569001311,15.339311633000762,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.680100621000747,15.319898690999253,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.699482746000285,15.300516553998023,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.7189643749989045,15.28103484500025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.737776511999982,15.262222945999383,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.755557178999879,15.244442090999655,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.775377065001521,15.224622212997929,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.794770652999432,15.20522847599932,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.81400290700185,15.185996461001196,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.833250539999426,15.166748716997972,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.852399720999529,15.14759919700009,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,226,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.8718322749991785,15.128166924998368,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.8920402730000205,15.107958905999112,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.911444361001486,15.088554926998768,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,229,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,4.9312782650013105,15.068720560000656,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,230,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.950354291999247,15.049644997998257,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.968049637998774,15.031949291998899,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.989354838002328,15.010644507998222,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.008706036998774,14.99129287499818,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.028279114001634,14.971719592998852,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.047211768000125,14.95278764899922,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.0669959020015085,14.93300315200031,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.086797981999553,14.913201213999855,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.105977375998918,14.894021839998459,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.125410274002206,14.874588415001199,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.1442284299992025,14.85577095500048,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,240,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.163275277998764,14.83672402799857,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,240,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.181714459999057,14.8182845299998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.2008400929989875,14.799158629997692,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.219855462000851,14.780143803000101,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.239726816998882,14.76027234799767,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.258920178999688,14.741079122999508,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.27840589400148,14.721592908001185,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.297519370000373,14.702479683997808,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.317167699002312,14.682831529000396,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.33692455200071,14.66307431399764,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3558083870011615,14.644190471000911,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.375728011000319,14.624270767999406,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.394159487001161,14.605839828000171,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.413130810000439,14.58686821000083,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.432902832999389,14.56709584499913,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.451778001999628,14.548221344000922,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.47098621799887,14.529013052000664,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.490627794999455,14.509371282998472,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,256,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.509724407998874,14.490274932999455,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.528756326999428,14.471242900999641,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,258,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.548311914000806,14.45168727499913,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.5672279259997595,14.43277094899895,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.586916918000497,14.413082041999587,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.604570486000739,14.39542905000053,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.623509091001324,14.376490238999395,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.643157860999054,14.35684137899807,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.661934930001735,14.338063800998498,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.681120155000826,14.318879210997693,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,265,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.700926776000415,14.299072491998231,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,266,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.719803998999851,14.28019524499905,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,267,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.739149593002367,14.260849686001166,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.758447307001916,14.24155185500058,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.777395553999668,14.222603923997667,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.796881422000297,14.203117921999365,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,270,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.81462499600093,14.185374417000276,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,271,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.833485736999137,14.166513504998875,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.853497937001521,14.14650151299793,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,273,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.872879514001397,14.127119343000231,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.892616388002352,14.107383013000799,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.912434833000589,14.087564355999348,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.931360606999078,14.068638926000858,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
