dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,15,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,1.9858314450029866,43.01416762199733,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,16,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,2.0987000790009915,42.90129857499778,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,17,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,2.2108870100018976,42.78911156299728,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,18,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,2.324919935002981,42.67507927499901,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,19,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,2.44287055300083,42.557128258999,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,20,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,2.556236254000396,42.44376290999935,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,20,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,2.6704085220007983,42.32959046199903,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,21,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,2.7835625870029617,42.21643654499712,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,22,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,2.8982579950024956,42.10174073499729,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,23,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.0112634860015532,41.988735558999906,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,24,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,3.125412672001403,41.87458594199779,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,25,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,3.23878330700245,41.761215523998544,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,26,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,3.3531425220025994,41.64685640799871,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,27,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,3.4671392510026635,41.53285963399685,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,28,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.5828388590016402,41.417159763997915,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,29,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.695610855000268,41.30438842199874,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,30,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.8090073430030316,41.19099132399788,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,30,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.924373600002582,41.07562554799733,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,31,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.039058797003236,40.96094020899909,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,32,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.152198875002796,40.84780012099873,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,33,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,4.26554502900035,40.73445374899893,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,34,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.378902447002474,40.62109635199886,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,35,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.491251260002173,40.508747591997235,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,36,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.605727646001469,40.39427156399688,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,37,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.725092268003209,40.27490667899838,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,38,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.838519421002275,40.16147977299988,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,39,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.953334571000596,40.04666440899746,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,40,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.066881644001114,39.93311758199707,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,40,restart,200,199.9,199,242,0.8264462809917356,0.8260330578512397,5.181442571003572,39.81855666199772,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,41,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.297623149002902,39.70237548099976,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,42,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.412805539002875,39.58719353899869,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,43,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.525992871000199,39.47400592299891,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,44,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.639926782001567,39.36007220399915,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,45,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.753625997000199,39.2463728349976,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,46,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.868786158000148,39.13121262099958,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,47,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.9823528500019165,39.017646262997005,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,48,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,6.095590972003265,38.904407568999886,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,49,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.210030855003424,38.78996819599706,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,50,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.3237965750013245,38.676201962996856,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,50,restart,200,199.95,198,242,0.8264462809917356,0.8262396694214875,6.438653231001808,38.56134602399834,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,51,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,6.5531309000034526,38.44686802799697,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,52,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,6.6664377430024615,38.33356135199938,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,53,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,6.780075510003371,38.21992337199845,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,54,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,6.895266380000976,38.104732623996824,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,55,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.013630975001433,37.986367935998715,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,56,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.1264411810007005,37.87355800399746,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,57,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.239919278003072,37.76007973599917,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,58,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.35330943700319,37.6466894519981,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,59,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.466119726002944,37.53387931699763,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,60,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.58028417800233,37.41971501599983,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,60,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.694050740003149,37.3059484209989,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,61,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.808131892001256,37.19186664899826,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,62,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,7.923081564000313,37.076917484999285,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,63,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.036378946002515,36.96362031799799,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,64,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.149691260001418,36.85030763899704,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,65,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.262970505002158,36.73702853499708,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,66,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.376476874000218,36.62352213699705,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,67,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.489193680001335,36.51080519899915,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,68,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.604147119000118,36.39585158299815,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,69,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.71867639500124,36.28132263399675,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,70,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.83174603900261,36.1682526959994,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,70,restart,200,199.85,198,242,0.8264462809917356,0.8258264462809917,8.946943371000089,36.053055895998114,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,71,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,9.060105982000096,35.939893055998255,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,72,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.173972752003465,35.82602651699926,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,73,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.293161653000425,35.706836995999765,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,74,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.40553021100277,35.594468950999726,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,75,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.52017269100179,35.47982592299741,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,76,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.634805823003262,35.365193379999255,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,77,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.748540303000482,35.25145842899656,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,78,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,9.86244560400155,35.13755322299767,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,79,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.975592869002867,35.024406119999185,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,80,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.087739965001674,34.912259024997184,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,80,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.201083314001153,34.798915908999334,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,81,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.31597064900052,34.68402860799688,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,82,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.432662021001306,34.56733661199905,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,83,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.545701160001045,34.454297655996925,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,84,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.658996786001808,34.34100234899961,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,85,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.77363963800235,34.226359500997205,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,86,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.888178042001528,34.111820536996674,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,87,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.001055498003552,33.9989436179967,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,88,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.114127016000566,33.885871655998926,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,89,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.22807000100147,33.77192912600003,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,90,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,11.341197783000098,33.65880124299656,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,90,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.456461436002428,33.5435376059977,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,91,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,11.580638074003218,33.41936092399919,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,92,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.70522431900099,33.294774525998946,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,93,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.835023556002852,33.16497550099666,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,94,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.948904214001232,33.05109506399822,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,95,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.061131036000006,32.93886812399796,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,96,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.174198550001165,32.82580045099894,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,97,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,12.287020479001512,32.712978653999016,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,98,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,12.400075153000216,32.59992389099716,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,99,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.516610790000414,32.483388018998085,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,100,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.630308688003424,32.36969048199899,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,100,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.743919357002596,32.256079649996536,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,101,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.856991655000456,32.143007353999565,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,102,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,12.970716923002328,32.02928191399769,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,103,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.082842302002973,31.917156664996583,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,104,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,13.196845389000373,31.803153594999458,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,105,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.309043054003268,31.690956174999883,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,106,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.422549633000017,31.577449407999666,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,107,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.53580155200325,31.46419739299745,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,108,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.648584704002133,31.351414159998967,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,109,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.76158064700212,31.238418285996886,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,110,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,13.881295471001067,31.118703324998933,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,110,restart,200,199.9,199,242,0.8264462809917356,0.8260330578512397,13.994446964003146,31.0055521999966,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,111,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,14.108382009002526,30.891617110999505,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,112,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,14.222177353000006,30.77782194399697,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,113,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,14.335023117000674,30.66497584299941,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,114,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.447218719000375,30.552780416997848,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,115,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.559711234000133,30.44028745599644,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,116,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.672269100003177,30.327730083998176,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,117,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.784350101002929,30.215648969999165,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,118,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,14.898567280000862,30.10143188999791,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,119,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.010965715002385,29.989033107998694,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,120,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.123529783002596,29.87646928599861,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,120,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.236808019002638,29.763191289999668,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,121,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.351767872001801,29.648231139999552,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,122,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,15.466923162002786,29.53307572799895,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,123,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.581719028999942,29.418280172998493,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,124,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.694836701000895,29.30516179999904,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,125,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.808099903002585,29.19189911599824,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,126,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.9225649550026,29.07743359199958,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,127,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.035938171000453,28.964060578997305,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,128,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.15459047800323,28.845408201999817,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,129,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.266647152002406,28.733352065999497,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,130,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.380401670001447,28.61959706399648,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,130,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.49412025300262,28.505878926996957,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,131,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,16.60796993200347,28.39202893499896,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,132,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.72111768600007,28.27888117099792,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,133,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.833741127000394,28.166257765999035,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,134,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,16.948159912000847,28.051838888997736,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,135,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.060939777002204,27.939059296997584,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,136,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.17344735900042,27.826551727997867,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,137,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,17.28564666300008,27.714352289996896,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,138,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.398629511000763,27.601369603999046,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,139,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.511108480000985,27.48889058199711,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,140,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,17.624141516000236,27.37585712999862,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
