dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,14,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,2.52654836900183,42.4734504980006,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,15,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,2.6831282080020173,42.31687068099927,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,16,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,2.839265622002131,42.16073331299776,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,17,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,2.9972768440020445,42.00272197199956,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,18,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,3.153030077002768,41.846969074998924,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,19,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,3.3153002700018988,41.68469875899973,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,20,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,3.4713492060000135,41.52864996599965,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,20,restart,284,282.825,279,327,0.8685015290519877,0.8649082568807339,3.62792995700147,41.37206925599821,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,21,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,3.784523940001236,41.21547467699929,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,22,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,3.9401959060014633,41.059802760999446,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,23,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,4.097015897001256,40.9029831739972,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,24,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,4.2541365180004505,40.74586261600052,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,25,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,4.410860767002305,40.5891383929993,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,26,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,4.566861458002677,40.43313743899853,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,27,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,4.72435124200274,40.275647226997535,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,28,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,4.880487138001627,40.11951176599905,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,29,evolution,284,283.65,281,327,0.8685015290519877,0.8674311926605504,5.036961207999411,39.96303794999767,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,30,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,5.192694803001359,39.807303830999444,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,30,restart,284,282.725,279,327,0.8685015290519877,0.8646024464831805,5.352823626002646,39.6471755700004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,31,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,5.511527008002304,39.48847163800019,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,32,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,5.6686992710019695,39.33129962699968,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,33,evolution,284,283.675,279,327,0.8685015290519877,0.8675076452599388,5.8246598780024215,39.175338690998615,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,34,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,5.979380316002789,39.020618820999516,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,35,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,6.1366501430020435,38.8633485729988,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,36,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,6.292348773000413,38.707650344000285,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,37,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,6.455228658000124,38.5447700429977,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,38,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,6.6196361540023645,38.380362899999454,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,39,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,6.797102866999921,38.202896063998196,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,40,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,6.952527536999696,38.04747170299743,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,40,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,7.111564374001318,37.88843490599902,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,41,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,7.269572373999836,37.730426482998155,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,42,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,7.428923119001411,37.571075750998716,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,43,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,7.5885890900026425,37.41141010999854,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,44,evolution,284,283.65,281,327,0.8685015290519877,0.8674311926605504,7.744224844002019,37.25577413499923,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,45,evolution,284,283.575,280,327,0.8685015290519877,0.8672018348623853,7.900261843002227,37.09973720099879,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,46,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,8.057118258999253,36.942880499998864,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,47,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,8.213151719999587,36.786847133000265,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,48,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,8.370543360000738,36.62945532199956,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,49,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,8.527606732001004,36.47239157199874,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,50,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,8.684468925999681,36.315529637999134,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,50,restart,284,283.075,281,327,0.8685015290519877,0.8656727828746177,8.841386951000459,36.158612268998695,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,51,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,8.998116757000389,36.001882046999526,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,52,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,9.155079396001383,35.84491981099927,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,53,evolution,284,283.55,279,327,0.8685015290519877,0.867125382262997,9.311938486000145,35.68806057999973,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,54,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,9.474118604000978,35.52588049000042,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,55,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,9.630292787001963,35.36970591999852,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,56,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,9.785412544999417,35.214586236998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,57,evolution,284,283.8,283,327,0.8685015290519877,0.8678899082568807,9.940924143000302,35.05907450899758,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,58,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,10.0982516389995,34.90174737699999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,59,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,10.253916834000847,34.74608179599818,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,60,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,10.410319910999533,34.58967837700038,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,60,restart,284,282.875,279,327,0.8685015290519877,0.8650611620795107,10.568580712002586,34.43141853799898,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,61,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,10.724603763999767,34.27539526599867,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,62,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,10.87980982299996,34.1201889269978,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,63,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,11.036220928999683,33.963777985998604,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,64,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,11.191176578002342,33.80882220499916,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,65,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,11.346514294000372,33.65348497699961,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,66,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,11.502351298000576,33.49764746899746,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,67,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,11.657552654000028,33.34244636799849,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,68,evolution,284,283.525,283,327,0.8685015290519877,0.8670489296636085,11.812190028002078,33.18780899199919,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,69,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,11.96745040300084,33.03254831199956,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,70,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,12.123710100000608,32.876288408999244,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,70,restart,284,283.15,281,327,0.8685015290519877,0.8659021406727828,12.280289753001853,32.71970908000003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,71,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,12.436896879000415,32.563101816998824,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,72,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,12.598498531999212,32.40150072200049,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,73,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,12.752841117999196,32.24715736899816,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,74,evolution,284,283.8,282,327,0.8685015290519877,0.8678899082568807,12.907756929002062,32.09224226600054,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,75,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,13.064113649001229,31.935885134000273,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,76,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,13.221223775999533,31.778775152997696,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,77,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,13.377251000001706,31.62274783400062,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,78,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,13.532564432000072,31.46743481500016,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,79,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,13.688264450000133,31.311734171998978,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,80,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,13.842822054000862,31.157176946999243,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,80,restart,284,283.175,281,327,0.8685015290519877,0.8659785932721713,13.998700504002045,31.001298603998293,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,81,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,14.156422951000422,30.843576175000635,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,82,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,14.311658814000111,30.688339962998725,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,83,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,14.466642401999707,30.533356373998686,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,84,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,14.621598083002027,30.37840094999774,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,85,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,14.77803796200169,30.221961008999642,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,86,evolution,284,283.725,282,327,0.8685015290519877,0.8676605504587157,14.93381447900174,30.066184715000418,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,87,evolution,284,283.725,282,327,0.8685015290519877,0.8676605504587157,15.093543017999764,29.906455905998882,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,88,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,15.249215881001874,29.750782783998147,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,89,evolution,284,283.8,283,327,0.8685015290519877,0.8678899082568807,15.4048965280017,29.59510259599847,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,90,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,15.559676073000446,29.440322907998052,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,90,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,15.721649270002672,29.278350030999718,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,91,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,15.877601373002108,29.122397588998865,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,92,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,16.033879683000123,28.966119450997212,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,93,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,16.18966633600212,28.810332053999446,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,94,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,16.345030988999497,28.654968275997817,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,95,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,16.50205044500035,28.497941310997703,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,96,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,16.665663733001566,28.334335018000274,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,97,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,16.83942496600139,28.160573861998273,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,98,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,16.995222789002582,28.00477614400006,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,99,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,17.15276968300168,27.84722938699997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,100,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,17.30830972700278,27.691689261999272,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,100,restart,284,283.225,279,327,0.8685015290519877,0.8661314984709481,17.466277805000573,27.533721464998962,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,101,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,17.624452751002536,27.37554619599905,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,102,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,17.78049419799936,27.219504562999646,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,103,evolution,284,283.525,283,327,0.8685015290519877,0.8670489296636085,17.9371748750018,27.0628239079997,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,104,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,18.095697674001713,26.904301206999662,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,105,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,18.254779569000675,26.745219217998965,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,106,evolution,284,283.4,277,327,0.8685015290519877,0.8666666666666666,18.41432063600223,26.58567804699851,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,107,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,18.572482952000428,26.42751572099951,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,108,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,18.730031105002126,26.269967969998106,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,109,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,18.89150273999985,26.10849608100034,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,110,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,19.048576536002656,25.951422080997872,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,110,restart,284,282.975,279,327,0.8685015290519877,0.8653669724770643,19.2055176089998,25.794481532000646,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,111,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,19.363492206000956,25.636506913997437,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,112,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,19.519169900002453,25.480829047999578,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,113,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,19.67670043399994,25.323298573999637,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,114,evolution,284,283.725,282,327,0.8685015290519877,0.8676605504587157,19.832711335002386,25.16728785599844,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,115,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,19.988544661999185,25.011454020997917,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,116,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,20.145985844999814,24.85401272099989,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,117,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,20.302825329999905,24.69717378399946,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,118,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,20.460163627001748,24.539835322000727,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,119,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,20.61718340600055,24.382815482000296,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,120,evolution,284,283.55,283,327,0.8685015290519877,0.867125382262997,20.773219481001433,24.22677959199791,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,120,restart,284,282.775,278,327,0.8685015290519877,0.8647553516819572,20.93065254600151,24.06934669799739,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,121,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,21.09210156900008,23.907897607998166,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,122,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,21.24856786700184,23.751431098000467,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,123,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,21.405154527001287,23.59484464399793,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,124,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,21.561823899002775,23.43817514699913,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,125,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,21.71763816300154,23.282360880999477,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,126,evolution,284,283.7,281,327,0.8685015290519877,0.8675840978593272,21.873934445000486,23.12606425500053,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,127,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,22.037559349999356,22.96243929099728,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,128,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,22.194477082000958,22.805521870999655,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,129,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,22.35146207499929,22.648536688000604,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,130,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,22.508342647000973,22.49165625599926,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,130,restart,284,282.95,278,327,0.8685015290519877,0.8652905198776758,22.66578855300031,22.334210533997975,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,131,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,22.823303290002514,22.176695630998438,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,132,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,22.978714856002625,22.021283761998347,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,133,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,23.136042965001252,21.863956163000694,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,134,evolution,284,283.675,281,327,0.8685015290519877,0.8675076452599388,23.29179806600223,21.708200818000478,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,135,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,23.44836131199918,21.551637363998452,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,136,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,23.60507211300137,21.394926567998482,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,137,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,23.763631038000312,21.236368044999836,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,138,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,23.920592489001137,21.07940627700009,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,139,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,24.07933021500139,20.920668410999497,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack09,140,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,24.236243407001894,20.763755030999164,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
