dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,43,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8966893629985861,19.103310029000568,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,44,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9150636779995693,19.084935758000938,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,45,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9334939109976403,19.066505418002635,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,46,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9523181939985079,19.04768101800073,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,47,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9710767409997061,19.02892222200171,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,48,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9896054469973024,19.010393544002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,49,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0081204710004386,18.991878496002755,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,50,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0262805519996618,18.973718565001036,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,50,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.044260029000725,18.955739116001496,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,51,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0625382799989893,18.937461052999424,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,52,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0810206919995835,18.91897855299976,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,53,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0993440439997357,18.900655261000793,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,54,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.117720645997906,18.88227859700055,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,55,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1360166449994722,18.86398242300129,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,56,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.1544137189994217,18.845585470000515,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,57,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1726757229989744,18.82732359900183,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,58,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1914625259996683,18.808536406999337,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,59,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2099155879986938,18.79008365700065,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,60,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2282414229994174,18.771757885002444,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,60,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2461877569985518,18.753811549999227,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,61,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.2646981679972669,18.73530055900119,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,62,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2832872920007503,18.716711917000794,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,63,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3017977169984079,18.69820153800174,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,64,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3206660329997248,18.679333109001163,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,65,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3394554349979444,18.660543627000152,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,66,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3581906819999858,18.641808617001516,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,67,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3761872709983436,18.623812136000197,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,68,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3945296929996402,18.605469596001058,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,69,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.412881201998971,18.587117778999527,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,70,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.4311626339986105,18.568836510999972,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,70,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4490149060002295,18.55098457600252,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,71,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4675252089982678,18.532473988001584,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,72,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4869760639994638,18.513022711002122,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,73,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5063425730004383,18.493656336999265,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,74,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.526753431000543,18.473245435001445,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,75,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5470970179994765,18.452902184002596,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,76,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5656781279976713,18.434321181000996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,77,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5853792339985375,18.41461999999956,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,78,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6038858499996422,18.39611332200002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,79,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6220984459978354,18.377900864001276,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,80,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.64147499399769,18.358524052000575,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,80,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6595032759978494,18.340496082000755,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,81,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6777700509992428,18.322229018001963,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,82,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7015339249992394,18.298465175001184,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,83,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7251335449982435,18.274865187002433,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,84,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7517523649985378,18.248246606002795,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,85,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7769968930006144,18.223002202001226,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,86,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.795450040997821,18.20454916500239,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,87,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8141387539981224,18.185860582001624,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,88,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8326673509982356,18.167331861001003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,89,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8507452630001353,18.149254006002593,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,90,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.8693311919996631,18.13066814299964,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,90,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.887063820999174,18.11293570500129,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,91,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9054391930003476,18.09456001199942,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,92,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9239424529987446,18.076056802001403,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,93,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9420910640001239,18.05790818999958,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,94,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9607006589976663,18.03929872200024,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,95,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9790630099996633,18.020936379001796,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,96,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9972848489996977,18.002714534002735,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,97,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0161119869990216,17.983887320002395,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,98,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.034525513998233,17.96547369000109,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,99,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0526773589990626,17.94732200100043,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.071472265997727,17.928526894000242,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.089700147000258,17.910299232000398,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.108878957998968,17.891119961001095,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,102,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.127604920999147,17.87239414800206,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.145935421998729,17.85406379699998,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1650299319990154,17.834968891002063,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,105,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.183745046997501,17.816254165001737,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,106,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.202243476000149,17.797755821000464,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,107,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2210675349997473,17.778931567001564,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2397067679994507,17.760292479000782,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2582352579993312,17.741763440000796,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,110,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.276766080998641,17.723233009000978,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,110,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.295556758999737,17.70444263900208,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.314482260000659,17.685517026002344,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,112,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.333246223999595,17.66675308900085,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,113,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.351648910000222,17.648350056999334,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.370311128997855,17.629688181001256,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.38876712199999,17.611232155002654,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4067944359994726,17.593204731001606,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4261214500002097,17.57387783500235,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,118,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4445964459991956,17.55540280200148,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4630488010006957,17.53695050299939,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4812908089988923,17.518708527000854,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5008734820003156,17.499125878002815,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,121,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5197553580001113,17.48024386900215,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.538523608000105,17.461475381001947,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,123,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5570193989988184,17.44297980900228,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,124,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5760787159997562,17.423920405999525,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5946791069982282,17.40532019300008,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,126,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6130464609996125,17.38695165900208,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,127,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.631585298000573,17.368413849002536,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6500961189994996,17.349902828002087,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,129,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6693404090001422,17.330658742001106,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,130,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.687620466000226,17.312378855000134,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,130,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.705331245000707,17.2946680640016,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.723961051000515,17.276038202002383,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7425383839981805,17.257460925000487,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.760953362998407,17.239046024002164,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,134,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7797308240005805,17.22026839799946,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,135,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7980609189980896,17.2019382819999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,136,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.816753424998751,17.18324557500091,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,137,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.8352535689991782,17.16474559299968,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,138,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.853609197998594,17.146390007001173,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,139,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.872287788999529,17.127711375000217,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
