dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,134,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.84162561100311,31.15837325299799,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.934026180002547,31.065973094999208,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,136,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.02673066600255,30.973268497997196,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.119406190002337,30.88059290199817,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,138,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.212639129000308,30.787359931997344,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,139,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.305749823000951,30.69424919499943,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.39910440800304,30.60089479799717,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,140,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.49292279400106,30.507076423997205,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.58627191600317,30.41372683499867,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.678850849002629,30.321148307997646,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,143,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.771727916002419,30.22827106299883,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.870866417000798,30.129132739999477,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,145,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.963183859003038,30.036815318999288,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.05571195200173,29.944287204998545,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.148925462002808,29.85107318899827,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,148,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.24126733200319,29.758731827998417,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,149,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.334150960999978,29.665847964999557,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,150,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.429480869002873,29.570518131997233,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,150,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.52335002000109,29.476649455998995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.618721675000415,29.3812769929973,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,152,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.713335923999693,29.28666317599709,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.806969881999976,29.193029234000278,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.900124992000201,29.09987414599891,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,155,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.992667129001347,29.00733180899988,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,156,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.084925073002523,28.91507406099845,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.177319861002616,28.82267914199838,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.270136672999797,28.729862426996988,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.36287423199974,28.637124772998504,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,160,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.4578885789997,28.54211049699734,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,160,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.556321951000427,28.443677188999573,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,161,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.651668515001802,28.348329953998473,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,162,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.776095740002347,28.22390318899852,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.868249555001967,28.131749480999133,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,164,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.96097545700104,28.03902373099845,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.05316015900098,27.94683919199815,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,166,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.146044618002634,27.853953878999164,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,167,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.239212796001084,27.760786386999825,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.332244524001,27.667754504996992,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,169,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.426182032002544,27.573816752999846,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,170,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.520063998003025,27.4799351019974,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,170,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.61355095500039,27.386448268000095,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.707514380002976,27.29248485899734,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,172,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.80011842300155,27.199880369997118,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.892423250999855,27.107575942998665,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.984237969001697,27.015761447997647,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.076783497999713,26.923215093996987,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,176,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.169518397000502,26.830480915999942,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,177,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.2618835400026,26.7381155639996,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,178,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.355472770999768,26.644526426000084,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,179,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.449908202001097,26.55009069699736,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,180,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.54249959700246,26.457499360996735,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.63587868600007,26.364120606998767,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.735729152002023,26.264269805997174,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,182,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.82855894000022,26.171439847999864,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,183,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.92134672300017,26.07865231499818,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.013920905003033,25.986078033998638,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.10586503900049,25.894133789999614,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.198843455000315,25.801155806999304,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.292809243001102,25.707189660999575,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,188,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.38663900100073,25.613359795999713,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,189,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.479581229999894,25.52041779299907,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,190,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.572742827000184,25.427256282997405,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.666259007000917,25.333739988996967,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,191,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.75856951100286,25.2414296609968,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.853202645001147,25.146796535998874,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,193,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.945463996002218,25.05453460299759,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,194,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.037872673001402,24.962126557999,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,195,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.130144776001544,24.869854096999916,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.222384906002844,24.77761405399724,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.31471393600077,24.685285128998657,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,198,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.410205575000873,24.589793609997287,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,199,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.50325795900062,24.496741001999908,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,200,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.59579940200274,24.40419967699927,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,200,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.694217529002344,24.305781639999623,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.7880219960025,24.211976958999003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,202,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.88085902400053,24.119140025999513,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,203,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.97324689600282,24.026752373996715,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,204,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.06555584200032,23.93444296999951,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.1584974360012,23.84150185999897,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,206,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.25137861500116,23.74862039299842,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,207,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.344663247000426,23.65533579699695,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.43746130100044,23.562537787998735,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,209,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.52955489099986,23.470444471997325,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.621832469001674,23.378166564998537,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,210,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.714695414000744,23.28530388099898,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.807348999001988,23.192650002998562,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,212,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.90048231200126,23.099516507998487,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,213,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.992265282002336,23.00773377799851,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.08429064700249,22.915708581997023,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,215,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.177142468000966,22.822856558999774,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,216,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.27030098999967,22.72969828299756,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,217,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.36274643300203,22.637252510998223,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.457616242001677,22.542382835999888,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.55515617200217,22.44484306799859,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.647653347001324,22.352345699997386,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,220,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.740174637001473,22.25982455399935,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.832956958001887,22.167042291999678,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.924596857003053,22.075402182999824,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,223,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.01634650300184,21.98365262399966,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,224,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.108819304001372,21.891179735997866,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,225,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.200415007002448,21.799584132997552,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.292505422999966,21.70749361599883,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,227,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.385060164000606,21.614938964998146,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.478728514000977,21.521270592998917,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,229,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.57069877000322,21.429300388997945,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.662691073001042,21.33730810199995,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.755105373002152,21.244893734998186,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.847708319000958,21.152291025999148,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,232,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.939469050001208,21.06052986299983,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.031362335001177,20.968636752997554,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.123189668000123,20.876809600998968,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.21572765699966,20.784271360000275,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,236,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.307448458999716,20.69255063699893,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,237,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.408054974999686,20.591944214997056,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,238,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.5017764860022,20.4982223099978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,239,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.594332459000725,20.405666648999613,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,240,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.686543461000838,20.313455624997005,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,240,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.779361155000515,20.220637966998765,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.872372166002606,20.127626634999615,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.964154479999706,20.035844283000188,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,243,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.056445083002473,19.94355395099774,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.148447333001968,19.85155178399873,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,245,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.240141800000856,19.75985713299815,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.333056426003168,19.66694278599971,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.426959214000817,19.573039928996877,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.519786417000432,19.48021266899741,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.613099283000338,19.386899809996976,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,250,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.70560355500129,19.29439573899799,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,250,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.799125712001114,19.200873400997807,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.89197347300069,19.10802552199675,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,252,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.984234812000068,19.015764364998176,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,253,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.077129329001764,18.922869954996713,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,254,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.169451107001805,18.83054802499828,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,255,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.26834769299967,18.73165105699809,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.36173673400117,18.638261954998598,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,257,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.456470185999933,18.543529118996958,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,258,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.555290198000876,18.444708991999505,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,259,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.649219476003054,18.350778918000287,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.766993362001813,18.23300556999675,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,260,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.861328723000042,18.138670571999683,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,261,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.954369083003257,18.04562989799888,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.046779988002527,17.953219054998044,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,263,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.13950012600253,17.86049888499838,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.23179002100005,17.76820920499813,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,265,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.324156663002213,17.675842122996983,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,266,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.41878793700016,17.58121098799893,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,267,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.51191173100233,17.488087353998708,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.6044779570002,17.395521278998785,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,269,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.697394349001115,17.30260472699956,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,270,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.789775409000868,17.21022381199873,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,270,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.882625680002093,17.11737321599867,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.975510184001905,17.02448878299765,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,272,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,28.067957942999783,16.932040758998482,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,273,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.165592491001007,16.83440649199838,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,274,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.258383642001718,16.741615420996823,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,275,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.35063089200048,16.64936809199935,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
