dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,10,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,0.4438032660000317,19.55619569999908,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,10,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,0.4828326390015718,19.517166562000057,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,11,evolution,69,68.925,66,78,0.8846153846153846,0.8836538461538461,0.5226819769995927,19.47731726100028,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,12,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,0.5619199520006077,19.438079026000196,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,13,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,0.6011494410013256,19.39884972299842,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,14,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,0.6411945770014427,19.358804643998155,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,15,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,0.6808688640012406,19.319129755000176,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,16,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,0.7204729330005648,19.279526128000725,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,17,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,0.7614889420001418,19.238510156999837,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,18,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,0.8010214400019322,19.198977254000056,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,19,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,0.8400103009989834,19.15998856999795,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,20,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,0.8794670200004475,19.120532049000758,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,20,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,0.9183000740013085,19.081699157999537,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,21,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,0.9578835790016456,19.042115546999412,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,22,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,0.9972421390011732,19.002756966998277,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,23,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.0360913020012958,18.963907599998493,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,24,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.0749573249995592,18.925041973998304,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,25,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.1141848330007633,18.885814203000336,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,26,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.1532071820001875,18.846791867999855,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,27,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.1923797720010043,18.807619282000815,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,28,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.2316325419997156,18.76836657199965,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,29,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,1.2708634059999895,18.72913574699851,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,30,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.3101716390010552,18.689827378999325,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,30,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.3494935340022494,18.65050581000105,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,31,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,1.3888956080008938,18.611103496001306,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,32,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.42809999200108,18.571899151000252,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,33,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,1.4673785020022478,18.532620393998513,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,34,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.5119342030011467,18.488064850000228,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,35,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,1.5519124240017845,18.44808651099811,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,36,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.5913574430014705,18.408641632999206,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,37,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.6312164400005713,18.368782548997842,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,38,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.6777422500017565,18.32225669000036,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,39,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.734170808998897,18.265827735998755,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,40,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.7783362560003297,18.22166296999785,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,40,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.817021738999756,18.182977248998213,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,41,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,1.856941394002206,18.143057792000036,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,42,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.8960504280003079,18.10394841499874,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,43,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.9352721809991635,18.064726803000667,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,44,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.9745235949994822,18.02547541899912,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,45,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.0132448129988916,17.98675437699785,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,46,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.052219083001546,17.947780018999765,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,47,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.091564402999211,17.9084345400006,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,48,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.1305091340000217,17.869489855998836,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,49,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.1698161870008335,17.830183030000626,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,50,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.2092529959991225,17.790746003000095,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,50,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.2480580619994726,17.751941194997926,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,51,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.2877663200015377,17.71223280399863,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,52,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.326886093000212,17.67311281000002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,53,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.366078158000164,17.633920938998926,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,54,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.405722807001439,17.594276130999788,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,55,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.445871226998861,17.554127434999828,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,56,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,2.4855913460014563,17.51440765100051,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,57,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.5249869789986406,17.47501197499878,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,58,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.564534001001448,17.435464966998552,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,59,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.603603428000497,17.39639566400001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,60,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.642777823999495,17.35722120599894,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,60,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.6819446609988518,17.318054748000577,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,61,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.7211515820017667,17.2788473920009,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,62,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.7603944319998845,17.239604386999417,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,63,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.8002462459990056,17.19975288799833,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,64,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.839243248999992,17.160755830998824,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,65,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.878170553001837,17.121828129998903,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,66,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.9177987270013546,17.082200417000422,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,67,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.9569127850008954,17.043086141999083,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,68,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,2.99590503500076,17.004093601997738,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,69,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,3.0400426849992073,16.95995645199946,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,70,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.079273581999587,16.92072568599906,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,70,restart,69,68.925,66,78,0.8846153846153846,0.8836538461538461,3.1182392689988774,16.881759828000213,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,71,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,3.158321798000543,16.841677232998336,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,72,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,3.197561142998893,16.802437956997892,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,73,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.236592399000074,16.76339963400096,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,74,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.276523841999733,16.723475254999357,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,75,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.3160065619995294,16.683992598998884,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,76,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.3551880119994166,16.644811153000774,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,77,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,3.3949494949993095,16.60504966499866,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,78,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,3.4343831400001363,16.565616004998446,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,79,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.4732721719992696,16.526726885000244,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,80,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.5129817250017368,16.487017555999046,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,80,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.552468369998678,16.447530804998678,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,81,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.5918200180021813,16.408179097001266,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,82,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.631743115001882,16.36825599900112,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,83,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.6714670520013897,16.32853212199916,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,84,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.7106254780010204,16.289373642997816,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,85,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.749635889998899,16.25036304400055,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,86,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.7903722020018904,16.2096270539987,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,87,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.8296367219991225,16.170362487999228,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,88,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.869321938000212,16.130677216999175,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,89,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.908896122000442,16.091103032998944,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,90,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.9477732359991933,16.052225879000616,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,90,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.9874469700007467,16.012552189000417,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,91,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.026746846000606,15.973251970997808,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,92,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.066146036999271,15.9338529380002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,93,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.105425800000376,15.894573257999582,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,94,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.144857573999616,15.855141534000722,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,95,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.1840935990003345,15.81590550799956,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,96,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.223800790001405,15.776198356998066,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,97,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.263124858000083,15.736874162001186,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,98,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.3022172119999595,15.697781955001119,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,99,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.342049138002039,15.657949942000414,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,100,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.386439646001236,15.613559503999568,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,100,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.426066772000922,15.573932430997957,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,101,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,4.465804322000622,15.534194597999885,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,102,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.50492310700065,15.49507593800081,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,103,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.5446427060014685,15.455356300000858,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,104,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.583776374998706,15.416222340998502,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,105,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.623445190001803,15.37655382199955,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,106,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.662763814001664,15.337235155999224,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,107,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.703255651998916,15.296743537997827,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,108,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.742946336999012,15.257052793000184,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,109,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.784606962999533,15.215392108999367,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,110,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.824473217999184,15.175525832000858,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,110,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,4.863892814999417,15.136106482001196,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,111,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.903638652001973,15.096360528998048,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,112,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.9431114660001185,15.056887691000156,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,113,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,4.982935977001034,15.017063139999664,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,114,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.022532692000823,14.977466068998183,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,115,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.06175721299951,14.938241982999898,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,116,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,5.101333757000248,14.898665218999668,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,117,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.141958951000561,14.8580402890002,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,118,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.18147746500108,14.818521806999343,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,119,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.221559301000525,14.778439851997973,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,120,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.261138620000565,14.738860585999646,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,120,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.300778813001671,14.69922052399852,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,121,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.341804638999747,14.658194053001353,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,122,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.381540894999489,14.61845786900085,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,123,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.420635213002242,14.579364001998329,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,124,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.460509126001853,14.53948959599802,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,125,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.500355723001121,14.499643228999048,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,126,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.539980788998946,14.460018174999277,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,127,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.579072718999669,14.42092577999938,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,128,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.61898451000161,14.381014311999024,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,129,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.658922681999684,14.341076363998582,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,130,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.698757736001426,14.30124140100088,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,130,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.737799673999689,14.26219955399938,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,131,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.77848504999929,14.22151389999999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,132,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.817847531001462,14.182151641998644,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,133,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.857205980999424,14.142793256000004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,134,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.896432300000015,14.103566604000662,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,135,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.940904948001844,14.059094205000292,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,136,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.980279723000422,14.019719103998796,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,137,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.0194004160002805,13.980598751000798,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,138,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.058967124001356,13.941032030001224,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,139,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.099077998002031,13.900921222000761,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,140,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.138586786000815,13.861412285998085,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
