dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,11,evolution,148,143.075,136,168,0.8809523809523809,0.8516369047619047,1.2541381049995834,18.74586097900101,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,12,evolution,148,143.325,133,168,0.8809523809523809,0.8531249999999999,1.3570442540003569,18.64295452100123,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,13,evolution,148,143.5,140,168,0.8809523809523809,0.8541666666666666,1.4572492730003432,18.542749847998493,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,14,evolution,148,143.25,139,168,0.8809523809523809,0.8526785714285714,1.5584402089989453,18.44155864500135,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,15,evolution,148,143.95,138,168,0.8809523809523809,0.856845238095238,1.6584351189994777,18.34156386899849,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,16,evolution,148,143.675,138,168,0.8809523809523809,0.8552083333333333,1.7582519669995236,18.241747166001005,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,16,restart,148,138.5,129,168,0.8809523809523809,0.8244047619047619,1.8610584019988892,18.1389407630013,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,17,evolution,148,140.7,135,168,0.8809523809523809,0.8374999999999999,1.9679932260005444,18.032005782999477,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,18,evolution,148,141.9,133,168,0.8809523809523809,0.8446428571428571,2.0710436970002775,17.92895521399987,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,19,evolution,148,142.025,135,168,0.8809523809523809,0.8453869047619048,2.1730040500006,17.826994956001727,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,20,evolution,148,143.45,134,168,0.8809523809523809,0.8538690476190476,2.27381898800013,17.726180113000737,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,21,evolution,148,143.325,136,168,0.8809523809523809,0.8531249999999999,2.3745867750003526,17.625412207999034,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,22,evolution,148,143.375,138,168,0.8809523809523809,0.8534226190476191,2.4749469369999133,17.525052191002032,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,23,evolution,148,143.775,134,168,0.8809523809523809,0.8558035714285714,2.575552782000159,17.424445895001554,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,24,evolution,148,143.425,139,168,0.8809523809523809,0.8537202380952381,2.676018001999182,17.32398088500122,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,25,evolution,148,143.35,136,168,0.8809523809523809,0.8532738095238095,2.776559890000499,17.223439074001362,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,26,evolution,148,143.65,138,168,0.8809523809523809,0.8550595238095239,2.876517025000794,17.123482129998592,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,26,restart,148,138.625,126,168,0.8809523809523809,0.8251488095238095,2.9797245859990653,17.020274646998587,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,27,evolution,148,141.125,133,168,0.8809523809523809,0.8400297619047619,3.0876982449990464,16.91230091399848,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,28,evolution,148,142.925,132,168,0.8809523809523809,0.8507440476190476,3.1888473610015353,16.81115175499872,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,29,evolution,148,143.025,134,168,0.8809523809523809,0.8513392857142857,3.2896668989997124,16.710332267000922,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,30,evolution,148,143.3,138,168,0.8809523809523809,0.8529761904761906,3.38982458800092,16.61017448599887,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,31,evolution,148,143.5,137,168,0.8809523809523809,0.8541666666666666,3.489986273998511,16.510012553000706,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,32,evolution,148,143.15,137,168,0.8809523809523809,0.8520833333333334,3.5909657900010643,16.40903306800101,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,33,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,3.69080493599904,16.309194079000008,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,34,evolution,148,143.65,138,168,0.8809523809523809,0.8550595238095239,3.7906112269993173,16.209387729999435,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,35,evolution,148,143.475,136,168,0.8809523809523809,0.8540178571428572,3.891054501000326,16.10894460399868,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,36,evolution,148,143.85,138,168,0.8809523809523809,0.85625,3.9939566629982437,16.00604208200093,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,36,restart,148,137.875,131,168,0.8809523809523809,0.8206845238095238,4.096617941999284,15.903380873998685,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,37,evolution,148,141.65,132,168,0.8809523809523809,0.8431547619047619,4.199214274998667,15.800784709001164,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,38,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,4.300937828000315,15.699060948998522,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,39,evolution,148,142.8,137,168,0.8809523809523809,0.8500000000000001,4.400770658998226,15.599228025999764,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,40,evolution,148,143.4,137,168,0.8809523809523809,0.8535714285714286,4.501303526998527,15.498695461999887,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,41,evolution,148,143.525,138,168,0.8809523809523809,0.8543154761904762,4.602103058998182,15.397896021000633,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,42,evolution,148,143.075,136,168,0.8809523809523809,0.8516369047619047,4.7023954949982,15.29760329399869,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,43,evolution,148,143.525,138,168,0.8809523809523809,0.8543154761904762,4.803361547001259,15.196637716999248,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,44,evolution,148,143.8,138,168,0.8809523809523809,0.855952380952381,4.9040527760007535,15.09594633099914,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,45,evolution,148,143.6,136,168,0.8809523809523809,0.8547619047619047,5.006281048998062,14.993718001998786,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,46,evolution,148,143.775,139,168,0.8809523809523809,0.8558035714285714,5.106316848999995,14.8936821089992,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,46,restart,148,138.0,130,168,0.8809523809523809,0.8214285714285714,5.2165268380013,14.7834724739987,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,47,evolution,148,141.4,134,168,0.8809523809523809,0.8416666666666667,5.321156631998747,14.678842483001063,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,48,evolution,148,143.4,135,168,0.8809523809523809,0.8535714285714286,5.422520322998025,14.577478582999902,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,49,evolution,148,143.4,139,168,0.8809523809523809,0.8535714285714286,5.523237649998919,14.476761141999305,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,50,evolution,148,143.75,139,168,0.8809523809523809,0.8556547619047619,5.625088754000899,14.374910154001554,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,51,evolution,148,143.55,139,168,0.8809523809523809,0.8544642857142858,5.726356392999151,14.273642579999432,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,52,evolution,148,143.575,137,168,0.8809523809523809,0.8546130952380951,5.827128787001129,14.172870098002022,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,53,evolution,148,144.3,140,168,0.8809523809523809,0.8589285714285715,5.928164570999797,14.071834250000393,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,54,evolution,148,143.525,136,168,0.8809523809523809,0.8543154761904762,6.032471828999405,13.967527098000573,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,55,evolution,148,144.175,139,168,0.8809523809523809,0.8581845238095239,6.1337292960015475,13.866269770001963,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,56,evolution,148,143.675,134,168,0.8809523809523809,0.8552083333333333,6.235052904998156,13.764946260002034,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,56,restart,148,138.65,134,168,0.8809523809523809,0.8252976190476191,6.3369429929989565,13.663056277000578,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,57,evolution,148,140.525,135,168,0.8809523809523809,0.8364583333333334,6.442265748999489,13.557733318000828,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,58,evolution,148,142.5,135,168,0.8809523809523809,0.8482142857142857,6.549864766999235,13.450134226000955,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,59,evolution,148,143.675,139,168,0.8809523809523809,0.8552083333333333,6.651779435000208,13.348219686999073,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,60,evolution,148,143.875,139,168,0.8809523809523809,0.8563988095238095,6.777350850999937,13.222648144001141,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,61,evolution,148,143.55,137,168,0.8809523809523809,0.8544642857142858,6.878083543000685,13.121915445000923,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,62,evolution,148,143.5,136,168,0.8809523809523809,0.8541666666666666,6.979647408999881,13.020351700000901,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,63,evolution,148,143.725,139,168,0.8809523809523809,0.8555059523809524,7.079620264998084,12.920378217000689,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,64,evolution,148,143.975,137,168,0.8809523809523809,0.8569940476190476,7.181254668001202,12.818744258998777,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,65,evolution,148,143.225,137,168,0.8809523809523809,0.8525297619047618,7.281068685999344,12.718930309001735,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,66,evolution,148,143.425,137,168,0.8809523809523809,0.8537202380952381,7.386487620999105,12.613511611998547,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,66,restart,148,138.875,132,168,0.8809523809523809,0.8266369047619048,7.488026981998701,12.511972483000136,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,67,evolution,148,141.325,133,168,0.8809523809523809,0.841220238095238,7.592260714998702,12.407738271998824,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,68,evolution,148,142.075,136,168,0.8809523809523809,0.8456845238095237,7.694272060998628,12.305726702001266,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,69,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,7.794724701998348,12.20527437399869,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,70,evolution,148,143.95,138,168,0.8809523809523809,0.856845238095238,7.894407096999203,12.105592078001791,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,71,evolution,148,143.675,140,168,0.8809523809523809,0.8552083333333333,7.995616026000789,12.004382910999993,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,72,evolution,148,143.95,139,168,0.8809523809523809,0.856845238095238,8.095718717999262,11.9042801100004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,73,evolution,148,143.325,138,168,0.8809523809523809,0.8531249999999999,8.196592868000153,11.803406228998938,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,74,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,8.297697406000225,11.702301296998485,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,75,evolution,148,143.35,137,168,0.8809523809523809,0.8532738095238095,8.399620880998555,11.600377661001403,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,76,evolution,148,143.675,136,168,0.8809523809523809,0.8552083333333333,8.50115622299927,11.498842990000412,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,76,restart,148,138.55,133,168,0.8809523809523809,0.824702380952381,8.606397880997974,11.393601351999678,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,77,evolution,148,141.525,133,168,0.8809523809523809,0.8424107142857143,8.711780053999973,11.288218646001042,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,78,evolution,148,143.175,133,168,0.8809523809523809,0.8522321428571429,8.81342901699827,11.186570015001053,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,79,evolution,148,143.15,136,168,0.8809523809523809,0.8520833333333334,8.91439888899913,11.085600064001483,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,80,evolution,148,143.25,138,168,0.8809523809523809,0.8526785714285714,9.01641295599984,10.983586147001915,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,81,evolution,148,143.7,139,168,0.8809523809523809,0.8553571428571428,9.116950820000056,10.883048225001403,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,82,evolution,148,143.2,139,168,0.8809523809523809,0.8523809523809524,9.218478701001004,10.781519875999948,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,83,evolution,148,143.35,138,168,0.8809523809523809,0.8532738095238095,9.321064710999053,10.678934335999656,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,84,evolution,148,144.125,140,168,0.8809523809523809,0.8578869047619048,9.422350461998576,10.577648701000726,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,85,evolution,148,143.525,135,168,0.8809523809523809,0.8543154761904762,9.529411808998702,10.470587230000092,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,86,evolution,148,144.025,139,168,0.8809523809523809,0.8572916666666667,9.63165417900018,10.368344637001428,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,86,restart,148,138.9,131,168,0.8809523809523809,0.8267857142857143,9.733708232000936,10.266290644001856,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,87,evolution,148,140.825,129,168,0.8809523809523809,0.8382440476190476,9.839299675000802,10.160699428000953,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,88,evolution,148,143.35,135,168,0.8809523809523809,0.8532738095238095,9.940385563000746,10.059613394001644,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,89,evolution,148,143.225,136,168,0.8809523809523809,0.8525297619047618,10.043040467000537,9.956958369999484,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,90,evolution,148,143.475,138,168,0.8809523809523809,0.8540178571428572,10.143514634000894,9.856484415999148,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,91,evolution,148,143.675,135,168,0.8809523809523809,0.8552083333333333,10.244775399998616,9.755223623000347,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,92,evolution,148,143.85,140,168,0.8809523809523809,0.85625,10.345338585000718,9.654660358999536,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,93,evolution,148,143.575,139,168,0.8809523809523809,0.8546130952380951,10.445934915998805,9.554063808998762,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,94,evolution,148,144.325,139,168,0.8809523809523809,0.8590773809523808,10.546830471997964,9.45316847399954,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,95,evolution,148,144.225,137,168,0.8809523809523809,0.8584821428571429,10.64772211699892,9.35227686700091,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,96,evolution,148,143.35,138,168,0.8809523809523809,0.8532738095238095,10.747668600000907,9.252329989998543,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,96,restart,148,138.775,132,168,0.8809523809523809,0.8260416666666667,10.850224732999777,9.1497740349987,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,97,evolution,148,141.0,131,168,0.8809523809523809,0.8392857142857143,10.953961469000205,9.04603728499933,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,98,evolution,148,142.65,133,168,0.8809523809523809,0.8491071428571428,11.057282664998638,8.942716364999796,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,99,evolution,148,143.725,137,168,0.8809523809523809,0.8555059523809524,11.158017321999068,8.841981432000466,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,100,evolution,148,143.3,137,168,0.8809523809523809,0.8529761904761906,11.258480109001539,8.74151893599992,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,101,evolution,148,143.675,138,168,0.8809523809523809,0.8552083333333333,11.359437196999352,8.64056184799847,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,102,evolution,148,143.975,138,168,0.8809523809523809,0.8569940476190476,11.460103739998885,8.53989527199883,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,103,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,11.560520483999426,8.43947822300106,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,104,evolution,148,143.825,138,168,0.8809523809523809,0.8561011904761904,11.660352445000171,8.339646006999828,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,105,evolution,148,143.825,137,168,0.8809523809523809,0.8561011904761904,11.765056513999298,8.234942462000618,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,106,evolution,148,143.275,137,168,0.8809523809523809,0.852827380952381,11.86539129999801,8.134607586998754,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,106,restart,148,138.55,130,168,0.8809523809523809,0.824702380952381,11.967952325001534,8.032046667998657,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,107,evolution,148,140.05,133,168,0.8809523809523809,0.8336309523809524,12.070881684998312,7.9291172080011165,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,108,evolution,148,142.775,135,168,0.8809523809523809,0.8498511904761905,12.172372910001286,7.82762608000121,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,109,evolution,148,142.875,135,168,0.8809523809523809,0.8504464285714286,12.272775435998483,7.727223579000565,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,110,evolution,148,143.425,137,168,0.8809523809523809,0.8537202380952381,12.372985024001537,7.627013887999055,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,111,evolution,148,143.325,139,168,0.8809523809523809,0.8531249999999999,12.476191686000675,7.523807010999008,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,112,evolution,148,143.95,138,168,0.8809523809523809,0.856845238095238,12.577632638000068,7.4223663810007565,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,113,evolution,148,143.575,137,168,0.8809523809523809,0.8546130952380951,12.677375241000846,7.322623296000529,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,114,evolution,148,143.1,137,168,0.8809523809523809,0.8517857142857143,12.77769082300074,7.222308054999303,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,115,evolution,148,144.125,138,168,0.8809523809523809,0.8578869047619048,12.876899090999359,7.123099847998674,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,116,evolution,148,143.775,137,168,0.8809523809523809,0.8558035714285714,12.97811045400158,7.021888636998483,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,116,restart,148,137.875,129,168,0.8809523809523809,0.8206845238095238,13.080179687000054,6.919819491999078,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,117,evolution,148,140.725,134,168,0.8809523809523809,0.8376488095238095,13.182314157998917,6.817684931000258,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,118,evolution,148,142.825,135,168,0.8809523809523809,0.8501488095238094,13.285640023001179,6.7143588030012324,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,119,evolution,148,143.7,139,168,0.8809523809523809,0.8553571428571428,13.386642187000689,6.613356624999142,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,120,evolution,148,144.0,136,168,0.8809523809523809,0.8571428571428571,13.487044385001354,6.512954622001416,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,121,evolution,148,144.0,136,168,0.8809523809523809,0.8571428571428571,13.589600032999442,6.410399143001996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,122,evolution,148,142.925,136,168,0.8809523809523809,0.8507440476190476,13.691462328999478,6.308536725999147,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,123,evolution,148,144.375,140,168,0.8809523809523809,0.859375,13.79135407799913,6.20864499900199,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,124,evolution,148,143.625,137,168,0.8809523809523809,0.8549107142857143,13.897851829999126,6.102147184999922,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,125,evolution,148,143.4,137,168,0.8809523809523809,0.8535714285714286,14.00062482100111,5.999374130999058,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,126,evolution,148,143.7,139,168,0.8809523809523809,0.8553571428571428,14.100468354998156,5.899530671998946,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,126,restart,148,138.2,131,168,0.8809523809523809,0.8226190476190476,14.203232807998575,5.796766168001341,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,127,evolution,148,141.725,134,168,0.8809523809523809,0.8436011904761904,14.307862458001182,5.692136166999262,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,128,evolution,148,143.4,136,168,0.8809523809523809,0.8535714285714286,14.409512600999733,5.590486078999675,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,129,evolution,148,143.825,136,168,0.8809523809523809,0.8561011904761904,14.508859585999744,5.491139276000467,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,130,evolution,148,144.35,141,168,0.8809523809523809,0.8592261904761904,14.609245571999054,5.390753496001707,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,131,evolution,148,143.675,138,168,0.8809523809523809,0.8552083333333333,14.70866687400121,5.291331802000059,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,132,evolution,148,143.675,137,168,0.8809523809523809,0.8552083333333333,14.809066703001008,5.190931981000176,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,133,evolution,148,143.975,138,168,0.8809523809523809,0.8569940476190476,14.909004786000878,5.090994329999376,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,134,evolution,148,143.3,136,168,0.8809523809523809,0.8529761904761906,15.01080119100152,4.989197275001061,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,135,evolution,148,143.8,138,168,0.8809523809523809,0.855952380952381,15.112020475000463,4.887978435999685,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,136,evolution,148,143.925,140,168,0.8809523809523809,0.8566964285714287,15.211878256999626,4.788120752000395,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,136,restart,148,138.5,132,168,0.8809523809523809,0.8244047619047619,15.315586649001489,4.6844124929993995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,137,evolution,148,141.05,133,168,0.8809523809523809,0.8395833333333333,15.418797170998005,4.581202010002016,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,138,evolution,148,142.625,134,168,0.8809523809523809,0.8489583333333334,15.520315031000791,4.47968397799923,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,139,evolution,148,143.725,140,168,0.8809523809523809,0.8555059523809524,15.620525823000207,4.379473254000914,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack08,140,evolution,148,143.75,138,168,0.8809523809523809,0.8556547619047619,15.720752992001508,4.279245797999465,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
