dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,141,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,27.947629123998922,17.052369818000443,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,142,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,28.131899343999976,16.868099376002647,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,143,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,28.31086492599934,16.689134086002014,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,144,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,28.490044133999618,16.509954754001228,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,145,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,28.667980622998584,16.33201831900078,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,146,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,28.8463903319971,16.153608313001314,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,147,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,29.022735712998838,15.977263290002156,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,148,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,29.198854316997313,15.801144521999959,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,149,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,29.376603549997526,15.623395438000443,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,150,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,29.554005844998755,15.445992911001667,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,150,restart,318,317.625,315,357,0.8907563025210085,0.8897058823529411,29.731141888998536,15.26885692200085,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,151,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,29.908497308999358,15.091501760001847,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,152,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,30.08527136900011,14.914727209001285,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,153,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,30.262041480000335,14.737957569002901,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,154,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,30.439639113999874,14.560359769002389,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,155,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,30.61831211000026,14.381686957000056,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,156,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,30.796239436996984,14.203759938001895,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,157,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,30.972701654998673,14.027296760999889,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,158,evolution,318,317.9,314,357,0.8907563025210085,0.8904761904761904,31.14892718599731,13.851071738001338,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,159,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,31.325782011997944,13.674216685001738,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,160,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,31.502231577000202,13.497767202999967,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,160,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,31.686331165998126,13.31366789400272,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,161,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,31.866206306000095,13.133792914999503,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,162,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,32.04312523000044,12.956873336999706,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,163,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,32.22031514799892,12.7796836790003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,164,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,32.397274173999904,12.60272438100219,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,165,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,32.57674639199831,12.423252657001285,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,166,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,32.75803743199867,12.241961351999635,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,167,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,32.93514533299822,12.064853687999857,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,168,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,33.11287962200004,11.887118951002776,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,169,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,33.291103388997726,11.708895005001978,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,170,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,33.46949286199742,11.53050622199953,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,170,restart,318,317.525,315,357,0.8907563025210085,0.8894257703081232,33.64737006299765,11.352628951000952,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,171,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,33.82690628799901,11.173092565000843,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,172,evolution,318,317.875,314,357,0.8907563025210085,0.8904061624649859,34.004676604999986,10.99532243700014,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,173,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,34.18328171399844,10.81671702300082,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,174,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,34.36227357799726,10.63772531900031,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,175,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,34.5394627099995,10.460536073002004,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,176,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,34.718642462998105,10.281356640000013,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,177,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,34.89753391699924,10.10246488300254,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,178,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,35.0808608719999,9.919138068002212,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,179,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,35.25845998299701,9.741538981001213,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,180,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,35.43550540299839,9.56449373400028,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,180,restart,318,317.4,312,357,0.8907563025210085,0.8890756302521008,35.61175950699908,9.388239726002212,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,181,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,35.791967101999035,9.208031981001113,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,182,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,35.96967495399804,9.030324137002026,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,183,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,36.146181036998314,8.853817994000565,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,184,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,36.323891,8.676107612001942,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,185,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,36.5024316889976,8.497567204001825,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,186,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,36.69409964099759,8.305899120001413,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,187,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,36.88855167699876,8.111447336999845,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,188,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,37.06574563299728,7.934253543000523,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,189,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,37.24453448299755,7.755463909001264,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,190,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,37.42435505699905,7.575643768999726,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,190,restart,318,317.475,315,357,0.8907563025210085,0.8892857142857143,37.60323956799766,7.396759366001788,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,191,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,37.78456127199752,7.215437570001086,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,192,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,37.96140096199815,7.038598051000008,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,193,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,38.13864587199714,6.861352969001018,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,194,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,38.31553514099869,6.684463639001478,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,195,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,38.494471589998284,6.50552759600032,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,196,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,38.67853602999821,6.321463080003014,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,197,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,38.85733514199819,6.142663550002908,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,198,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,39.03407999999763,5.965918645000784,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,199,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,39.21102954299931,5.788969069002633,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,200,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,39.38965633099724,5.610342591000517,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,200,restart,318,317.1,314,357,0.8907563025210085,0.8882352941176471,39.566309951998846,5.433689014000265,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,201,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,39.74603216399919,5.253966849002609,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,202,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,39.92521520599985,5.074783813000977,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,203,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,40.10227605599721,4.897722576999513,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,204,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,40.28096423899842,4.719034548001218,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,205,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,40.45864491699831,4.5413536010019016,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,206,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,40.63617377599803,4.363825132000784,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,207,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,40.81496921299913,4.185029580999981,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,208,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,40.99295350899774,4.007045089001622,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,209,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,41.17097738499797,3.8290216509994934,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,210,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,41.34941577299833,3.650582898000721,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,210,restart,318,317.475,313,357,0.8907563025210085,0.8892857142857143,41.52601964999849,3.473979551999946,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,211,evolution,318,317.85,313,357,0.8907563025210085,0.8903361344537816,41.7055514379972,3.2944475399999646,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,212,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,41.883183114998246,3.1168160080014786,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,213,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,42.06039049899846,2.9396084700019856,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,214,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,42.243563635998726,2.7564348129999416,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,215,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.42182052299904,2.5781783450001967,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,216,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.599695327997324,2.4003033690023585,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,217,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,42.77857989099721,2.2214186980017985,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,218,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,42.9563190129993,2.043680229002348,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,219,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,43.133494450998114,1.8665042339998763,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,220,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,43.311384704000375,1.6886141249997308,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,220,restart,318,317.25,314,357,0.8907563025210085,0.8886554621848739,43.48886732199753,1.5111318250019394,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,221,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,43.668341609998606,1.3316574870004843,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,222,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,43.84673442399799,1.153264508000575,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,223,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,44.02273829299884,0.9772606850019656,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,224,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,44.19777026899828,0.8022285700026259,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,225,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,44.374963883998134,0.625034857999708,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,226,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,44.55284846699942,0.4471502119995421,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,227,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,44.72995545699814,0.2700436030027049,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,228,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,44.90750557999854,0.09249342600014643,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack05,229,evolution,318,317.9583333333333,317,357,0.8907563025210085,0.8906395891690009,45.00390409600004,0.0,9,24,5,0.85,0.4,ox,mixed,3,heuristic,42
