dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,19,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.908162968000397,42.0918361719996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,20,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.043554366002354,41.956444291998196,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,20,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,3.1795320119999815,41.820467117999215,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,21,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.315581287999521,41.684417705997475,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,22,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.4515811870005564,41.54841784299788,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,23,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.5880144340007973,41.41198453600009,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,24,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.72258420900107,41.27741504999722,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,25,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.857690013002866,41.14230843599944,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,26,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.997644531002152,41.002354128999286,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,27,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,4.1322066110005835,40.86779243699857,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,28,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.267985456001043,40.732013284999994,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,29,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.403970949999348,40.59602771899881,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,30,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.539721293000184,40.46027763500024,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,30,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.6776626000028045,40.322336539997195,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,31,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.81341248100216,40.1865866320004,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,32,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.94815206000203,40.0518470049974,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,33,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.083511438002461,39.91648732599788,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,34,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,5.218951569000637,39.781047419997776,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,35,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.356080738001765,39.643918073998066,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,36,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.491855462001695,39.50814359799915,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,37,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.629161216002103,39.37083753499974,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,38,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.764172215000144,39.235826806998375,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,39,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.89824406200205,39.10175496699958,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,40,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.033592959000089,38.96640616500008,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,40,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.1704588620013965,38.829540465998434,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,41,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.307061220002652,38.69293774199832,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,42,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.443267869002739,38.55673126599868,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,43,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.580616219001968,38.4193826419978,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,44,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.720906710001145,38.27909246899799,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,45,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.855703622000874,38.14429515499796,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,46,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.991205348000221,38.008793663997494,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,47,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.125332891999278,37.87466590400072,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,48,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.260571155002253,37.73942804000035,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,49,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,7.395913709002343,37.60408483599895,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,50,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.532079653999972,37.467919348997384,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,50,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,7.670122021001589,37.329877098,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,51,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.805885950001539,37.194113265999476,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,52,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.940422490002675,37.05957610199766,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,53,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.074731332002557,36.92526793700017,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,54,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.209298850000778,36.7907000539999,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,55,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.344459865002136,36.65553908899892,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,56,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.480100516000675,36.5198985729985,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,57,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.617985573000624,36.3820137799994,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,58,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.753486883000733,36.24651231399912,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,59,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.888904937000916,36.11109403299997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,60,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.023938875001477,35.97606035199715,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,60,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,9.159286867001356,35.84071230399786,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,61,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.295838767000532,35.7041602629979,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,62,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.43776605200037,35.562232943997515,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,63,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.574880382999254,35.425118347000534,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,64,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.709770622001088,35.290228227000625,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,65,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.845383728999877,35.154615399998875,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,66,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.981201746002625,35.01879681599894,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,67,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.116501170999982,34.883497702998284,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,68,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.252128702002665,34.74787033699977,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,69,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.38779940400127,34.61219975199856,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,70,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.524104542000714,34.47589460399831,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,70,restart,227,226.85,222,297,0.7643097643097643,0.7638047138047138,10.661874003002595,34.338125297999795,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,71,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.79732888700164,34.2026700949973,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,72,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.931841699002689,34.068157364999934,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,73,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.06689052799993,33.9331084009973,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,74,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.20201520900082,33.79798399699939,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,75,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.337310939001327,33.66268786699948,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,76,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.473716517000867,33.526282577997335,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,77,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.61499368099976,33.38500537099753,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,78,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.776336532999267,33.223662340999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,79,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.911664778999693,33.08833443799813,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,80,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.046648516999994,32.95335060399884,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,80,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,12.189214835001621,32.81078443200022,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,81,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.325970432000759,32.67402866200064,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,82,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.461031732000265,32.538967123000475,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,83,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.59783437400256,32.40216450399748,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,84,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.733949404999294,32.26604957000018,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,85,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.868950931002473,32.13104752599975,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,86,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.004022134002298,31.995976678997977,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,87,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.139120539999567,31.860878579998825,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,88,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.274326835002284,31.725672093998583,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,89,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.410993394001707,31.589005193000048,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,90,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.547953514000255,31.452045619000273,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,90,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,13.68631735999952,31.31368183700033,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,91,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.82261713600019,31.177381875997526,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,92,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.957574085001397,31.04242497999803,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,93,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.092369816000428,30.90762944999733,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,94,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.228943320002145,30.771055401997728,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,95,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.363828632001969,30.63616990999799,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,96,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.499794514002133,30.500204339998163,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,97,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.636731233000319,30.36326775999987,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,98,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.771666188000381,30.2283327490004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,99,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.91346119300215,30.086537744999077,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,100,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.048361385001044,29.95163783499811,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,100,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,15.186071430001903,29.813927898998372,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,101,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.323548569002014,29.67645039299896,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,102,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.458775352002704,29.541223173997423,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,103,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.595542826002202,29.40445587999784,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,104,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.731354531999386,29.2686446359985,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,105,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.866492023000319,29.13350724599877,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,106,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.00118394099991,28.998815258997638,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,107,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.136590269001317,28.863408924000396,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,108,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.272062309999455,28.727936789000523,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,109,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.41037544700157,28.589623281997774,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,110,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.545875114999944,28.454123866998998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,110,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,16.683648663001804,28.316350463999697,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,111,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.818207215001166,28.18179203299951,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,112,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.952259041001525,28.04774007100059,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,113,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.086391848999483,27.913607377999142,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,114,evolution,227,226.875,224,297,0.7643097643097643,0.7638888888888888,17.22097360800035,27.77902527399783,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,115,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.355840085001546,27.64415898199877,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,116,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.491404988002614,27.50859357099762,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,117,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.63359230200149,27.366406744000415,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,118,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.769379900000786,27.230619218997163,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,119,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.90392017799968,27.096078933998797,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,120,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.039418574000592,26.96058045099926,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,120,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,18.176151027000742,26.823848214000463,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,121,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.31290698000157,26.68709194499752,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,122,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.448951468002633,26.55104763199779,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,123,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.58511821399952,26.414880078998976,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,124,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.720369696002308,26.279629295000632,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,125,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.854744870001014,26.145254300998204,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,126,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.988759600000776,26.01123964999715,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,127,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.12344582500009,25.876553179998155,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,128,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.258032685000217,25.741966527999466,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,129,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.394531223999365,25.605467610999767,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,130,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.530347313000675,25.46965194400036,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,130,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.66847806000078,25.33152084199901,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.803373642000224,25.196625339998718,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,132,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.93796740000107,25.062031380999542,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,133,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.072237213000335,24.927761655999348,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,134,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.20655981500022,24.793439163000585,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,135,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,20.347697315002733,24.652301231999445,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,136,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.48179346300094,24.51820558399777,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,137,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.617709117999766,24.382290132998605,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,138,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.752591942000436,24.24740673300039,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,139,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.886622911002632,24.113362291998783,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,140,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.020739430001413,23.979259476000152,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
