dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,13,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,1.3291289310000138,18.670870070996898,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,14,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,1.4164633410000533,18.583535607998783,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,15,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,1.5036214840001776,18.49637749699832,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,16,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,1.590103785001702,18.40989546599667,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,17,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,1.6767411120017641,18.323257988999103,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,18,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,1.7630201240026508,18.236979188997793,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,19,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,1.8500426840000728,18.149956088996987,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,20,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,1.9365981959999772,18.063400925999304,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,20,restart,169,168.25,164,179,0.9441340782122905,0.9399441340782123,2.028112340001826,17.971886865998385,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,21,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,2.115446765001252,17.884552466999594,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,22,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.2021726870007114,17.797826232999796,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,23,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,2.290940799000964,17.709058005999395,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,24,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,2.377515885000321,17.622483156999806,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,25,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,2.465155889000016,17.53484327899787,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,26,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,2.553011800002423,17.446987355997408,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,27,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,2.639753303999896,17.360246021999046,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,28,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,2.726465943000221,17.273533111998404,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,29,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,2.81374500200036,17.186254297997948,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,30,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,2.900885893002851,17.099113123997085,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,30,restart,169,168.2,161,179,0.9441340782122905,0.9396648044692737,2.987593496000045,17.012405738998496,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,31,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,3.0758691810005985,16.924129859999084,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,32,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,3.1631577750013093,16.836841444997845,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,33,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,3.250837119001517,16.749161982999794,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,34,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,3.3395361230031995,16.66046267099955,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,35,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,3.4267182020012115,16.57328091099771,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,36,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,3.5146847480027645,16.485314353998547,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,37,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,3.6018818040029146,16.39811728099812,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,38,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,3.6885862150011235,16.31141263599784,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,39,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,3.781039689001773,16.218959361998714,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,40,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,3.8676785770003335,16.132320674998482,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,40,restart,169,168.75,166,179,0.9441340782122905,0.9427374301675978,3.953935949000879,16.04606335599965,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,41,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,4.04139262100216,15.958606114996655,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,42,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,4.128411161000258,15.871587865000038,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,43,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,4.214868735001801,15.785130492997268,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,44,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,4.303643222003302,15.696355860996846,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,45,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,4.391126108002936,15.608873145996768,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,46,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,4.4783067330026824,15.521692249996704,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,47,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,4.565489174001414,15.434509897997486,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,48,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,4.652338063002389,15.34766065799704,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,49,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.739194151999982,15.260805070996867,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,50,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.827984640000068,15.172014450999995,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,50,restart,169,168.15,164,179,0.9441340782122905,0.9393854748603352,4.914743664001435,15.08525557699977,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,51,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,5.0025074490004044,14.997491553000145,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,52,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,5.09088898200207,14.90911007899922,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,53,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,5.178209452002193,14.82178942199971,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,54,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,5.2665991130015755,14.733399515997007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,55,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,5.355676816001505,14.644322152998939,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,56,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.4425989520022995,14.557399948997045,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,57,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.535588466002082,14.464410362998024,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,58,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.623187813002005,14.376811166999687,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,59,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,5.710509954002191,14.289489115999459,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,60,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.79759481200017,14.20240436399763,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,60,restart,169,168.225,165,179,0.9441340782122905,0.939804469273743,5.88365402600175,14.11634488799973,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,61,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.970895652000763,14.029103688997566,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,62,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,6.058349890001409,13.94164835599804,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,63,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.14648844200201,13.853510708999238,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,64,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,6.233826951000083,13.766171853996639,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,65,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,6.324252440001146,13.675746344997606,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,66,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,6.412611780000589,13.58738693599662,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,67,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,6.506096023000282,13.493902872000035,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,68,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,6.595738957999856,13.404259859999001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,69,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.701486044003104,13.298513036999793,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,70,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,6.79491358100131,13.205085169000085,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,70,restart,169,168.6,162,179,0.9441340782122905,0.9418994413407821,6.882743642003334,13.117255510998802,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,71,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,6.971596496001439,13.028402626998286,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,72,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.059106653003255,12.940892333997908,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,73,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.146729857002356,12.85326905999682,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,74,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.235679463999986,12.764319066998723,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,75,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,7.331139382000401,12.668859672998224,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,76,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,7.4184344290006266,12.581564456999331,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,77,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,7.506483701003162,12.493515022997599,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,78,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,7.594353915999818,12.405644807997305,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,79,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,7.681922139003291,12.318076791998465,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,80,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,7.769554068003345,12.230445056997269,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,80,restart,169,168.55,166,179,0.9441340782122905,0.9416201117318437,7.857598547001544,12.142400726999767,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,81,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,7.9465603480020945,12.053438734998053,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,82,evolution,169,168.825,166,179,0.9441340782122905,0.9431564245810056,8.033784726001613,11.966214411997498,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,83,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,8.121099291001883,11.878899854997144,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,84,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,8.208318972003326,11.791680182999698,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,85,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,8.297601730002498,11.702397559998644,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,86,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,8.385033921000286,11.614964902997599,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,87,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,8.473862296003063,11.526136593998672,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,88,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,8.56189719500253,11.438101572999585,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,89,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,8.65027867700337,11.349720531998173,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,90,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,8.739827270001115,11.260171594996791,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,90,restart,169,168.4,164,179,0.9441340782122905,0.9407821229050279,8.82744848800212,11.172550745999615,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,91,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,8.916393622002943,11.08360553699822,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,92,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.005423507001979,10.994575687996985,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,93,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,9.099187370000436,10.900811264997174,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,94,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.187201404001826,10.812797534999845,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,95,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,9.275884832000884,10.724114124997868,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,96,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,9.36580126500121,10.634197999999742,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,97,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.45462198000314,10.545377040998574,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,98,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,9.542299184002331,10.457699827999022,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,99,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,9.630316399001458,10.369682632997865,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,100,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,9.717529943001864,10.282468998997501,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,100,restart,169,168.4,163,179,0.9441340782122905,0.9407821229050279,9.804732513002818,10.19526673299697,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,101,evolution,169,168.85,166,179,0.9441340782122905,0.9432960893854748,9.892633882001974,10.107365150997794,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,102,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,9.980476068001735,10.019522976999724,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,103,evolution,169,168.825,165,179,0.9441340782122905,0.9431564245810056,10.067741007002041,9.932258140997874,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,104,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,10.155791941000643,9.84420703199794,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,105,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,10.2443552980003,9.75564389399733,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,106,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,10.333325527000852,9.666673612999148,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,107,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,10.421664640001836,9.57833458299865,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,108,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.5102994580011,9.489699465997546,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,109,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.597698206001951,9.402300801997626,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,110,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.685917864000658,9.31408104699949,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,110,restart,169,168.45,165,179,0.9441340782122905,0.9410614525139664,10.773192911001388,9.226806458998908,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,111,evolution,169,168.925,166,179,0.9441340782122905,0.9437150837988827,10.866147439002816,9.133851195998432,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,112,evolution,169,168.7,161,179,0.9441340782122905,0.9424581005586592,10.953122165003151,9.046876838998287,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,113,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,11.040155255002901,8.959843713997543,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,114,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,11.128133117999823,8.87186597499749,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,115,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,11.215468303002126,8.784530785997049,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,116,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,11.305379479003022,8.694619630998204,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,117,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,11.394373891002033,8.605624931999046,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,118,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,11.48251266400257,8.517486541997641,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,119,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,11.57012879100148,8.429870091997145,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,120,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,11.6586272750028,8.341371395999886,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,120,restart,169,168.2,163,179,0.9441340782122905,0.9396648044692737,11.746079071002896,8.253920147999452,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,121,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,11.834375854999962,8.165623364999192,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,122,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,11.921761367000727,8.078237747999083,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,123,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.009850432001258,7.990148471999419,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,124,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.09857942200324,7.9014196659991285,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,125,evolution,169,168.9,166,179,0.9441340782122905,0.9435754189944134,12.187409597001533,7.812589374996605,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,126,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.27594745800161,7.724051449997205,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,127,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,12.365510741001344,7.6344882149969635,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,128,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,12.454732752001291,7.545265815999301,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,129,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,12.544368282000505,7.455630808999558,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,130,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,12.637543178003398,7.362455426999077,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,130,restart,169,168.125,163,179,0.9441340782122905,0.9392458100558659,12.725042493002547,7.2749566869970295,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,131,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,12.813227431000996,7.186771478998708,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,132,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,12.90089983800135,7.099099364997528,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,133,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.991010866000579,7.0089883689979615,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,134,evolution,169,168.8,164,179,0.9441340782122905,0.9430167597765364,13.079464649003057,6.920534562999819,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,135,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,13.167314458001783,6.83268470099938,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,136,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,13.254988768003386,6.745010304999596,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,137,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,13.343849269000202,6.656149475998973,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,138,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,13.431795037002303,6.568203982998966,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,139,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,13.518800509002176,6.481198673998733,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack01,140,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,13.606715809000889,6.393283225999767,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
