dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,20,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.0136103440017905,18.986389015997702,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,21,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.0567934150021756,18.943205880997994,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,22,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,1.0996424610020767,18.90035693900063,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,23,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.1427405409995117,18.857258779000404,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,24,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.2070850590025657,18.792913650999253,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,25,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.2631134850016679,18.736885612997867,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,26,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.30772975400032,18.692269469000166,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,27,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.3512729390022287,18.64872634099811,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,28,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.395140487999015,18.604858640999737,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,29,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,1.4387043220012856,18.561294973998884,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,30,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.4821474839991424,18.51785150199794,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,30,restart,69,68.9,68,78,0.8846153846153846,0.8833333333333334,1.5256087640009355,18.474390282997774,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,31,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.5695594630014966,18.430439690997446,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,32,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,1.612818221001362,18.387180838999484,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,33,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.6562011700007133,18.34379822199844,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,34,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.6998114920024818,18.300187279000966,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,35,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.7432263500013505,18.25677295999776,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,36,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,1.7858440980016894,18.214155099998607,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,37,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.831236442001682,18.168762373999925,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,38,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.8753993800019089,18.124599987000693,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,39,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.9190945990012551,18.08090470100069,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,40,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.9628684250019433,18.037130828000954,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,40,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.00662193899916,17.993377205999423,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,41,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.0501225180014444,17.949876676000713,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,42,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.0958298450022994,17.904169408000598,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,43,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.1386647330000415,17.8613345699996,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,44,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,2.1820090080000227,17.81798993099801,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,45,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,2.2256581879992154,17.774341200998606,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,46,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.2698075070002233,17.730191848000686,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,47,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.3132142030008254,17.686784936999175,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,48,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.3569687620001787,17.64303060599923,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,49,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.4003570540007786,17.599642124998354,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,50,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.4433418850021553,17.55665741700068,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,50,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.487104294999881,17.512895027000923,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,51,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.530724801999895,17.46927453099852,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,52,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,2.5739478590003273,17.426051575999736,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,53,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.6228874680018635,17.37711181299892,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,54,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,2.666126826999971,17.333872596998845,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,55,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.710061075998965,17.289937990997714,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,56,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.7532489900004293,17.24675006799953,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,57,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,2.7958131590021367,17.204186155999196,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,58,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.8406255110021448,17.159373836999293,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,59,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.883877101001417,17.11612223799966,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,60,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.926836968999851,17.073162351000065,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,60,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.9707593690000067,17.029240068000945,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,61,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.0146165559999645,16.985382446000585,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,62,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.0586827430015546,16.941316070999164,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,63,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.1022867179999594,16.897712549998687,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,64,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.1461554970010184,16.853843262997543,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,65,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.189502066001296,16.810497341000882,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,66,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.2332668939998257,16.766732371997932,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,67,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.2769978229989647,16.723001545000443,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,68,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.3218804690004617,16.67811877499844,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,69,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.3651283879989933,16.634870902998955,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,70,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.4086123820015928,16.59138681799959,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,70,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.4528416200009815,16.54715772599957,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,71,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.496548019000329,16.50345133099836,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,72,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.540563946000475,16.459435173997917,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,73,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.584117647002131,16.415881672000978,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,74,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.6274430039993604,16.372556333997636,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,75,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.6711082219990203,16.328890961998695,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,76,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.7141496270014613,16.2858496129993,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,77,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.7575769150025735,16.242422457999055,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,78,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.8008295159997942,16.199169858999085,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,79,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.8458186550014943,16.154180736000853,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,80,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.8892690659995424,16.11073032100103,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,80,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.9328192460016,16.067180084999563,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,81,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,3.976434476000577,16.02356483800031,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,82,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.0193116500013275,15.980687133000174,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,83,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.0687410320024355,15.931258246000652,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,84,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.111861003002559,15.888138407000952,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,85,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.154551113999332,15.845447801999399,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,86,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.198095175001072,15.8019042119995,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,87,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.241309851000551,15.758689228998264,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,88,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.284712741999101,15.71528642499834,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,89,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.328123703002348,15.67187564499909,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,90,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.371288264999748,15.62871107799947,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,90,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.414975711999432,15.585023530999024,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,91,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.458844527001929,15.541154685997753,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,92,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.5020853860005445,15.497913893999794,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,93,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.54520786500143,15.454791434000072,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,94,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.588497923999967,15.4115014529998,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,95,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.631061669999326,15.368937690000166,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,96,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.674905871001101,15.325093486997503,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,97,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.718446874001529,15.28155245599919,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,98,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,4.761793230001786,15.238205764999293,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,99,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.804897914000321,15.19510145899767,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,100,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.849507155999163,15.150492123997537,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,100,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.8928458350019355,15.107153349999862,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,101,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.935916911999811,15.064082282999152,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,102,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.979936887000804,15.020062518000486,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,103,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.023899675001303,14.97609932100022,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,104,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.068001783001819,14.931997523999598,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,105,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.112011296001583,14.887987953999982,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,106,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.1551806120005494,14.844818651999958,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,107,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.198489530001098,14.801509697997972,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,108,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.2414442020017304,14.758555196000088,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,109,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.285390274002566,14.714608733000205,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,110,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.3292556470005366,14.670743642000161,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,110,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.373177856999973,14.626821281999582,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,111,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.416957831999753,14.583041498000966,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,112,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,5.463028614001814,14.53697080299753,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,113,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,5.506298333999439,14.493700973998784,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,114,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.554234708000877,14.445764325999335,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,115,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.597919703999651,14.402079581999715,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,116,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.641182102001039,14.358817137999722,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,117,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,5.6843590370008314,14.31564024600084,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,118,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.727816565999092,14.272182644999702,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,119,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.771179859999393,14.22881948199938,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,120,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.815510437001649,14.184488146998774,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,120,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.859447344999353,14.140551976001007,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,121,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.902468034000776,14.097520917999645,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,122,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.945985035999911,14.054014186000131,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,123,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.989109411002573,14.010889888999372,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,124,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.0329967830002715,13.967002523997508,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,125,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.076504377000674,13.923494850998395,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,126,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.119561563999014,13.880437515999802,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,127,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.1625916230004805,13.837407409999287,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,128,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.205484476999118,13.79451491600048,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,129,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.249801206002303,13.750197635999939,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,130,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,6.293458210999233,13.706541032999667,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,130,restart,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.337616953001998,13.662382374001027,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,131,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.381203195000126,13.618795890997717,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,132,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.424212728001294,13.57578640599968,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,133,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.467167671002244,13.532831640997756,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,134,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.512653191999561,13.487346016998345,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,135,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.556238855999254,13.443760325000767,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,136,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.599467206000554,13.400531847997627,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,137,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.642603659001907,13.357395757000631,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,138,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.6859942939991015,13.314004597999883,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,139,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.729078489999665,13.270920733997627,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack06,140,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.772497732999909,13.227501188997849,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
