dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,138,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.904907961998106,22.095091363000392,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,139,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.05178364099993,21.948215431999415,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,140,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.200075564000144,21.799923691000004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,140,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,23.351914710001438,21.64808416899905,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,141,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.50260346000141,21.497395148999203,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,142,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.652436024000053,21.34756299199944,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,143,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,23.799944424998102,21.200054583001474,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,144,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.94736158700107,21.052637461001723,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,145,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.095155199000146,20.90484389500125,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,146,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.24213297499955,20.757865349001804,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,147,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.39027887100019,20.609720161999576,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,148,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.540198038997914,20.459800901000563,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,149,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.69312669899955,20.30687225699876,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,150,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.840894814999047,20.159104075999494,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,150,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,24.993248145001417,20.006751009001164,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,151,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.147881847999088,19.852117294998607,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,152,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.295957092999743,19.704041474000405,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,153,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.443414418998145,19.556584685000416,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,154,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.590669445999083,19.409329731999605,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,155,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.739496326001245,19.26050282199867,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,156,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.88736548900124,19.11263345900079,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,157,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.03532062999875,18.964678372998605,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,158,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.183191664000333,18.816807450999477,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,159,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.332402830998035,18.66759607900167,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,160,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,26.480322159000934,18.519676996998896,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,160,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.63518196199948,18.36481701700177,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,161,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.784224102000735,18.215775018001295,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,162,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.93182040299871,18.068178747002094,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,163,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,27.08027609200144,17.91972316399915,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,164,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.23027669899966,17.76972241600015,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,165,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.37946571700013,17.620532749999256,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,166,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.528379785999277,17.471619223000744,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,167,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.67845361400032,17.32154532200002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,168,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.827216495999892,17.17278254499979,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,169,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.97472113799813,17.02527804300189,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,170,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.13024433499959,16.86975451499893,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,170,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.284378860000288,16.715620118000516,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,171,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.433691591999377,16.56630736599982,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,172,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.58154454399846,16.41845469799955,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,173,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,28.731351587000972,16.268647541000973,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,174,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.879579090000334,16.120419940998545,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,175,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,29.02751134400023,15.97248753399981,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,176,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.17715012500048,15.822848830001021,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,177,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,29.326773567998316,15.673225506001472,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,178,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.476170908001222,15.523828389999835,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,179,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.625707889001205,15.374291218999133,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,180,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.77586517600139,15.22413405000043,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,180,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,29.926690426000278,15.073308471000928,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,181,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.07654759700017,14.92345140299949,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,182,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.225894012000936,14.774105050000799,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,183,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.375157923001098,14.624841050001123,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,184,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.52512077099891,14.474878313001682,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,185,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.676453714000672,14.323544915001548,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,186,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.824511466998956,14.175487648000853,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,187,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.975570029000664,14.024428491000435,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,188,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.13081845800116,13.869180043999222,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,189,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.3067998789993,13.693199075998564,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,190,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.456553346000874,13.543445904000691,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,190,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.610549185999844,13.389450061000389,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,191,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.761555695000425,13.238443531001394,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,192,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.91179628199825,13.088202719998662,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,193,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.061872227001004,12.93812682600037,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,194,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.21032779300003,12.789671367001574,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,195,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.36007484199945,12.6399244130007,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,196,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.509425010000996,12.490574145002029,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,197,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.65932405100102,12.340674961000332,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,198,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.80897500399806,12.19102387300154,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,199,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.95886564900138,12.041133145001368,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,200,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.11085824499969,11.889140384999337,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,200,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,33.26490262000152,11.735096082000382,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,201,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.416354656001204,11.583643926001969,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,202,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.56486121800117,11.435137691001728,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,203,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.715007383998454,11.284991511001863,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,204,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.86444302900054,11.135555772998487,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,205,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.01307368099879,10.986925556000642,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,206,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.16756131500006,10.832437952998589,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,207,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.31620804200065,10.683790981001948,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,208,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.46562963700126,10.534369417000562,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,209,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.61439780300134,10.385601232999761,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,210,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.76467642300122,10.235322628999711,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,210,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,34.91724086999966,10.082758389999071,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,211,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.066240437998204,9.933758391001902,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,212,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.213294950001,9.786704344998725,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,213,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.36153060699871,9.63846838400059,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,214,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.511692797997966,9.488306246999855,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,215,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.660994914000185,9.339003765999223,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,216,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.80822301399894,9.191775716000848,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,217,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.956315849998646,9.043683182000677,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,218,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.104534350000904,8.895464820001507,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,219,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,36.253127345000394,8.746871685001679,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,220,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.402955842000665,8.597042847999546,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,220,restart,227,226.85,225,297,0.7643097643097643,0.7638047138047138,36.55387063699891,8.446128638999653,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,221,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.705170115998044,8.294829096001195,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.85179922200041,8.148199921000923,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,223,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.99909490999926,8.000904257001821,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,224,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.153511284999695,7.8464877949991205,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,225,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.30270383899915,7.697294796002097,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,226,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.45222866900076,7.547770329001651,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,227,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.600234705998446,7.3997644250011945,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,228,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.748074995000934,7.251923858999362,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,229,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.89894665199972,7.101052303001779,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,230,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.0471422619994,6.952856691001216,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,230,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.19979448099912,6.800204600000143,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,231,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.35119194299841,6.648806839999452,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,232,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.50030554199839,6.499693620000471,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,233,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.64675420099957,6.353244852001808,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,234,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.79775145399981,6.202247821998753,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,235,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.94553110899869,6.054467697998916,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,236,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.093228920999536,5.906770191999385,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,237,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.239577416999964,5.760421569000755,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,238,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.391698019000614,5.608300990999851,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,239,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.540463493998686,5.459535638001398,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,240,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.6898051950011,5.3101940429987735,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,240,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,39.841603302000294,5.158396015001927,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,241,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.99132022000049,5.008678870999574,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,242,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.14624475399978,4.853754394000134,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,243,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.296045316001255,4.703953879001347,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,244,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.447221420999995,4.5527771540000685,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,245,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.59592419399996,4.404074573001708,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,246,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.7484208829992,4.25157804400078,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,247,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.89680596299877,4.103193173999898,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,248,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.050933640999574,3.94906544100013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,249,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.20910775700031,3.7908907659984834,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,250,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.37850923899896,3.6214895240009355,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,250,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.53382879700075,3.466170346000581,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,251,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.68541686499884,3.314582098999381,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,252,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.83458266800153,3.165416465999442,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,253,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.98268777699923,3.017310727998847,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,254,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.133045008999034,2.8669537150017277,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,255,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.283290014998784,2.716708717001893,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,256,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.43418281399863,2.565816342001199,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,257,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.583406337998895,2.416592492001655,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,258,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.733437711998704,2.266561198001,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,259,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.882396958000754,2.117602131998865,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,260,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.03082116099904,1.9691780249995645,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,260,restart,227,226.85,225,297,0.7643097643097643,0.7638047138047138,43.195142691998626,1.8048563129996182,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,261,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.3455999680009,1.6543990179998218,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.49556806799956,1.5044310369994491,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,263,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.643507552998926,1.3564915210008621,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,264,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.79281498599812,1.2071840680000605,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,265,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.94118548199913,1.0588135510006396,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,266,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.089231157999166,0.9107677419997344,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,267,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.236978003998956,0.7630210600000282,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,268,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.386359076997906,0.6136398779999581,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,269,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.53455817400027,0.4654410619987175,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,270,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.68489703299929,0.3151016619995062,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,270,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,44.838090395998734,0.16190834100052598,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack04,271,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.98692178800047,0.013077341998723568,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
