dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,19,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.134696855999209,42.86530222999863,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,20,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.2347110459995747,42.765288241000235,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,20,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.3375536739986273,42.66244495999854,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,21,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.4417604010013747,42.558238706998964,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,22,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,2.5423821510012203,42.45761646699975,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,23,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.6431679589986743,42.35683119099849,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,24,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.7430447149999964,42.256954344000405,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,25,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.84318804799841,42.15681117400163,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,26,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.9432397429991397,42.056759192000754,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,27,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.044157008000184,41.95584187900022,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,28,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.145554724000249,41.854444395998144,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,29,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.245574837001186,41.75442441500127,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,30,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.346953583000868,41.6530450149985,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,30,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.45180455100126,41.548194658000284,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,31,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.554178903999855,41.44582012400133,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,32,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.655416719000641,41.3445821819987,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,33,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.75578788400162,41.2442108260002,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,34,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.8570692220018827,41.14292957300131,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,35,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.959030434998567,41.04096854999807,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,36,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.066436375000194,40.933562261998304,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,37,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.16865416300061,40.83134452499871,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,38,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.2693378910007596,40.730661343000975,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,39,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.372453545998724,40.62754517299982,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,40,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.475606263000373,40.524392975999945,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,40,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.579033288999199,40.42096562599909,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,41,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.6801744059994235,40.31982496400087,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,42,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.780644738999399,40.21935434400075,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,43,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.881991061000008,40.11800818999836,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,44,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.982811549001781,40.01718759999858,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,45,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.083380970998405,39.91661822600145,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,46,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.18471731200043,39.8152817299997,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,47,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.285894810000173,39.71410414899947,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,48,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.387203353999212,39.61279577000096,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,49,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.489696922999428,39.51030205200004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,50,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.5903578020006535,39.40964153299865,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,50,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.693334595001943,39.30666465499962,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,51,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.794107196001278,39.20589198300149,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,52,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.894726204998733,39.105273044999194,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,53,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.001534831000754,38.998464405998675,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,54,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.108039808001195,38.89195856199876,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,55,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.223220848001802,38.77677681700152,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,56,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.34325179499865,38.656747190001624,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,57,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.446924559000763,38.55307467300008,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,58,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.548058781998407,38.451940063998336,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,59,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.648006031999103,38.35199321899927,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,60,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.7479834190016845,38.25201567100157,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,60,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.851222166998923,38.148777064998285,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,61,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.952439617001801,38.04755884699989,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,62,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.05361924799945,37.94637995700032,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,63,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.1548076959988975,37.84519141299825,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,64,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.255312209999829,37.744687018999684,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,65,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.356847449998895,37.64315127200098,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,66,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.460577565001586,37.5394211649982,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,67,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.561467619001633,37.438531465999404,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,68,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.662274180998793,37.33772509700066,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,69,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.76246700000047,37.237532079998346,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,70,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.863597780000418,37.13640146100079,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,70,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,7.9666909410007065,37.033308327998384,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,71,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.067924663999293,36.93207447600071,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,72,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.174117649999971,36.82588149399817,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,73,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.27632442599861,36.72367440200105,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,74,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.379875783000898,36.620122913998784,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,75,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.482664293998823,36.51733461600088,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,76,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.584437207999144,36.41556202200081,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,77,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.68642042799911,36.313578874000086,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,78,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.787204249001661,36.21279490500092,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,79,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.887944296999194,36.112054937999346,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,80,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.988395476000733,36.01160342499861,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,80,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.091431455999555,35.908567652000784,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,81,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.192030810998403,35.80796836900117,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,82,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.29373856500024,35.7062606340005,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,83,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.395669850000559,35.60432909299925,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,84,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.497826019000058,35.502173166998546,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,85,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.599038945001666,35.40096012199865,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,86,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.700764924000396,35.299234378999245,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,87,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.801620629001263,35.19837849100077,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,88,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.902882725000381,35.09711637500004,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,89,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.003099579000263,34.996899535999546,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,90,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.104563838001923,34.89543548200163,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,90,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.208588265999424,34.7914109609992,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,91,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.31629985499967,34.68369939799959,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,92,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.420619740998518,34.57937928300089,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,93,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.523217761001433,34.47678126499886,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,94,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.62659979000091,34.373399385000084,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,95,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.728999159000523,34.27100007199988,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,96,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.831742957998358,34.16825586399864,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,97,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.933710362001875,34.06628877899857,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,98,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.037576927999908,33.96242181100024,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,99,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.139945621998777,33.86005346100137,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,100,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.24177616399902,33.75822278800115,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,100,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.346179828000459,33.653819228999055,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,101,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.450788163998368,33.54921086000104,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,102,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.552486697000859,33.4475124060009,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,103,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.653939293999429,33.346059685998625,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,104,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.754918722999719,33.245080377000704,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,105,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.855219105000288,33.1447799230009,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,106,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.955695646000095,33.044303415001195,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,107,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.057206747998862,32.942792173998896,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,108,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.158274845998676,32.84172424999997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,109,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.258994967000035,32.741004120998696,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,110,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.35995423499844,32.64004499500152,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,110,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.47059914700003,32.529400269999314,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,111,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.57274910400156,32.42725001800136,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,112,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.676501910998923,32.32349728999907,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,113,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.778654876001383,32.22134383699813,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,114,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.879193592001684,32.12080538599912,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,115,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.980409356001473,32.01958975600064,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,116,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.082142377999844,31.917856743999437,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,117,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.185688087000017,31.814310944999306,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,118,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.287361234000855,31.712637820000964,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,119,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.389708532999066,31.610290745000384,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,120,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.492097209000349,31.507901944998594,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,120,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.595281353998871,31.404717804998654,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,121,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.697825613999157,31.302173346000927,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,122,evolution,167,166.95,165,204,0.8186274509803921,0.8183823529411764,13.799614095001743,31.20038500300143,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,123,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.900136257998383,31.099862557999586,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,124,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.000231367001106,30.999767751000036,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,125,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.102048812001158,30.897950292001042,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,126,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.203275543000927,30.796723660998396,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,127,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.304173559001356,30.695825548998982,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,128,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.406443569001567,30.593555455998285,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,129,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.512824461999116,30.487174490001053,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,130,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.614074249999248,30.385924940001132,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,130,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.71648451800138,30.28351481899881,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,131,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.816840583000157,30.183158260999335,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,132,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.916990964000433,30.08300816499832,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,133,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.01766003100056,29.982339153000794,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,134,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.118790742999408,29.88120765900021,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.21949030000178,29.780508743999235,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,136,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.321712459000992,29.67828668099901,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.422854692998953,29.57714461499927,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,138,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.524834414998622,29.475164234001568,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,139,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.626087229000404,29.37391211100112,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.726719094000146,29.27327994799998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
