dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,23,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,2.5177386600007594,17.482260679997125,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,24,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,2.6132929650011647,17.386706162997143,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,25,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.711510470002395,17.28848866699991,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,26,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,2.8073463030013954,17.192652716999874,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,27,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.902767109000706,17.097231976997136,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,28,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.998281976000726,17.00171715799661,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,29,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,3.0928952950016537,16.90710389099695,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,30,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,3.187208951003413,16.81278959699921,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,30,restart,169,168.325,164,179,0.9441340782122905,0.9403631284916201,3.283656780000456,16.716342529998656,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,31,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,3.380467046001286,16.619532106997212,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,32,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,3.47555436300172,16.524444782997307,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,33,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,3.5700913130021945,16.42990782099878,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,34,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,3.665023489000305,16.334975657999166,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,35,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,3.760728643002949,16.239270219997707,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,36,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,3.855073736001941,16.14492554199751,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,37,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,3.950675599000533,16.049323489998642,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,38,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,4.045682272000704,15.95431678499881,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,39,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.141141443000379,15.858857010996871,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,40,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.236992732003273,15.763006458997552,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,40,restart,169,168.1,164,179,0.9441340782122905,0.9391061452513966,4.341836989002331,15.658162206997076,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,41,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,4.439756718002172,15.560242077997827,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,42,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,4.535869665000064,15.464129490999767,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,43,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.631185705002281,15.368813273998967,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,44,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.726662684002804,15.273336652997386,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,45,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,4.821918805002497,15.178080233999935,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,46,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,4.9178662020021875,15.082132856998214,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,47,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,5.013327661999938,14.986671389997355,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,48,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.108542725000007,14.89145623999866,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,49,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,5.203923574001237,14.796075366997684,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,50,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,5.299600612001086,14.700398589997349,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,50,restart,169,168.325,160,179,0.9441340782122905,0.9403631284916201,5.397619944000326,14.602379064999695,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,51,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,5.496003189000476,14.503995398998086,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,52,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,5.591748492002807,14.408250603999477,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,53,evolution,169,168.8,168,179,0.9441340782122905,0.9430167597765364,5.687213762001193,14.312785539998004,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,54,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,5.781888934001472,14.218110316000093,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,55,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,5.876608787002624,14.123390379998455,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,56,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.978198480002902,14.021800626996992,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,57,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.074728598003276,13.925270134997845,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,58,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.177117477000138,13.822881458996562,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,59,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,6.305727299000864,13.69427184199958,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,60,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,6.404420313003357,13.595578286996897,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,60,restart,169,168.525,167,179,0.9441340782122905,0.9414804469273743,6.503459659001237,13.496539390998805,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,61,evolution,169,168.825,166,179,0.9441340782122905,0.9431564245810056,6.600667897000676,13.399331374999747,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,62,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,6.695912288003456,13.304086933996587,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,63,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,6.791546059001121,13.208453065999493,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,64,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,6.8868034680017445,13.113195281999651,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,65,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,6.982137828003033,13.01786138099851,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,66,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,7.077358173002722,12.92264101499677,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,67,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.1729750600025,12.827024177997373,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,68,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,7.2684787240032165,12.73152055799801,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,69,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,7.36806425100076,12.631934995999472,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,70,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,7.465014654000697,12.534984467998584,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,70,restart,169,168.4,165,179,0.9441340782122905,0.9407821229050279,7.56242292800016,12.437576278996858,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,71,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,7.6588777560027665,12.341121230998397,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,72,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,7.7539548500026285,12.246044485997118,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,73,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,7.849589353001647,12.150409693997062,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,74,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,7.945267308001348,12.054731850999815,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,75,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,8.041417254000407,11.958581795999635,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,76,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,8.138147375000699,11.861851900997863,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,77,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,8.239820848000818,11.76017841599969,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,78,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,8.337348001001374,11.66265093399852,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,79,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,8.434073394000734,11.565925751998293,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,80,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,8.530684023000504,11.46931510200011,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,80,restart,169,168.25,163,179,0.9441340782122905,0.9399441340782123,8.627354317002755,11.37264485599735,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,81,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,8.725227014001575,11.274771837997832,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,82,evolution,169,168.85,166,179,0.9441340782122905,0.9432960893854748,8.822712452001724,11.177286191999883,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,83,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,8.918525802000659,11.081473457998072,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,84,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,9.014835768000921,10.985163411998656,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,85,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,9.11121733300024,10.888781927998934,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,86,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,9.20699373000025,10.79300532599882,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,87,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.304361419002817,10.69563776999712,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,88,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,9.402419590001955,10.597579635999864,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,89,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,9.497841506999976,10.50215755499812,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,90,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,9.593875800001115,10.406123321998166,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,90,restart,169,168.325,163,179,0.9441340782122905,0.9403631284916201,9.69035326300218,10.30964601499727,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,91,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,9.785955671002739,10.214043220999883,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,92,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,9.880847817999893,10.119151395996596,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,93,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,9.976540539002599,10.02345852599683,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,94,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,10.071990427000856,9.928008876999229,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,95,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.172766487001354,9.827232592997461,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,96,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,10.268908793001174,9.731090547997155,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,97,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,10.365863417002402,9.634135902997514,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,98,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.460639031000028,9.539360210997984,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,99,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,10.556025705001957,9.44397337099872,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,100,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,10.651666999001463,9.34833176399843,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,100,restart,169,168.2,164,179,0.9441340782122905,0.9396648044692737,10.747991238000395,9.252008132996707,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,101,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.843712181002047,9.156286972996895,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,102,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,10.939276286000677,9.0607227579967,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,103,evolution,169,168.875,164,179,0.9441340782122905,0.9434357541899442,11.035514217001037,8.964485071999661,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,104,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,11.132515551002143,8.867483432997687,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,105,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,11.229051377002179,8.770947793997038,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,106,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,11.325072430001455,8.674926540999877,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,107,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,11.421917676001613,8.578081651998218,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,108,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,11.517746853001881,8.48225184599869,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,109,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,11.61331593200157,8.386683181997796,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,110,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,11.708560794002551,8.291438266998739,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,110,restart,169,168.275,163,179,0.9441340782122905,0.9400837988826816,11.805456492002122,8.194542765999358,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,111,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,11.90151466700263,8.098484561996884,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,112,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,11.996835177000321,8.0031639359986,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,113,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,12.098944363002374,7.9010548679980275,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,114,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,12.195365352999943,7.804633939998894,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,115,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.291516943001625,7.7084820509990095,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,116,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,12.38989525800207,7.610103826998966,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,117,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,12.485921119001432,7.514077912997891,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,118,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.582019785000739,7.41797944299833,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,119,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,12.677350280002429,7.322648946999834,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,120,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,12.773334062003414,7.226664837999124,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,120,restart,169,168.35,161,179,0.9441340782122905,0.9405027932960893,12.870206922001671,7.129792150997673,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,121,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,12.966738825001812,7.033260399999563,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,122,evolution,169,168.85,166,179,0.9441340782122905,0.9432960893854748,13.06358451000051,6.936414621999575,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,123,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,13.159836136001104,6.8401631109991285,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,124,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,13.254887433002295,6.745111839998572,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,125,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,13.354475639000157,6.6455232619991875,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,126,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,13.450979862001986,6.549019337999198,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,127,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,13.546712248000404,6.45328655999765,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,128,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,13.643134110003302,6.356864290999511,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,129,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,13.739265138003248,6.2607340809991,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,130,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,13.835085006001464,6.164914277997013,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,130,restart,169,168.275,162,179,0.9441340782122905,0.9400837988826816,13.932204323002225,6.0677947659969504,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,131,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,14.03377758300121,5.9662217469995085,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,132,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,14.13032807000127,5.869671215998096,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,133,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,14.22682429100314,5.773174506997748,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,134,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,14.323547342002712,5.676451832998282,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,135,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,14.421085175999906,5.578913929999544,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,136,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,14.517458508002164,5.482540649998555,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,137,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,14.613504096003453,5.386495263999677,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,138,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.708661410000786,5.291337691000081,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,139,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.804560172000492,5.195438860999275,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack01,140,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,14.901987111999915,5.098012138998456,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
