dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,110,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,23.741896891999204,21.258102151001367,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,110,restart,318,317.025,313,357,0.8907563025210085,0.8880252100840336,23.940024488001654,21.059974818999763,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,111,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,24.13599498199983,20.864004085000488,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,112,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,24.33170189500015,20.66829717699875,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,113,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,24.53185683600168,20.468141825000203,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,114,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,24.727765633000672,20.272232973999053,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,115,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,24.926934243998403,20.073064896001597,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,116,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,25.120043036000425,19.879956110999046,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,117,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,25.315897199001483,19.684101702998305,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,118,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,25.511127172998386,19.488871878998907,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,119,evolution,318,317.925,315,357,0.8907563025210085,0.890546218487395,25.703309878001164,19.29668920200129,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,120,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,25.898123778999434,19.10187537800084,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,120,restart,318,317.575,314,357,0.8907563025210085,0.8895658263305322,26.09756797799855,18.902431105998403,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,121,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,26.322843543999625,18.67715524400046,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,122,evolution,318,317.7,313,357,0.8907563025210085,0.8899159663865546,26.51709103399844,18.482907846999296,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,123,evolution,318,317.875,314,357,0.8907563025210085,0.8904061624649859,26.711926406998828,18.288072407998698,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,124,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,26.90838488100053,18.091613668999344,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,125,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,27.10285479400045,17.897143924001284,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,126,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,27.296075022000878,17.70392341399929,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,127,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,27.490211663000082,17.5097868619996,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,128,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,27.683849267999904,17.316149496000435,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,129,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,27.879555507999612,17.120443512998463,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,130,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,28.072696348001045,16.92730273699999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,130,restart,318,317.4,314,357,0.8907563025210085,0.8890756302521008,28.274415169998974,16.72558369000035,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,131,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,28.47058775000187,16.529411277999316,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,132,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,28.664376852000714,16.335621843998524,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,133,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,28.859241409001697,16.140757414999825,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,134,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,29.051512402998924,15.948486476001563,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,135,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,29.24382376200083,15.756174440000905,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,136,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,29.439658066999982,15.56034102799822,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,137,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,29.632763092999085,15.367235508001613,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,138,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,29.82764856200083,15.172350466000353,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,139,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,30.021771815998363,14.97822730199914,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,140,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,30.21702381200157,14.782975312999042,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack05,140,restart,318,317.55,314,357,0.8907563025210085,0.8894957983193278,30.416229487000237,14.583769582000969,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
