dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.211059960998682,16.788939273003052,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.231315472999995,16.76868400100284,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2518067129967676,16.74819244200262,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.272760609997931,16.72723887200118,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.293458202999318,16.706540936000238,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3143956039966724,16.68560343200079,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.335392917997524,16.664606351001567,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3559617680002702,16.64403734500229,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.377050139999483,16.62294908700278,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,148,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.3973423419993196,16.602656928000215,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.418124005998834,16.58187487900068,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4386390759973438,16.56135979800092,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,150,restart,37,36.9,36,39,0.9487179487179487,0.9461538461538461,3.458417195997754,16.541582304002077,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.479270327999984,16.520728731000418,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,152,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.4997800860001007,16.50021927200214,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5226255909983593,16.47737347400107,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.54300728599992,16.45699197400245,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.563646806996985,16.436352337001154,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5846716919986648,16.4153275940007,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6056288799991307,16.39437015400108,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,158,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.6265446990000783,16.373454512002354,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.647048515998904,16.35295069499989,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6671590009973443,16.332840299000964,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6873906389992044,16.312608750002255,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7078008329990553,16.292198406001262,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,162,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7291785389970755,16.270820698002353,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7494519079991733,16.250547392002773,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,164,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.7701664749984047,16.2298326980017,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7908717849968525,16.209127388003253,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.811624733996723,16.188374453002325,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8326195739973627,16.16737978099991,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8536594769975636,16.146339683000406,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.874448765996931,16.125550333003048,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,170,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.894510450998496,16.1054890680025,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.914507097997557,16.085491916001047,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,171,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.9357359149980766,16.06426336000004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9563736700001755,16.043625600999803,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9772894299967447,16.02270976300133,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9976223279991245,16.00237695100077,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.018102878999343,15.981896441000572,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,176,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.039144499998656,15.960854632001428,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.059837444998266,15.940161755999725,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.08034980499724,15.919649447001575,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.100801565997244,15.899197753002227,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.121090395998181,15.878908897000656,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.141326635999576,15.858672682999895,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.161615683999116,15.838383620000968,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.182494003998727,15.817504840000765,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.202801132996683,15.79719822700281,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.222977216999425,15.777021778001654,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.244535496996832,15.755463636000059,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.265440350998688,15.734558647000085,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,187,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.286314782999398,15.713684296002612,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.30642235799678,15.693576865000068,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.326880673997948,15.673118561000592,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.34757897199961,15.652420190002886,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.367338161999214,15.632661254003324,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.387740698999551,15.612258470002416,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.408043147999706,15.591956262000167,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.428153097000177,15.571846238002763,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,194,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.448979311997391,15.551019848000578,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.469353382999543,15.530645901002572,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.490008810997097,15.5099905269999,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.511746159998438,15.488252736002323,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5322182919990155,15.467780613002105,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5532742609975685,15.446725051002431,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.577956195997103,15.422042894002516,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5986809879977955,15.40131807200305,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.619054195998615,15.380945181001152,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.639979163999669,15.360020246000204,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.660121482997056,15.339878012000554,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.680327381000097,15.319671909001045,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.701127332999022,15.298871981001867,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.721421714999451,15.278577611999935,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.742318278997118,15.257681031001994,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.762542417000077,15.237457000002905,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.783313575997454,15.216685583000071,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.803900193997833,15.196099070002674,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.8234795259995735,15.176520013999834,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.843973429997277,15.156025867003336,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.864284807998047,15.135714566000388,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.884565742999257,15.115433562001272,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.9052456469980825,15.094753588000458,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.925400659998559,15.074598751001759,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.946155063997139,15.053844276000746,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.966350680999312,15.033648706001259,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.986542183996789,15.013457174001815,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.00776476199826,14.992234278000979,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.02850754300016,14.97149178700056,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.04898828399746,14.95101088500087,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,221,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.069520637996902,14.930478627000412,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.089862624998204,14.910136647002219,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.1108040519975475,14.889195075000316,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.130840078996698,14.869159290003154,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.151599491997331,14.84839988100066,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,226,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.171793002999038,14.828206202000729,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.192157444998884,14.807841839003231,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.212890492999577,14.787108665001142,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.233122331999766,14.76687690000108,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.253868026997225,14.74613117500121,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.27429771399693,14.725701639003091,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.295074253997882,14.704924795001716,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.315858161997312,14.684141057001398,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.336294049997377,14.663705165003194,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.357112611000048,14.642886426001496,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3771929209979135,14.622806404000585,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,236,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.397949157999392,14.602050212000904,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.418157633997907,14.581841719002114,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.438512895998429,14.561486467002396,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.459737410998059,14.540261844002089,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,240,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.48038429799999,14.519614928001829,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,240,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.501117562998843,14.498881499002891,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.523441834997357,14.47655721800038,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.544147579999844,14.455851706999965,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,243,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.565271543997369,14.43472765900151,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.585380934997374,14.41461836400049,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6062138870001945,14.393785340002069,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.626505307998741,14.373494118000963,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.646720638997067,14.35327871499976,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.667452986999706,14.332546303001436,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.687752146997809,14.31224717400255,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.708795869999449,14.291203277000022,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.728540713997063,14.271458847000758,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.748634845997003,14.251364371000818,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.76988379300019,14.230115230002411,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.79016803599734,14.209831304000545,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.81079144999967,14.189207805000478,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.8311860889989475,14.168813211002998,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,256,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.851810315998591,14.14818913199997,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.872624409999844,14.127374657000473,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,258,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.8930317550002655,14.106967425999756,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.913751917996706,14.086247290000756,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.934008805998019,14.065990458002489,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.953823444997397,14.046175628001947,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.974457775999326,14.025541469000018,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.994871641996724,14.005127735003043,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.015812334997463,13.984186949001014,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.0359445979993325,13.964054711999779,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,265,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.056278546999238,13.943720406001376,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.0768121589972,13.923187113003223,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,267,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.097280417998263,13.90271894200123,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,268,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.118824011999095,13.881175181002618,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.139403821998712,13.860595404999913,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,270,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.160426857997663,13.839572319000581,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,270,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.180134995000117,13.819864583001618,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,271,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.200582607998513,13.799416603000282,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.2214717579990975,13.778527502003271,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,273,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.2418397209985415,13.758159431999957,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,274,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.262689806997514,13.737309398002253,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.283503189999465,13.716496032000578,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,276,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.304026580997743,13.695972663001157,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.324887881997711,13.675111407999793,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.346560931997374,13.653438157001801,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.367884346997016,13.632114299001842,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,280,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.389169949998177,13.610829329001717,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
