dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,30,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,5.703049903000647,39.296949362000305,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,30,restart,284,283.175,281,327,0.8685015290519877,0.8659785932721713,5.8790560830020695,39.120942825000384,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,31,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,6.053679726002883,38.94631937699887,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,32,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,6.234313224002108,38.76568578399747,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,33,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,6.4283710480012815,38.571627812998486,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,34,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,6.6014840669995465,38.39851468000052,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,35,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,6.771634332002577,38.22836470299808,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,36,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,6.9420006399996055,38.05799850999756,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,37,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,7.111787051002466,37.88821200299935,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,38,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,7.283707553000568,37.71629171299719,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,39,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,7.453780788000586,37.546218231997045,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,40,evolution,284,283.775,283,327,0.8685015290519877,0.8678134556574922,7.623656256000686,37.376342780000414,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,40,restart,284,283.05,280,327,0.8685015290519877,0.8655963302752294,7.796952726999734,37.20304569200016,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,41,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,7.967104321000079,37.032894701998885,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,42,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,8.139306184999441,36.86069288900035,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,43,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,8.309247265002341,36.690751812999224,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,44,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,8.47927278300267,36.52072604699788,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,45,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,8.650653617001808,36.349344898997515,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,46,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,8.827420785000868,36.1725781899986,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,47,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,8.999073663002491,36.00092537299861,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,48,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,9.173698073002015,35.82630109299862,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,49,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,9.346320812001068,35.653678056998615,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,50,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,9.519347548000951,35.48065149199829,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,50,restart,284,282.95,281,327,0.8685015290519877,0.8652905198776758,9.694822968001972,35.305175684999995,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,51,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,9.867591715999879,35.132407416000206,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,52,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,10.038638136000372,34.96136089999709,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,53,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,10.210961696000595,34.789037321999785,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,54,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,10.382676043001993,34.617323173999466,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,55,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,10.554333357002179,34.445665172999725,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,56,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,10.725157558001229,34.27484160699896,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,57,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,10.895686700001534,34.104312538998784,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,58,evolution,284,283.675,281,327,0.8685015290519877,0.8675076452599388,11.065737069002353,33.9342620009993,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,59,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,11.238623549001204,33.76137510099943,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,60,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,11.410028533002333,33.58997053499843,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,60,restart,284,282.75,277,327,0.8685015290519877,0.8646788990825688,11.5866900300025,33.413309117997414,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,61,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,11.759542422001687,33.2404566419973,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,62,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,11.930501512000774,33.06949741399876,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,63,evolution,284,283.55,283,327,0.8685015290519877,0.867125382262997,12.102689349001594,32.897309205000056,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,64,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,12.281724747001135,32.718274167000345,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,65,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,12.454577500000596,32.54542152299837,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,66,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,12.625259620002907,32.37473949899868,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,67,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,12.797330176999822,32.20266882299984,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,68,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,12.967312393000611,32.03268671099795,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,69,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,13.137814558001992,31.862184254998283,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,70,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,13.309011654000642,31.69098746799864,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,70,restart,284,282.95,280,327,0.8685015290519877,0.8652905198776758,13.486855760002072,31.51314331100002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,71,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,13.658811801000411,31.341186959998595,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,72,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,13.829174753002007,31.170812071999535,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,73,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,14.000157752001542,30.999841536999156,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,74,evolution,284,283.325,280,327,0.8685015290519877,0.8664373088685015,14.172148682002444,30.82785024199984,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,75,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,14.340727519000211,30.659271213997272,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,76,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,14.511723685001925,30.488275334999344,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,77,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,14.682398218999879,30.31760088699957,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,78,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,14.853066818002844,30.146932269999525,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,79,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,15.021899125000346,29.978099706997455,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,80,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,15.193034411000554,29.806964655999764,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,80,restart,284,283.05,279,327,0.8685015290519877,0.8655963302752294,15.367439133002335,29.63256023899885,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,81,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,15.537883596000029,29.46211557999777,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,82,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,15.712417163002101,29.287581930999295,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,83,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,15.881356600002619,29.118642115998227,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,84,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,16.05571421700006,28.94428495399916,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,85,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,16.235719837000943,28.76427908599726,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,86,evolution,284,283.875,283,327,0.8685015290519877,0.8681192660550459,16.435809285001596,28.564189843997156,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,87,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,16.607114599999477,28.392884535998746,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,88,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,16.77842104299998,28.22157815399987,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,89,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,16.948710634002055,28.051288426999236,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,90,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,17.119466069001646,27.88053268099975,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,90,restart,284,282.725,278,327,0.8685015290519877,0.8646024464831805,17.2958461920025,27.70415279199733,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,91,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,17.46750415200222,27.532494440998562,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,92,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,17.639459373000136,27.36053981999794,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,93,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,17.809881686000153,27.19011746799879,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,94,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,17.981115828999464,27.018883070999436,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,95,evolution,284,283.55,280,327,0.8685015290519877,0.867125382262997,18.151609964999807,26.8483891399992,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,96,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,18.326565228002437,26.673433687999932,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,97,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,18.4967710230012,26.50322820099973,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,98,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,18.668486673999723,26.331512270997337,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,99,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,18.839814771999954,26.160184362997825,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,100,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,19.01682284799972,25.983176384997932,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,100,restart,284,282.975,279,327,0.8685015290519877,0.8653669724770643,19.19503397900189,25.80496495799889,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,101,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,19.36803828600023,25.63196085399977,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,102,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,19.540966168002342,25.459032968999963,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,103,evolution,284,283.525,279,327,0.8685015290519877,0.8670489296636085,19.715819665001618,25.284179447000497,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,104,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,19.886115618002805,25.11388353499933,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,105,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,20.057300439002574,24.942698506998568,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,106,evolution,284,283.425,280,327,0.8685015290519877,0.8667431192660551,20.230907527002273,24.769091164998827,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,107,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,20.40239400200153,24.597605163999106,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,108,evolution,284,283.575,280,327,0.8685015290519877,0.8672018348623853,20.574083739000343,24.425915247000376,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,109,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,20.743700885999715,24.256298199998128,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,110,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,20.91521387800094,24.084785060000286,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,110,restart,284,282.65,275,327,0.8685015290519877,0.8643730886850152,21.08958087800056,23.91041846799999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,111,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,21.263194383001974,23.736804467000184,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,112,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,21.436331292999967,23.5636672369983,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,113,evolution,284,283.5,280,327,0.8685015290519877,0.8669724770642202,21.608466628000315,23.391532493998966,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,114,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,21.779369941999903,23.22062908999942,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,115,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,21.95108104800238,23.048918057000265,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,116,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,22.12091549100296,22.87908362899907,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,117,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,22.293240221002634,22.7067587499987,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,118,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,22.471068601000297,22.52892989799875,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,119,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,22.642354562001856,22.357644588999392,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,120,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,22.81338541600053,22.186613490997843,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,120,restart,284,283.275,281,327,0.8685015290519877,0.8662844036697247,22.990317617000983,22.009681347997684,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,121,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,23.161426048001886,21.838572851997014,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,122,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,23.33973498600244,21.660264236998046,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,123,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,23.50999812900045,21.490000943998893,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,124,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,23.68034084000101,21.319658273998357,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,125,evolution,284,283.375,279,327,0.8685015290519877,0.8665902140672783,23.850252150001324,21.14974688899747,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,126,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,24.01940965200265,20.980589569000585,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,127,evolution,284,283.675,283,327,0.8685015290519877,0.8675076452599388,24.19142189700142,20.808577224997862,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,128,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,24.363226638000924,20.63677218399971,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,129,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,24.5347952680022,20.465203697000106,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,130,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,24.706836209999892,20.293163102000108,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,130,restart,284,282.9,280,327,0.8685015290519877,0.865137614678899,24.881449284002883,20.118550041999697,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,131,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,25.05409691800014,19.945902120998653,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,132,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,25.227094661000592,19.77290447699852,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,133,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,25.39922846600166,19.60077059899777,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,134,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,25.569319318001362,19.430679778997728,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,135,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,25.740460967001127,19.259538084999804,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,136,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,25.916787920999923,19.083211330998893,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,137,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,26.09293909400003,18.90705989399794,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,138,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,26.29363939900213,18.706358780997107,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,139,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,26.47183998699984,18.528159289999167,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack09,140,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,26.64198675100124,18.358012226999563,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
