dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,23,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,3.3130954400003247,41.686903537000035,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,24,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.4377209529993706,41.562277788001666,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,25,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.562357778999285,41.43764081900008,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,26,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,3.6851453499984927,41.31485388999863,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,27,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,3.809616382000968,41.190382786000555,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,28,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,3.937228877999587,41.0627701049998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,29,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.060942555999645,40.939055902999826,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,30,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.186100204999093,40.81389857999966,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,30,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.314590936999593,40.68540827800098,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,31,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,4.446458517999417,40.55354046499997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,32,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,4.571338284000376,40.42866019600115,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,33,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.695220718000201,40.30477837199942,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,34,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,4.818745280001167,40.18125393000082,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,35,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.9436367790003715,40.05636231199969,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,36,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.069610129001376,39.930388241999026,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,37,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.194311529001425,39.80568769100137,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,38,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.318850525000016,39.681147974999476,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,39,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.443317441000545,39.5566812750003,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,40,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.568320378999488,39.4316787630014,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,40,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.696133084999019,39.30386596199969,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,41,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.820044601998234,39.179954388000624,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,42,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.945554744001129,39.05444438400082,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,43,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,6.070212930000707,38.92978576099995,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,44,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.195288832001097,38.80471032100104,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,45,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,6.320760434999102,38.67923840000003,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,46,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.445267238999804,38.55473189999975,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,47,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.569454193999263,38.430544699000166,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,48,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.69369996399837,38.306299143001524,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,49,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.818335912001203,38.18166331199973,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,50,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.943629777000751,38.0563693389995,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,50,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.0765354040013335,37.923463686001924,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,51,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.20131757299896,37.79868151000119,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,52,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.326250580001215,37.673748542001704,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,53,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.4512243479985045,37.548774670001876,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,54,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.57684774000154,37.42315129800045,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,55,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.700877840998146,37.299121282998385,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,56,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.825104962998012,37.17489357700106,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,57,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.951786198998889,37.04821274600181,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,58,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.07571258399912,36.92428660199948,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,59,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.199984114999097,36.80001506999906,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,60,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,8.32396718200107,36.676031852999586,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,60,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.45299299600083,36.547005963999254,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,61,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.577815486998588,36.42218369799957,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,62,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.70394042299813,36.29605861299933,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,63,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.827051320000464,36.17294772799869,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,64,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,8.952422676000424,36.04757613200127,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,65,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.076662010000291,35.92333707199941,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,66,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.202194233999762,35.797804679001274,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,67,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,9.326943487998506,35.67305556200154,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,68,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,9.453198030998465,35.54680058300073,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,69,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.584010743001272,35.41598844100008,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,70,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,9.708629359000042,35.29136929800006,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,70,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.836660740998923,35.163338420999935,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,71,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,9.963853689001553,35.03614535499946,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,72,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.088384385999234,34.91161464700053,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,73,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,10.213960949000466,34.78603778099932,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,74,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.338274116998946,34.661724917001266,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,75,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.463142970998888,34.53685611699984,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,76,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.588239387001522,34.411759800001164,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,77,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.713339942998573,34.28665886200179,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,78,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.838063364000845,34.16193572500197,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,79,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.962528085001395,34.03747106100127,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,80,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.092364971998904,33.90763417999915,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,80,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.240112579998822,33.759886504998576,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,81,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.373663924001448,33.62633543099946,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,82,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.500202774001082,33.499796310999955,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,83,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,11.624473976000445,33.37552518099983,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,84,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.750553122998099,33.2494456860004,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,85,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.874438664999616,33.1255601619996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,86,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.000488360998133,32.99951042400062,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,87,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.13262866399964,32.86737062099928,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,88,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.25715757099897,32.742841424998915,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,89,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.382063001998176,32.61793619799937,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,90,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.505313427998772,32.494685418998415,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,90,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.632076384998072,32.36792293599865,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,91,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.756615680998948,32.243383564000396,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,92,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.8801692800007,32.11982986200019,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,93,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.004526532000455,31.99547277400052,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,94,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.128869513999234,31.87112947300193,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,95,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.253662197999802,31.74633654200079,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,96,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.377841104000254,31.6221580800011,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,97,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.50215666800068,31.49784201100192,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,98,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.627044027998636,31.372955089998868,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,99,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,13.752027443999395,31.2479717310016,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,100,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.876886671998363,31.123112442001002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,100,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,14.012944474001415,30.987054845001694,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,101,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,14.139131969001028,30.860866629001976,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,102,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.262398295999446,30.737600921002013,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,103,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.387489176999225,30.612509823000437,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,104,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.51238580000063,30.487612868000724,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,105,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.642442778000259,30.357556109000143,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,106,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.768402163001156,30.2315968360017,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,107,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.894377267999516,30.105621908998728,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,108,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.01988105000055,29.980118019000656,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,109,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.144334770000569,29.855664251001144,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,110,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.26905656999952,29.730942409001727,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,110,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.397842379999929,29.60215663300187,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,111,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.527558883000893,29.472439526001835,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,112,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.65255210200121,29.347446932999446,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,113,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.777698526999302,29.222300424000423,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,114,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.902904679998755,29.097094231001392,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,115,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.029617495998536,28.97038148499996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,116,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.154920810000476,28.845078498001385,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,117,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.28028349899978,28.7197153470006,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,118,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.405494787999487,28.594504060001782,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,119,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.530131799998344,28.469867107000027,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,120,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.653921837998496,28.346077153000806,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,120,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,16.78183773300043,28.218161582000903,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,121,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.905837774000247,28.094161250999605,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,122,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.031927299998642,27.968071683000744,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,123,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.162185379998846,27.83781367499978,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,124,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.28686328999902,27.713135710000643,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,125,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.41234928099948,27.587649616001727,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,126,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.538240054000198,27.46175894300177,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,127,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.662956811000186,27.33704210200085,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,128,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.788019425999664,27.21197896599915,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,129,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.913618566999503,27.086380441000074,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,130,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.039758248,26.96024068599945,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,130,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.16785334299857,26.832145992000733,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,131,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.293757651001215,26.706241225001577,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,132,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,18.42071312799817,26.579286102001788,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,133,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.546089947998553,26.45390905200111,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,134,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.67132963399854,26.328669295999134,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,135,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.795924164998723,26.204074845998548,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,136,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.92082072300036,26.079178234998835,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,137,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.047538528000587,25.95246038299956,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,138,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.173580769998807,25.826418158001616,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,139,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.298736447999545,25.701262366001174,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,140,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.42508501699922,25.57491363599911,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
