dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,31,evolution,147,141.325,135,168,0.875,0.841220238095238,3.8764957699968363,16.123503116999927,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,32,evolution,147,141.15,134,168,0.875,0.8401785714285714,3.989116976998048,16.010882015001698,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,33,evolution,147,141.875,135,168,0.875,0.8444940476190477,4.102086936996784,15.897912252003152,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,34,evolution,147,141.625,135,168,0.875,0.8430059523809523,4.214561519998824,15.785437684000499,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,35,evolution,147,141.675,136,168,0.875,0.8433035714285715,4.327300442997512,15.672698767000838,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,36,evolution,147,141.425,134,168,0.875,0.8418154761904763,4.442341550999117,15.557657195000502,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,37,evolution,147,142.15,133,168,0.875,0.8461309523809524,4.556361761999142,15.443637329000921,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,37,restart,147,138.225,131,168,0.875,0.8227678571428572,4.669234964996576,15.330764050002472,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,38,evolution,147,139.925,131,168,0.875,0.8328869047619049,4.7884690949977085,15.21152996100136,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,39,evolution,147,141.575,135,168,0.875,0.8427083333333333,4.900627857998188,15.099371232001431,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,40,evolution,147,141.0,135,168,0.875,0.8392857142857143,5.016319315000146,14.983679818000383,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,41,evolution,147,141.2,135,168,0.875,0.8404761904761904,5.133305676998134,14.86669327600248,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,42,evolution,147,141.4,134,168,0.875,0.8416666666666667,5.246047062999423,14.753951979000703,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,43,evolution,147,141.85,137,168,0.875,0.8443452380952381,5.359649094996712,14.640349913002865,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,44,evolution,147,141.475,135,168,0.875,0.8421130952380952,5.472327952997148,14.527671054001985,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,45,evolution,147,141.4,135,168,0.875,0.8416666666666667,5.583813009998266,14.41618610200021,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,46,evolution,147,141.875,135,168,0.875,0.8444940476190477,5.696122954999737,14.303876147001574,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,47,evolution,147,141.4,136,168,0.875,0.8416666666666667,5.808511619998171,14.191487351999967,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,47,restart,147,138.425,133,168,0.875,0.8239583333333333,5.920966177996888,14.079032848003408,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,48,evolution,147,139.975,134,168,0.875,0.8331845238095238,6.037703538997448,13.962295573001029,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,49,evolution,147,140.9,132,168,0.875,0.8386904761904762,6.153285721997236,13.846712758000649,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,50,evolution,147,141.875,135,168,0.875,0.8444940476190477,6.300083468999219,13.699915344001056,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,51,evolution,147,141.225,133,168,0.875,0.840625,6.41372803899867,13.58627091100061,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,52,evolution,148,142.1,137,168,0.8809523809523809,0.8458333333333333,6.526408041998366,13.473591189002036,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,53,evolution,148,142.6,135,168,0.8809523809523809,0.8488095238095238,6.637512654997408,13.362486511003226,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,54,evolution,148,142.3,133,168,0.8809523809523809,0.8470238095238096,6.748854081997706,13.251144968002336,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,55,evolution,148,142.075,136,168,0.8809523809523809,0.8456845238095237,6.8601711169976625,13.139827875002084,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,56,evolution,148,142.475,136,168,0.8809523809523809,0.8480654761904761,6.972341754997615,13.027657252001518,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,57,evolution,148,142.4,137,168,0.8809523809523809,0.8476190476190476,7.084809858999506,12.915189021001424,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,58,evolution,148,141.45,134,168,0.8809523809523809,0.8419642857142856,7.201327512997523,12.798671420001483,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,59,evolution,148,141.55,135,168,0.8809523809523809,0.8425595238095239,7.312921565997385,12.68707759300014,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,60,evolution,148,142.2,133,168,0.8809523809523809,0.8464285714285713,7.4247244839971245,12.57527446000313,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,61,evolution,148,142.625,134,168,0.8809523809523809,0.8489583333333334,7.536488813999313,12.463510201003373,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,62,evolution,148,142.125,135,168,0.8809523809523809,0.8459821428571429,7.648218045997055,12.351781134002522,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,62,restart,148,138.9,131,168,0.8809523809523809,0.8267857142857143,7.761470929999632,12.238528269001108,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,63,evolution,148,140.75,133,168,0.8809523809523809,0.8377976190476191,7.874331256996811,12.125667753000016,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,64,evolution,148,141.7,134,168,0.8809523809523809,0.8434523809523808,7.987532659997669,12.012466280000808,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,65,evolution,148,142.325,136,168,0.8809523809523809,0.847172619047619,8.100827269998263,11.89917178900214,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,66,evolution,148,141.275,134,168,0.8809523809523809,0.8409226190476191,8.215840883996862,11.784157836002123,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,67,evolution,148,142.5,135,168,0.8809523809523809,0.8482142857142857,8.32819172499876,11.671807364000415,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,68,evolution,148,143.025,138,168,0.8809523809523809,0.8513392857142857,8.439586767999572,11.560412247003114,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,69,evolution,148,142.6,137,168,0.8809523809523809,0.8488095238095238,8.552355494997755,11.447643624000193,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,70,evolution,148,142.675,136,168,0.8809523809523809,0.8492559523809524,8.664907369999128,11.335091523000301,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,71,evolution,148,143.1,138,168,0.8809523809523809,0.8517857142857143,8.776563059996988,11.22343614700003,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,72,evolution,148,142.9,133,168,0.8809523809523809,0.8505952380952382,8.888462074999552,11.111537008000596,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,72,restart,148,138.0,131,168,0.8809523809523809,0.8214285714285714,8.999627967998094,11.00037123200309,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,73,evolution,148,140.95,135,168,0.8809523809523809,0.8389880952380951,9.11545361699973,10.884545466000418,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,74,evolution,148,141.825,135,168,0.8809523809523809,0.8441964285714285,9.227896747997875,10.77210239300257,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,75,evolution,148,141.9,135,168,0.8809523809523809,0.8446428571428571,9.341093399998499,10.658905511001649,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,76,evolution,148,142.575,136,168,0.8809523809523809,0.8486607142857142,9.452434830996935,10.547564005002641,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,77,evolution,148,142.35,136,168,0.8809523809523809,0.8473214285714286,9.569894665997708,10.430104476999986,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,78,evolution,148,142.15,136,168,0.8809523809523809,0.8461309523809524,9.681431786997564,10.31856706000326,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,79,evolution,148,142.55,136,168,0.8809523809523809,0.8485119047619049,9.792572610997013,10.20742631200119,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,80,evolution,148,142.55,135,168,0.8809523809523809,0.8485119047619049,9.904793367997627,10.095205635003367,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,81,evolution,148,142.4,136,168,0.8809523809523809,0.8476190476190476,10.015911118000076,9.984087878001446,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,82,evolution,148,143.175,139,168,0.8809523809523809,0.8522321428571429,10.128490469996905,9.871508727002947,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,82,restart,148,137.9,130,168,0.8809523809523809,0.8208333333333334,10.240798312999686,9.759200799002429,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,83,evolution,148,139.8,134,168,0.8809523809523809,0.8321428571428572,10.356709789997694,9.643289260002348,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,84,evolution,148,140.925,130,168,0.8809523809523809,0.8388392857142858,10.470067243997619,9.529931705001218,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,85,evolution,148,141.35,133,168,0.8809523809523809,0.8413690476190476,10.582239090999792,9.417759896001371,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,86,evolution,148,142.875,135,168,0.8809523809523809,0.8504464285714286,10.694716228998004,9.305282313001953,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,87,evolution,148,142.05,133,168,0.8809523809523809,0.8455357142857144,10.807262794998678,9.192736456003331,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,88,evolution,148,142.725,134,168,0.8809523809523809,0.8495535714285714,10.919693909996568,9.080304991002777,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,89,evolution,148,142.375,136,168,0.8809523809523809,0.8474702380952381,11.031607327997335,8.968380386002536,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,90,evolution,148,142.05,135,168,0.8809523809523809,0.8455357142857144,11.145726068996737,8.85427282100136,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,91,evolution,148,142.625,137,168,0.8809523809523809,0.8489583333333334,11.256854776998807,8.743144271000347,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,92,evolution,148,142.375,136,168,0.8809523809523809,0.8474702380952381,11.369280768998578,8.630718092001189,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,92,restart,148,137.725,128,168,0.8809523809523809,0.8197916666666666,11.481465922999632,8.518533317001129,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,93,evolution,148,140.15,132,168,0.8809523809523809,0.8342261904761905,11.595503076998284,8.404495861002943,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,94,evolution,148,142.1,138,168,0.8809523809523809,0.8458333333333333,11.707059878997825,8.292939008002577,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,95,evolution,148,142.4,133,168,0.8809523809523809,0.8476190476190476,11.818550074996892,8.18144901100095,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,96,evolution,148,142.4,135,168,0.8809523809523809,0.8476190476190476,11.934533596999245,8.06546518000323,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,97,evolution,148,142.825,136,168,0.8809523809523809,0.8501488095238094,12.045327338997595,7.954671909999888,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,98,evolution,148,142.925,133,168,0.8809523809523809,0.8507440476190476,12.159289626997634,7.840709373002028,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,99,evolution,148,143.475,136,168,0.8809523809523809,0.8540178571428572,12.269855511996866,7.730143752000004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,100,evolution,148,142.95,136,168,0.8809523809523809,0.8508928571428571,12.3846779159976,7.615321111003141,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,101,evolution,148,142.575,135,168,0.8809523809523809,0.8486607142857142,12.49678892099837,7.5032103060002555,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,102,evolution,148,142.85,137,168,0.8809523809523809,0.850297619047619,12.609913115997188,7.390085825001734,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,102,restart,148,138.675,131,168,0.8809523809523809,0.8254464285714287,12.722686319997592,7.277312762002111,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,103,evolution,148,141.25,134,168,0.8809523809523809,0.8407738095238095,12.83727696799906,7.162721951001004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,104,evolution,148,142.65,136,168,0.8809523809523809,0.8491071428571428,12.949937974997738,7.050061109002854,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,105,evolution,148,143.5,138,168,0.8809523809523809,0.8541666666666666,13.061677582998527,6.938321354002255,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,106,evolution,148,144.025,136,168,0.8809523809523809,0.8572916666666667,13.175117989998398,6.82488108400139,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,107,evolution,148,143.825,138,168,0.8809523809523809,0.8561011904761904,13.286690269997052,6.713308802001848,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,108,evolution,148,143.7,135,168,0.8809523809523809,0.8553571428571428,13.398099032998289,6.601899997000146,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,109,evolution,148,143.525,136,168,0.8809523809523809,0.8543154761904762,13.510629861997586,6.489369063001504,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,110,evolution,148,143.125,136,168,0.8809523809523809,0.8519345238095238,13.623239101998479,6.376759723003488,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,111,evolution,148,143.0,134,168,0.8809523809523809,0.8511904761904762,13.735223575997225,6.26477559200066,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,112,evolution,148,143.675,136,168,0.8809523809523809,0.8552083333333333,13.846387703997607,6.153610840003239,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,112,restart,148,138.2,130,168,0.8809523809523809,0.8226190476190476,13.959895623997,6.040103358001943,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,113,evolution,148,140.175,131,168,0.8809523809523809,0.8343750000000001,14.076891974997125,5.9231067420005274,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,114,evolution,148,142.4,133,168,0.8809523809523809,0.8476190476190476,14.18949544899806,5.810503497003083,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,115,evolution,148,142.0,133,168,0.8809523809523809,0.8452380952380952,14.308092193998164,5.691906709002069,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,116,evolution,148,142.75,134,168,0.8809523809523809,0.8497023809523809,14.42078890299672,5.5792101870029,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,117,evolution,148,143.55,137,168,0.8809523809523809,0.8544642857142858,14.532135280998773,5.4678638050027075,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,118,evolution,148,143.3,139,168,0.8809523809523809,0.8529761904761906,14.643842254998162,5.35615682000207,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,119,evolution,148,143.725,137,168,0.8809523809523809,0.8555059523809524,14.754694079998444,5.245304967000266,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,120,evolution,148,143.025,137,168,0.8809523809523809,0.8513392857142857,14.86705023399918,5.132948985003168,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,121,evolution,148,143.25,137,168,0.8809523809523809,0.8526785714285714,14.979038351997588,5.020960656001989,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,122,evolution,148,143.1,137,168,0.8809523809523809,0.8517857142857143,15.091570171996864,4.908428365000873,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,122,restart,148,137.875,129,168,0.8809523809523809,0.8206845238095238,15.204788321996602,4.7952109790021495,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,123,evolution,148,140.9,133,168,0.8809523809523809,0.8386904761904762,15.317886198998167,4.682112830003462,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,124,evolution,148,142.8,137,168,0.8809523809523809,0.8500000000000001,15.430495525997685,4.569503764003457,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,125,evolution,148,142.725,134,168,0.8809523809523809,0.8495535714285714,15.543180908996874,4.456818162001582,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,126,evolution,148,143.325,138,168,0.8809523809523809,0.8531249999999999,15.652487775998452,4.347511031002796,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,127,evolution,148,143.125,137,168,0.8809523809523809,0.8519345238095238,15.763635498999065,4.236363548003283,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,128,evolution,148,143.125,138,168,0.8809523809523809,0.8519345238095238,15.873493570998107,4.126505446001829,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,129,evolution,148,142.85,136,168,0.8809523809523809,0.850297619047619,15.984059485999751,4.015939669003274,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,130,evolution,148,143.425,136,168,0.8809523809523809,0.8537202380952381,16.10110252799859,3.898896026003058,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,131,evolution,148,143.25,136,168,0.8809523809523809,0.8526785714285714,16.22013624199826,3.779862684001273,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,132,evolution,148,143.65,136,168,0.8809523809523809,0.8550595238095239,16.356221460999222,3.6437771810014965,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,132,restart,148,138.275,130,168,0.8809523809523809,0.8230654761904762,16.47050712499913,3.5294920000014827,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,133,evolution,148,141.5,135,168,0.8809523809523809,0.8422619047619048,16.586208213997452,3.4137907550029922,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,134,evolution,148,141.825,134,168,0.8809523809523809,0.8441964285714285,16.705175954997685,3.294822785002907,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,135,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,16.816780186996766,3.1832188260013936,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,136,evolution,148,143.275,135,168,0.8809523809523809,0.852827380952381,16.928456776997336,3.071542360001331,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,137,evolution,148,143.8,138,168,0.8809523809523809,0.855952380952381,17.038984724997135,2.9610143450008763,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,138,evolution,148,144.3,138,168,0.8809523809523809,0.8589285714285715,17.151330957996834,2.8486681650028913,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,139,evolution,148,143.0,135,168,0.8809523809523809,0.8511904761904762,17.26415017799809,2.735848784002883,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,140,evolution,148,144.375,138,168,0.8809523809523809,0.859375,17.376348928999505,2.6236501810017216,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,141,evolution,148,142.925,136,168,0.8809523809523809,0.8507440476190476,17.489305014998536,2.5106940410005336,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,142,evolution,148,144.05,140,168,0.8809523809523809,0.8574404761904763,17.600375524998526,2.39962357100012,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack08,142,restart,148,138.425,131,168,0.8809523809523809,0.8239583333333333,17.71544741999969,2.2845518720023392,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
