dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,16,evolution,1153,1140.225,1128,1200,0.9608333333333333,0.9501875,19.129989133998606,160.8700087140005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,17,evolution,1154,1141.575,1130,1200,0.9616666666666667,0.9513125,20.371926628999063,159.6280715949997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,18,evolution,1154,1142.925,1133,1200,0.9616666666666667,0.9524374999999999,21.452520713999547,158.547477782,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,19,evolution,1154,1142.8,1128,1200,0.9616666666666667,0.9523333333333333,22.451646352999887,157.54835217300024,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,20,evolution,1155,1143.7,1131,1200,0.9625,0.9530833333333334,23.46932092299903,156.53067698400082,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,21,evolution,1155,1142.6,1131,1200,0.9625,0.9521666666666666,24.526372877999165,155.47362603300098,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,22,evolution,1155,1145.275,1132,1200,0.9625,0.9543958333333334,25.49488910599939,154.50510933400074,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,23,evolution,1155,1145.2,1135,1200,0.9625,0.9543333333333334,26.66508102700027,153.33491716800017,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,24,evolution,1155,1145.5,1134,1200,0.9625,0.9545833333333333,27.680426806999094,152.31957167900146,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,25,evolution,1155,1145.425,1134,1200,0.9625,0.9545208333333333,28.61035484799868,151.38964374100033,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,26,evolution,1155,1144.725,1129,1200,0.9625,0.9539374999999999,29.56249119899985,150.43750703899968,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,27,evolution,1155,1145.1,1130,1200,0.9625,0.9542499999999999,30.524653021999256,149.47534570599964,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,28,evolution,1155,1144.625,1133,1200,0.9625,0.9538541666666667,31.46702185399954,148.5329769680011,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,29,evolution,1156,1146.2,1137,1200,0.9633333333333334,0.9551666666666667,32.388293570000315,147.6117046170002,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,30,evolution,1156,1146.275,1135,1200,0.9633333333333334,0.9552291666666668,33.33389139099927,146.66610712500005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,31,evolution,1156,1145.55,1135,1200,0.9633333333333334,0.954625,34.263215320999734,145.7367832330001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,32,evolution,1156,1145.075,1134,1200,0.9633333333333334,0.9542291666666667,35.18656930999896,144.81342932700136,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,33,evolution,1156,1145.825,1136,1200,0.9633333333333334,0.9548541666666667,36.1101900550002,143.8898082650012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,34,evolution,1156,1144.475,1135,1200,0.9633333333333334,0.9537291666666666,37.027565316999244,142.97243348899974,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,35,evolution,1156,1145.275,1134,1200,0.9633333333333334,0.9543958333333334,37.9695325599987,142.03046608600016,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,36,evolution,1156,1146.175,1138,1200,0.9633333333333334,0.9551458333333332,38.89884041299956,141.10115830300128,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,37,evolution,1156,1145.35,1136,1200,0.9633333333333334,0.9544583333333333,39.839164769999115,140.16083378599978,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,38,evolution,1156,1145.85,1137,1200,0.9633333333333334,0.9548749999999999,40.80878799399943,139.19121066400112,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,39,evolution,1156,1146.725,1137,1200,0.9633333333333334,0.9556041666666666,41.760399978998976,138.2395984930008,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,39,restart,1156,1133.2,1116,1200,0.9633333333333334,0.9443333333333334,42.65787367200028,137.34212459500122,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,40,evolution,1156,1141.725,1125,1200,0.9633333333333334,0.9514374999999999,43.59256959199956,136.40742903800128,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,41,evolution,1156,1142.875,1123,1200,0.9633333333333334,0.9523958333333333,44.52610202999858,135.47389663600006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,42,evolution,1156,1145.3,1137,1200,0.9633333333333334,0.9544166666666666,45.46452527699876,134.5354731919997,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,43,evolution,1156,1146.925,1130,1200,0.9633333333333334,0.9557708333333333,46.39999703399917,133.60000162600045,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,44,evolution,1156,1144.775,1133,1200,0.9633333333333334,0.9539791666666667,47.31870818199968,132.68129030800083,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,45,evolution,1156,1145.65,1138,1200,0.9633333333333334,0.9547083333333334,48.245398445998944,131.75459998900078,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,46,evolution,1156,1144.525,1133,1200,0.9633333333333334,0.9537708333333335,49.161686651999844,130.838312074,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,47,evolution,1156,1146.0,1136,1200,0.9633333333333334,0.955,50.09060650900028,129.90939222500128,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,48,evolution,1156,1145.375,1133,1200,0.9633333333333334,0.9544791666666667,51.04081800899985,128.9591804240008,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,49,evolution,1156,1146.05,1135,1200,0.9633333333333334,0.9550416666666667,51.95739146300002,128.042607323001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,49,restart,1156,1133.425,1120,1200,0.9633333333333334,0.9445208333333333,52.874167493999266,127.12583065400031,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,50,evolution,1156,1142.4,1129,1200,0.9633333333333334,0.9520000000000001,53.79727181999988,126.2027261710009,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,51,evolution,1156,1144.65,1134,1200,0.9633333333333334,0.953875,54.72733234899897,125.27266604600118,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,52,evolution,1156,1145.2,1129,1200,0.9633333333333334,0.9543333333333334,55.63526753299993,124.36473134900007,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,53,evolution,1156,1145.15,1135,1200,0.9633333333333334,0.9542916666666668,56.552843317000224,123.44715531899965,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,54,evolution,1156,1145.65,1138,1200,0.9633333333333334,0.9547083333333334,57.47295913999915,122.52703955200013,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,55,evolution,1156,1145.675,1134,1200,0.9633333333333334,0.9547291666666666,58.39238351399945,121.60761483600072,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,56,evolution,1156,1145.725,1137,1200,0.9633333333333334,0.9547708333333332,59.32469115399908,120.67530727700068,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,57,evolution,1156,1145.925,1136,1200,0.9633333333333334,0.9549375,60.27711826700033,119.72288043700064,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,58,evolution,1156,1146.275,1132,1200,0.9633333333333334,0.9552291666666668,61.22357649699916,118.77642186600133,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,59,evolution,1156,1145.9,1136,1200,0.9633333333333334,0.9549166666666667,62.15248545800023,117.847513308001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,59,restart,1156,1133.05,1118,1200,0.9633333333333334,0.9442083333333333,63.08682049500021,116.91317852500106,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,60,evolution,1156,1141.075,1128,1200,0.9633333333333334,0.9508958333333334,64.06452644299861,115.93547221399967,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,61,evolution,1156,1142.675,1131,1200,0.9633333333333334,0.9522291666666667,65.00971723299881,114.99028148199977,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,62,evolution,1156,1144.075,1126,1200,0.9633333333333334,0.9533958333333333,65.99036432199864,114.00963416600098,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,63,evolution,1156,1144.525,1131,1200,0.9633333333333334,0.9537708333333335,67.00297199200031,112.99702670599982,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,64,evolution,1156,1145.975,1136,1200,0.9633333333333334,0.9549791666666666,67.98958281399973,112.01041547800014,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,65,evolution,1156,1145.625,1136,1200,0.9633333333333334,0.9546875,68.94791111700033,111.05208720100018,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,66,evolution,1156,1145.85,1137,1200,0.9633333333333334,0.9548749999999999,70.02965724899877,109.9703414450014,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,67,evolution,1156,1146.3,1133,1200,0.9633333333333334,0.9552499999999999,71.17815726200024,108.82184130600035,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,68,evolution,1156,1144.95,1134,1200,0.9633333333333334,0.954125,72.23736430099962,107.76263388100051,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,69,evolution,1156,1146.0,1135,1200,0.9633333333333334,0.955,73.17518142500012,106.82481710899992,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,69,restart,1156,1133.4,1117,1200,0.9633333333333334,0.9445000000000001,74.11762551900028,105.88237329500043,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,70,evolution,1156,1140.675,1124,1200,0.9633333333333334,0.9505625,75.18543489199874,104.81456343900027,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,71,evolution,1156,1141.775,1125,1200,0.9633333333333334,0.9514791666666668,76.22142180799892,103.77857614900131,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,72,evolution,1156,1143.5,1132,1200,0.9633333333333334,0.9529166666666666,77.28459245599879,102.71540578200074,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,73,evolution,1156,1143.825,1126,1200,0.9633333333333334,0.9531875000000001,78.43416405799871,101.5658344550011,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,74,evolution,1156,1145.375,1128,1200,0.9633333333333334,0.9544791666666667,79.4573143739999,100.54268370700083,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,75,evolution,1156,1146.25,1136,1200,0.9633333333333334,0.9552083333333333,80.54115808299866,99.45884031300011,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,76,evolution,1156,1144.25,1131,1200,0.9633333333333334,0.9535416666666666,81.70955558300011,98.29044310599966,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,77,evolution,1156,1145.55,1135,1200,0.9633333333333334,0.954625,82.81810128799953,97.18189717899986,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,78,evolution,1156,1145.25,1131,1200,0.9633333333333334,0.954375,83.9871000359999,96.01289845500105,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,79,evolution,1156,1146.425,1135,1200,0.9633333333333334,0.9553541666666666,85.0030284759996,94.99697002200082,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,79,restart,1156,1133.2,1112,1200,0.9633333333333334,0.9443333333333334,86.0176722469987,93.98232642400035,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,80,evolution,1156,1141.825,1127,1200,0.9633333333333334,0.9515208333333334,87.12495546900027,92.87504282400005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,81,evolution,1156,1142.9,1131,1200,0.9633333333333334,0.9524166666666667,88.11329481299981,91.88670365000144,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,82,evolution,1156,1143.925,1132,1200,0.9633333333333334,0.9532708333333333,89.17229361299906,90.82770424500086,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,83,evolution,1156,1144.65,1133,1200,0.9633333333333334,0.953875,90.27230261099976,89.72769624300054,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,84,evolution,1156,1145.025,1137,1200,0.9633333333333334,0.9541875000000001,91.2152870179998,88.78471162800088,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,85,evolution,1156,1145.7,1131,1200,0.9633333333333334,0.95475,92.15859090999948,87.84140747400124,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,86,evolution,1156,1146.375,1134,1200,0.9633333333333334,0.9553125,93.07801034600016,86.92198806099987,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,87,evolution,1156,1144.575,1135,1200,0.9633333333333334,0.9538125000000001,93.98617762999856,86.01382108600046,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,88,evolution,1156,1145.425,1134,1200,0.9633333333333334,0.9545208333333333,94.88564962799865,85.11434908800038,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,89,evolution,1156,1146.3,1135,1200,0.9633333333333334,0.9552499999999999,95.80404883200026,84.19594984800096,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,89,restart,1156,1133.6,1118,1200,0.9633333333333334,0.9446666666666665,96.70592687299904,83.2940718380014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,90,evolution,1156,1143.075,1129,1200,0.9633333333333334,0.9525625000000001,97.63894933200027,82.36104926100052,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,91,evolution,1156,1143.3,1132,1200,0.9633333333333334,0.95275,98.5419411469993,81.45805729099993,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,92,evolution,1156,1144.25,1128,1200,0.9633333333333334,0.9535416666666666,99.4681362350002,80.53186225799982,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,93,evolution,1156,1145.25,1133,1200,0.9633333333333334,0.954375,100.43434534299922,79.56565339300141,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,94,evolution,1156,1145.125,1134,1200,0.9633333333333334,0.9542708333333333,101.36153208799988,78.63846659800038,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,95,evolution,1156,1145.4,1138,1200,0.9633333333333334,0.9545000000000001,102.2729572449989,77.72704105200137,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,96,evolution,1156,1144.95,1128,1200,0.9633333333333334,0.954125,103.18634729099904,76.81365147200086,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,97,evolution,1156,1146.425,1131,1200,0.9633333333333334,0.9553541666666666,104.10404474899951,75.89595398600068,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,98,evolution,1156,1144.875,1136,1200,0.9633333333333334,0.9540625,105.015456997,74.98454138099987,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,99,evolution,1156,1145.975,1137,1200,0.9633333333333334,0.9549791666666666,105.94165778599927,74.05834089400014,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,99,restart,1156,1134.05,1122,1200,0.9633333333333334,0.9450416666666667,106.85953140200036,73.14046658799998,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,100,evolution,1156,1140.75,1126,1200,0.9633333333333334,0.950625,107.80005735899977,72.19994147100078,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,101,evolution,1156,1142.375,1125,1200,0.9633333333333334,0.9519791666666667,108.72330821399919,71.27669039500142,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,102,evolution,1156,1144.525,1131,1200,0.9633333333333334,0.9537708333333335,109.63310247499976,70.3668963199998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,103,evolution,1156,1145.875,1133,1200,0.9633333333333334,0.9548958333333334,110.58213189199887,69.41786647200024,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,104,evolution,1156,1145.975,1137,1200,0.9633333333333334,0.9549791666666666,111.50496637499964,68.49503240500053,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,105,evolution,1156,1146.0,1135,1200,0.9633333333333334,0.955,112.4236540689999,67.5763443320011,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,106,evolution,1156,1144.825,1137,1200,0.9633333333333334,0.9540208333333333,113.3345558889996,66.66544272700048,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,107,evolution,1156,1144.975,1136,1200,0.9633333333333334,0.9541458333333332,114.25099526299891,65.74900331600111,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,108,evolution,1156,1146.475,1133,1200,0.9633333333333334,0.9553958333333332,115.16803248599899,64.83196603500073,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,109,evolution,1156,1146.275,1136,1200,0.9633333333333334,0.9552291666666668,116.09910958399996,63.90088919200025,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,109,restart,1156,1133.775,1122,1200,0.9633333333333334,0.9448125,117.00354766099917,62.99645098200017,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,110,evolution,1156,1141.6,1126,1200,0.9633333333333334,0.9513333333333333,117.92259784599992,62.07740096000089,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,111,evolution,1156,1142.375,1128,1200,0.9633333333333334,0.9519791666666667,118.8319310930001,61.168067644000985,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,112,evolution,1156,1145.35,1135,1200,0.9633333333333334,0.9544583333333333,119.7543025670002,60.245695387000524,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,113,evolution,1156,1144.925,1130,1200,0.9633333333333334,0.9541041666666666,120.71093614900019,59.28906264299985,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,114,evolution,1156,1145.7,1134,1200,0.9633333333333334,0.95475,121.62804427799892,58.37195433099987,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,115,evolution,1156,1145.825,1135,1200,0.9633333333333334,0.9548541666666667,122.54856490999919,57.45143374000145,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,116,evolution,1156,1145.575,1133,1200,0.9633333333333334,0.9546458333333334,123.47313240800031,56.52686613700098,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,117,evolution,1156,1146.35,1132,1200,0.9633333333333334,0.9552916666666665,124.38720487799947,55.612793985999815,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,118,evolution,1156,1144.375,1131,1200,0.9633333333333334,0.9536458333333333,125.30397956399975,54.69601862899981,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,119,evolution,1156,1145.6,1133,1200,0.9633333333333334,0.9546666666666666,126.25597049799944,53.744028121000156,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,119,restart,1156,1133.75,1123,1200,0.9633333333333334,0.9447916666666667,127.18402936799976,52.815969028000836,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,120,evolution,1156,1141.475,1127,1200,0.9633333333333334,0.9512291666666666,128.214947905999,51.78505065399986,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,121,evolution,1156,1143.95,1128,1200,0.9633333333333334,0.9532916666666668,129.20459100699918,50.795407464000164,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,122,evolution,1156,1145.775,1132,1200,0.9633333333333334,0.9548125000000001,130.211397735,49.78860064000037,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,123,evolution,1156,1143.825,1135,1200,0.9633333333333334,0.9531875000000001,131.24357189699913,48.756426882000596,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,124,evolution,1156,1145.075,1133,1200,0.9633333333333334,0.9542291666666667,132.2013187979992,47.798679710000215,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,125,evolution,1156,1145.35,1136,1200,0.9633333333333334,0.9544583333333333,133.19551462100026,46.804484112000864,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,126,evolution,1156,1146.9,1138,1200,0.9633333333333334,0.9557500000000001,134.16298216599898,45.83701615800055,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,127,evolution,1156,1145.525,1136,1200,0.9633333333333334,0.9546041666666667,135.08531857900016,44.91468010199969,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,128,evolution,1156,1145.7,1134,1200,0.9633333333333334,0.95475,136.076181471999,43.92381700700025,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,129,evolution,1156,1146.375,1135,1200,0.9633333333333334,0.9553125,137.155814664,42.84418371600077,10,40,5,0.85,0.75,ox,mixed,3,random,42
