dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_200_300_80,12,evolution,2920,2883.1,2853,3000,0.9733333333333334,0.9610333333333333,49.45812855599979,310.5418699799993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,13,evolution,2920,2878.275,2831,3000,0.9733333333333334,0.9594250000000001,53.20713315800094,306.7928653959989,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,14,evolution,2920,2878.675,2844,3000,0.9733333333333334,0.9595583333333334,56.92294655000114,303.0770517990004,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,15,evolution,2920,2877.05,2846,3000,0.9733333333333334,0.9590166666666667,60.64090505900094,299.3590936879991,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,16,evolution,2920,2876.975,2842,3000,0.9733333333333334,0.9589916666666667,64.35960677200092,295.6403916139989,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,17,evolution,2920,2882.8,2850,3000,0.9733333333333334,0.9609333333333334,68.1797820339998,291.8202163440001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,18,evolution,2920,2881.4,2834,3000,0.9733333333333334,0.9604666666666667,72.23006655100107,287.7699321069995,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,19,evolution,2920,2880.45,2849,3000,0.9733333333333334,0.96015,76.06689387900042,283.9331048389995,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,20,evolution,2920,2885.5,2844,3000,0.9733333333333334,0.9618333333333333,79.8617222720004,280.13827648699953,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,21,evolution,2920,2875.45,2844,3000,0.9733333333333334,0.9584833333333332,83.60094889200082,276.3990496589995,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,22,evolution,2920,2884.075,2846,3000,0.9733333333333334,0.9613583333333333,87.38303376300064,272.6169643189987,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,22,restart,2920,2849.325,2815,3000,0.9733333333333334,0.9497749999999999,91.26121348200104,268.73878522999985,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,23,evolution,2920,2867.775,2822,3000,0.9733333333333334,0.955925,95.14826812899992,264.8517307309994,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,24,evolution,2920,2869.15,2822,3000,0.9733333333333334,0.9563833333333334,98.92695554900092,261.0730432149994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,25,evolution,2922,2881.675,2848,3000,0.974,0.9605583333333334,102.6949548800003,257.30504383599873,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,26,evolution,2922,2878.675,2839,3000,0.974,0.9595583333333334,106.42873094900096,253.57126766799956,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,27,evolution,2922,2875.25,2838,3000,0.974,0.9584166666666667,110.17420326399952,249.8257951989999,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,28,evolution,2922,2878.0,2836,3000,0.974,0.9593333333333334,113.8919567410012,246.10804123799971,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,29,evolution,2922,2876.925,2840,3000,0.974,0.958975,117.59955983200052,242.40043882700047,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,30,evolution,2922,2880.25,2847,3000,0.974,0.9600833333333333,121.32400729999972,238.6759913450005,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,31,evolution,2922,2874.05,2840,3000,0.974,0.9580166666666667,125.00958705500125,234.99041169500015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,32,evolution,2922,2875.75,2846,3000,0.974,0.9585833333333333,128.7861148890006,231.2138835349997,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,33,evolution,2922,2877.175,2842,3000,0.974,0.9590583333333333,132.7414376300003,227.25856077800017,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,34,evolution,2922,2876.675,2845,3000,0.974,0.9588916666666667,136.46966447600062,223.53033397099898,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,35,evolution,2922,2884.775,2840,3000,0.974,0.9615916666666667,140.2864053100002,219.71359318199939,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,35,restart,2922,2852.85,2817,3000,0.974,0.95095,144.23518224700092,215.764816031,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,36,evolution,2922,2873.275,2840,3000,0.974,0.9577583333333334,148.25090294800066,211.7490957480004,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,37,evolution,2922,2883.0,2851,3000,0.974,0.961,152.1116442120001,207.88835443799871,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,38,evolution,2922,2876.05,2842,3000,0.974,0.9586833333333334,155.8698883699999,204.13011003199972,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,39,evolution,2922,2882.5,2841,3000,0.974,0.9608333333333333,159.65009245200054,200.34990600200035,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,40,evolution,2922,2873.75,2838,3000,0.974,0.9579166666666666,163.38224057200023,196.61775793199922,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,41,evolution,2922,2873.4,2834,3000,0.974,0.9578,167.096386352001,192.9036120689998,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,42,evolution,2922,2874.55,2842,3000,0.974,0.9581833333333334,170.8466676099997,189.15333076999923,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,43,evolution,2922,2881.075,2849,3000,0.974,0.9603583333333333,174.57588793000104,185.42411070900016,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,44,evolution,2922,2881.65,2846,3000,0.974,0.96055,178.34475228500014,181.65524612300032,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,45,evolution,2922,2878.75,2848,3000,0.974,0.9595833333333333,182.09276463199967,177.90723400099887,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,45,restart,2922,2854.425,2816,3000,0.974,0.9514750000000001,185.97308509600043,174.0269136019997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,46,evolution,2922,2874.15,2838,3000,0.974,0.9580500000000001,190.19324166099977,169.8067567500002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,47,evolution,2922,2877.4,2830,3000,0.974,0.9591333333333334,194.13180451900007,165.8681942989988,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,48,evolution,2922,2878.2,2837,3000,0.974,0.9593999999999999,198.0124175889996,161.98758090499905,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,49,evolution,2922,2880.725,2847,3000,0.974,0.9602416666666667,201.96339003899993,158.03660864099948,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,50,evolution,2922,2878.5,2844,3000,0.974,0.9595,205.77436108700022,154.22563730900038,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,51,evolution,2922,2879.375,2843,3000,0.974,0.9597916666666667,209.5613965499997,150.43860194599984,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,52,evolution,2922,2881.325,2842,3000,0.974,0.9604416666666666,213.2900700120008,146.70992873999967,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,53,evolution,2922,2878.85,2845,3000,0.974,0.9596166666666667,216.94146489600098,143.0585333300005,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,54,evolution,2922,2876.825,2836,3000,0.974,0.9589416666666666,220.6306868850006,139.3693117089988,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,55,evolution,2922,2876.825,2837,3000,0.974,0.9589416666666666,224.32961156999954,135.67038726700048,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,55,restart,2922,2853.65,2816,3000,0.974,0.9512166666666667,228.1345200020005,131.86547853999946,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,56,evolution,2922,2871.075,2831,3000,0.974,0.9570249999999999,232.04998146900107,127.95001705200048,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,57,evolution,2922,2871.725,2829,3000,0.974,0.9572416666666667,235.8722158769997,124.12778260899904,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,58,evolution,2922,2882.275,2835,3000,0.974,0.9607583333333334,239.57609179599967,120.42390684499878,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,59,evolution,2922,2876.05,2835,3000,0.974,0.9586833333333334,243.3476251330012,116.65237322499888,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,60,evolution,2922,2876.8,2840,3000,0.974,0.9589333333333334,247.17014282400123,112.82985589599957,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,61,evolution,2922,2880.175,2843,3000,0.974,0.9600583333333333,251.07112776699978,108.92887093900026,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,62,evolution,2922,2879.675,2849,3000,0.974,0.9598916666666667,254.8588278669995,105.14117059399905,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,63,evolution,2922,2878.45,2839,3000,0.974,0.9594833333333332,258.6991572759998,101.30084123000051,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,64,evolution,2922,2878.4,2838,3000,0.974,0.9594666666666667,262.64896510400104,97.35103331400023,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,65,evolution,2922,2875.825,2833,3000,0.974,0.9586083333333333,266.4664279059998,93.53357085399875,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,65,restart,2922,2851.775,2809,3000,0.974,0.9505916666666667,270.27691249300005,89.72308575100033,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,66,evolution,2922,2870.5,2824,3000,0.974,0.9568333333333333,274.03615252599957,85.9638456800003,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,67,evolution,2922,2874.775,2839,3000,0.974,0.9582583333333333,277.70903309000096,82.2909655149997,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,68,evolution,2922,2878.175,2843,3000,0.974,0.9593916666666668,281.40386034400035,78.59613816399906,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,69,evolution,2922,2880.925,2849,3000,0.974,0.9603083333333334,285.0985143119997,74.9014835500002,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,70,evolution,2922,2875.2,2846,3000,0.974,0.9583999999999999,288.78530142900127,71.21469699899899,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,71,evolution,2922,2877.175,2843,3000,0.974,0.9590583333333333,292.47745257600036,67.52254610899945,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,72,evolution,2922,2879.0,2846,3000,0.974,0.9596666666666667,296.1669287599998,63.833069292999426,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,73,evolution,2922,2879.175,2839,3000,0.974,0.959725,299.9260886740012,60.07390982099969,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,74,evolution,2922,2878.5,2843,3000,0.974,0.9595,303.67541537000034,56.32458304700049,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,75,evolution,2922,2877.875,2848,3000,0.974,0.9592916666666667,307.40385405100096,52.59614411599978,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,75,restart,2922,2853.675,2819,3000,0.974,0.9512250000000001,311.6203538580012,48.37964440199903,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,76,evolution,2922,2866.525,2822,3000,0.974,0.9555083333333334,315.7300007419999,44.26999761499974,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,77,evolution,2922,2870.025,2832,3000,0.974,0.956675,319.8213100739995,40.178688369000156,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,78,evolution,2922,2882.675,2842,3000,0.974,0.9608916666666667,323.699561849,36.3004367479989,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,79,evolution,2922,2878.475,2846,3000,0.974,0.9594916666666666,327.58376130000033,32.41623730900028,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,80,evolution,2922,2881.225,2846,3000,0.974,0.9604083333333333,331.44831965999947,28.551679039999726,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,81,evolution,2922,2878.075,2836,3000,0.974,0.9593583333333333,335.1374590129999,24.86253958099951,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,82,evolution,2922,2880.35,2832,3000,0.974,0.9601166666666666,338.8490821350006,21.150916102000338,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,83,evolution,2922,2877.9,2836,3000,0.974,0.9593,342.5686375759997,17.431360927999776,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,84,evolution,2922,2880.575,2849,3000,0.974,0.9601916666666666,346.25271003300077,13.747288409000248,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,85,evolution,2922,2878.225,2841,3000,0.974,0.9594083333333333,349.92482272300003,10.07517532899874,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,85,restart,2922,2855.025,2822,3000,0.974,0.951675,353.7026922919995,6.29730633500003,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,86,evolution,2922,2873.625,2829,3000,0.974,0.957875,357.4870754880012,2.5129230469992763,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,87,evolution,2922,2883.4827586206898,2850,3000,0.974,0.96116091954023,360.0326591009998,0.0,2,29,5,0.85,0.75,ox,mixed,3,random,42
