dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,10,evolution,2176,2156.125,2135,2250,0.9671111111111111,0.9582777777777778,24.65932311600045,335.3406754360003,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,11,evolution,2176,2153.2,2128,2250,0.9671111111111111,0.9569777777777777,26.991429236999466,333.008568362,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,12,evolution,2176,2152.975,2133,2250,0.9671111111111111,0.9568777777777777,29.128046671999982,330.8719510610008,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,13,evolution,2176,2153.175,2134,2250,0.9671111111111111,0.9569666666666667,31.3721536489993,328.62784497100074,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,14,evolution,2176,2154.625,2132,2250,0.9671111111111111,0.9576111111111111,33.50638651100053,326.4936120980001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,14,restart,2176,2137.5,2117,2250,0.9671111111111111,0.95,35.56850709600076,324.43149156800064,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,15,evolution,2176,2149.275,2126,2250,0.9671111111111111,0.9552333333333334,37.70788852300029,322.2921100599997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,16,evolution,2176,2148.675,2130,2250,0.9671111111111111,0.9549666666666667,39.87342439799977,320.1265739629998,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,17,evolution,2176,2152.45,2128,2250,0.9671111111111111,0.9566444444444444,42.081757600000856,317.91824084700056,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,18,evolution,2183,2152.3,2130,2250,0.9702222222222222,0.9565777777777779,44.18995233399983,315.8100460000005,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,19,evolution,2183,2153.425,2128,2250,0.9702222222222222,0.9570777777777778,46.334699802000614,313.66529829200044,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,20,evolution,2183,2152.675,2124,2250,0.9702222222222222,0.9567444444444445,48.50130694899963,311.4986911039996,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,21,evolution,2183,2153.0,2131,2250,0.9702222222222222,0.9568888888888889,50.65388699499999,309.3461100080003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,22,evolution,2183,2150.075,2120,2250,0.9702222222222222,0.9555888888888888,52.82457020000038,307.1754280839996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,23,evolution,2183,2153.275,2132,2250,0.9702222222222222,0.9570111111111111,54.91515178699956,305.0848469499997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,24,evolution,2183,2154.5,2131,2250,0.9702222222222222,0.9575555555555556,57.001508639999884,302.9984896400001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,25,evolution,2183,2153.475,2134,2250,0.9702222222222222,0.9571,59.12418035600058,300.8758183209993,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,26,evolution,2183,2148.7,2123,2250,0.9702222222222222,0.9549777777777777,61.2499419779997,298.75005646499994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,27,evolution,2183,2153.475,2125,2250,0.9702222222222222,0.9571,63.33665842700066,296.6633398869999,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,28,evolution,2183,2151.875,2125,2250,0.9702222222222222,0.9563888888888888,65.42980233699927,294.57019604500056,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,28,restart,2183,2137.025,2111,2250,0.9702222222222222,0.9497888888888889,67.56824261899965,292.4317560649997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,29,evolution,2183,2147.625,2116,2250,0.9702222222222222,0.9545,69.82168863799961,290.1783096759991,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,30,evolution,2183,2153.2,2125,2250,0.9702222222222222,0.9569777777777777,72.08122120200096,287.91877758699957,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,31,evolution,2183,2152.45,2129,2250,0.9702222222222222,0.9566444444444444,74.25726597500034,285.74273257999994,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,32,evolution,2183,2149.9,2124,2250,0.9702222222222222,0.9555111111111112,76.53020195799945,283.4697965329997,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,33,evolution,2183,2151.95,2124,2250,0.9702222222222222,0.9564222222222222,78.62247965300048,281.3775180270004,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,34,evolution,2183,2152.475,2132,2250,0.9702222222222222,0.9566555555555555,80.89189276400066,279.1081058290001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,35,evolution,2183,2151.7,2126,2250,0.9702222222222222,0.956311111111111,83.07476628299992,276.92523241399977,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,36,evolution,2183,2152.2,2125,2250,0.9702222222222222,0.9565333333333332,85.21887704999972,274.7811216959999,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,37,evolution,2183,2150.375,2124,2250,0.9702222222222222,0.9557222222222223,87.36288646499997,272.63711216999945,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,38,evolution,2183,2150.425,2128,2250,0.9702222222222222,0.9557444444444445,89.45317770300062,270.5468208000002,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,38,restart,2183,2137.2,2107,2250,0.9702222222222222,0.9498666666666666,91.54510647899951,268.4548922699996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,39,evolution,2183,2149.6,2117,2250,0.9702222222222222,0.9553777777777778,93.67062013299983,266.329377991,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,40,evolution,2183,2150.675,2131,2250,0.9702222222222222,0.9558555555555557,95.73482961199988,264.2651683570002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,41,evolution,2183,2154.575,2130,2250,0.9702222222222222,0.9575888888888888,97.8012518150008,262.19874693100064,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,42,evolution,2183,2155.9,2131,2250,0.9702222222222222,0.9581777777777778,99.91179341499992,260.08820487999947,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,43,evolution,2184,2156.15,2128,2250,0.9706666666666667,0.958288888888889,102.02256682600091,257.9774315680006,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,44,evolution,2184,2154.525,2127,2250,0.9706666666666667,0.9575666666666667,104.07412023100005,255.92587800399997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,45,evolution,2184,2160.575,2136,2250,0.9706666666666667,0.9602555555555555,106.14336362500035,253.85663508300058,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,46,evolution,2185,2162.025,2134,2250,0.9711111111111111,0.9609000000000001,108.23474684800021,251.76525192100053,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,47,evolution,2186,2160.475,2137,2250,0.9715555555555555,0.960211111111111,110.29521923299944,249.7047795840008,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,48,evolution,2186,2161.45,2135,2250,0.9715555555555555,0.9606444444444444,112.37681854400034,247.62317985399932,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,49,evolution,2186,2162.8,2132,2250,0.9715555555555555,0.9612444444444446,114.43040013000063,245.56959846099926,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,50,evolution,2186,2160.125,2137,2250,0.9715555555555555,0.9600555555555556,116.47786596100013,243.52213289599968,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,51,evolution,2186,2162.7,2133,2250,0.9715555555555555,0.9611999999999999,118.53153887699955,241.46845976300028,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,52,evolution,2186,2162.425,2137,2250,0.9715555555555555,0.9610777777777778,120.62651904700033,239.37347924499954,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,53,evolution,2186,2162.15,2142,2250,0.9715555555555555,0.9609555555555556,122.72840903100041,237.2715894060002,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,54,evolution,2186,2159.775,2142,2250,0.9715555555555555,0.9599000000000001,124.8688655950009,235.13113241000065,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,55,evolution,2186,2161.375,2135,2250,0.9715555555555555,0.9606111111111111,127.03182575599931,232.9681729469994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,56,evolution,2186,2165.2,2144,2250,0.9715555555555555,0.962311111111111,129.1775284030009,230.8224699170005,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,57,evolution,2186,2162.575,2134,2250,0.9715555555555555,0.9611444444444444,131.48517740399984,228.5148213249995,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,57,restart,2186,2139.125,2116,2250,0.9715555555555555,0.9507222222222222,133.6532285960002,226.3467700580004,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,58,evolution,2188,2153.075,2126,2250,0.9724444444444444,0.9569222222222221,135.81384571200033,224.18615303200022,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,59,evolution,2188,2161.35,2135,2250,0.9724444444444444,0.9606,138.03430744599973,221.96569119800006,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,60,evolution,2188,2161.875,2140,2250,0.9724444444444444,0.9608333333333333,140.19606776799992,219.80393091599944,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,61,evolution,2188,2165.375,2145,2250,0.9724444444444444,0.9623888888888888,142.44082282599993,217.55917586299984,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,62,evolution,2188,2168.675,2149,2250,0.9724444444444444,0.9638555555555557,144.5837815140003,215.41621677399962,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,63,evolution,2188,2164.825,2145,2250,0.9724444444444444,0.9621444444444444,146.70787337500042,213.29212527399977,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,64,evolution,2188,2164.475,2147,2250,0.9724444444444444,0.9619888888888889,148.8471098730006,211.1528883430001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,65,evolution,2188,2163.425,2135,2250,0.9724444444444444,0.9615222222222223,150.9555759729992,209.04442266200022,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,66,evolution,2188,2164.175,2145,2250,0.9724444444444444,0.9618555555555557,153.03681986499942,206.96317862400065,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,67,evolution,2188,2165.2,2143,2250,0.9724444444444444,0.962311111111111,155.11050316,204.88949548100027,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,68,evolution,2188,2164.85,2140,2250,0.9724444444444444,0.9621555555555555,157.2137612280003,202.78623718900053,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,68,restart,2188,2140.15,2118,2250,0.9724444444444444,0.9511777777777778,159.27310175999992,200.72689714800072,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,69,evolution,2188,2152.475,2122,2250,0.9724444444444444,0.9566555555555555,161.43150991999937,198.568488298999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,70,evolution,2188,2158.2,2121,2250,0.9724444444444444,0.9591999999999999,163.5625856759998,196.43741266100005,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,71,evolution,2188,2165.7,2148,2250,0.9724444444444444,0.9625333333333332,165.67118747899985,194.3288112299997,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,72,evolution,2188,2165.975,2137,2250,0.9724444444444444,0.9626555555555555,167.7491496519997,192.25084895100008,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,73,evolution,2188,2166.925,2145,2250,0.9724444444444444,0.9630777777777778,169.82325616399976,190.17674185500073,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,74,evolution,2188,2163.95,2144,2250,0.9724444444444444,0.9617555555555555,171.8939747029999,188.10602393800036,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,75,evolution,2188,2164.375,2145,2250,0.9724444444444444,0.9619444444444445,173.93785972300066,186.0621388010004,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,76,evolution,2188,2165.8,2143,2250,0.9724444444444444,0.9625777777777779,176.00712179999937,183.9928766789999,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,77,evolution,2188,2167.1,2148,2250,0.9724444444444444,0.9631555555555555,178.05823725200025,181.9417613810001,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,78,evolution,2188,2166.55,2148,2250,0.9724444444444444,0.9629111111111112,180.15118626500043,179.84881237099944,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,78,restart,2188,2139.625,2118,2250,0.9724444444444444,0.9509444444444445,182.2641010690004,177.7358974990002,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,79,evolution,2188,2154.6,2123,2250,0.9724444444444444,0.9576,184.42292681300023,175.5770719100001,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,80,evolution,2188,2163.85,2145,2250,0.9724444444444444,0.9617111111111111,186.55735509199985,173.44264315299915,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,81,evolution,2188,2165.025,2133,2250,0.9724444444444444,0.9622333333333334,188.6087724959998,171.39122602799944,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,82,evolution,2188,2164.6,2147,2250,0.9724444444444444,0.9620444444444444,190.73528968500068,169.2647088850008,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,83,evolution,2188,2164.125,2139,2250,0.9724444444444444,0.9618333333333333,192.7926362950002,167.20736214499993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,84,evolution,2188,2166.675,2140,2250,0.9724444444444444,0.9629666666666667,194.86211894500047,165.13787944700016,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,85,evolution,2188,2164.1,2143,2250,0.9724444444444444,0.9618222222222221,196.9303479959999,163.06965063399912,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,86,evolution,2188,2164.0,2143,2250,0.9724444444444444,0.9617777777777777,199.02150972500021,160.97848886099928,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,87,evolution,2188,2165.65,2146,2250,0.9724444444444444,0.9625111111111112,201.298014299,158.70198414699917,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,88,evolution,2188,2166.15,2144,2250,0.9724444444444444,0.9627333333333333,203.37547748699944,156.62452062100056,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,88,restart,2188,2136.175,2110,2250,0.9724444444444444,0.9494111111111112,205.4590470990006,154.5409518029992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,89,evolution,2188,2152.8,2126,2250,0.9724444444444444,0.9568000000000001,207.63376067799982,152.36623795500054,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,90,evolution,2188,2162.825,2131,2250,0.9724444444444444,0.9612555555555555,209.70932631899996,150.29067203200066,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,91,evolution,2188,2163.1,2139,2250,0.9724444444444444,0.9613777777777778,211.82497791199967,148.1750197599995,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,92,evolution,2188,2165.35,2143,2250,0.9724444444444444,0.9623777777777778,213.92501362599978,146.07498494500032,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,93,evolution,2188,2167.2,2150,2250,0.9724444444444444,0.9632,216.04324869099946,143.9567500409994,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,94,evolution,2188,2166.425,2148,2250,0.9724444444444444,0.9628555555555557,218.12037194100049,141.87962672399954,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,95,evolution,2188,2167.65,2151,2250,0.9724444444444444,0.9634,220.23519528399993,139.764803398999,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,96,evolution,2190,2170.625,2148,2250,0.9733333333333334,0.9647222222222223,222.32090424200032,137.6790946300007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,97,evolution,2190,2168.2,2149,2250,0.9733333333333334,0.9636444444444444,224.37498790800055,135.62501044700002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,98,evolution,2190,2166.725,2145,2250,0.9733333333333334,0.9629888888888889,226.42943062000086,133.57056789799935,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,99,evolution,2190,2168.125,2145,2250,0.9733333333333334,0.9636111111111111,228.47307153399925,131.52692705499976,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,100,evolution,2190,2167.15,2145,2250,0.9733333333333334,0.9631777777777778,230.5456872750001,129.45431147499949,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,101,evolution,2190,2168.575,2134,2250,0.9733333333333334,0.9638111111111111,232.62028103400007,127.37971733599989,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,102,evolution,2190,2167.225,2147,2250,0.9733333333333334,0.963211111111111,234.681872354,125.31812628099942,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,103,evolution,2190,2168.05,2147,2250,0.9733333333333334,0.9635777777777779,236.7475627870008,123.25243555700035,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,104,evolution,2190,2164.175,2144,2250,0.9733333333333334,0.9618555555555557,238.77878910099935,121.22120955699938,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,105,evolution,2190,2165.55,2145,2250,0.9733333333333334,0.9624666666666667,240.88177043699943,119.11822779999966,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,106,evolution,2190,2169.2,2150,2250,0.9733333333333334,0.9640888888888888,242.95734868399995,117.04264970300028,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,106,restart,2190,2139.25,2120,2250,0.9733333333333334,0.9507777777777778,245.1784744659999,114.82152428900008,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,107,evolution,2190,2156.0,2124,2250,0.9733333333333334,0.9582222222222222,247.75969691200044,112.24030119599956,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,108,evolution,2191,2164.275,2134,2250,0.9737777777777777,0.9619000000000001,250.18957648600008,109.81042213,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,109,evolution,2191,2165.75,2143,2250,0.9737777777777777,0.9625555555555556,252.69325917300011,107.3067394539994,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,110,evolution,2191,2168.225,2147,2250,0.9737777777777777,0.9636555555555555,255.1025064259993,104.89749188799942,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,111,evolution,2191,2166.05,2142,2250,0.9737777777777777,0.9626888888888889,257.51838799399957,102.48161035299927,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,112,evolution,2191,2166.4,2147,2250,0.9737777777777777,0.9628444444444445,260.0272416280004,99.97275681499923,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,113,evolution,2191,2167.775,2144,2250,0.9737777777777777,0.9634555555555556,262.77249808600027,97.22749977000058,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,114,evolution,2191,2164.6,2144,2250,0.9737777777777777,0.9620444444444444,265.1297052869995,94.87029339199944,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,115,evolution,2191,2163.95,2141,2250,0.9737777777777777,0.9617555555555555,267.41685226200025,92.58314601100028,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,116,evolution,2191,2169.025,2151,2250,0.9737777777777777,0.9640111111111112,269.65313810599946,90.34686029300065,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,117,evolution,2191,2166.275,2147,2250,0.9737777777777777,0.9627888888888889,271.76686996900025,88.23312884100051,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,118,evolution,2191,2165.975,2149,2250,0.9737777777777777,0.9626555555555555,273.8247581129999,86.1752406380001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,118,restart,2191,2140.25,2116,2250,0.9737777777777777,0.9512222222222222,275.9231064480009,84.07689240000036,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,119,evolution,2191,2153.225,2124,2250,0.9737777777777777,0.9569888888888889,278.027759953,81.97223853499963,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,120,evolution,2191,2163.975,2127,2250,0.9737777777777777,0.9617666666666667,280.1696021890002,79.83039646399993,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,121,evolution,2191,2165.975,2145,2250,0.9737777777777777,0.9626555555555555,282.2684957010006,77.73150300099951,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,122,evolution,2191,2167.95,2149,2250,0.9737777777777777,0.9635333333333332,284.313796456001,75.68620208799985,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,123,evolution,2191,2168.7,2148,2250,0.9737777777777777,0.9638666666666665,286.3807522669995,73.61924646099942,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,124,evolution,2191,2166.975,2146,2250,0.9737777777777777,0.9631,288.42686377000064,71.57313488100044,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,125,evolution,2191,2168.875,2140,2250,0.9737777777777777,0.9639444444444445,290.54416079899966,69.45583772099963,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,126,evolution,2191,2170.225,2145,2250,0.9737777777777777,0.9645444444444444,292.63666847700006,67.36332999300066,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,127,evolution,2191,2166.2,2145,2250,0.9737777777777777,0.9627555555555555,294.7316277530008,65.26837114000045,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,128,evolution,2191,2168.55,2146,2250,0.9737777777777777,0.9638000000000001,296.783942991,63.216055524000694,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,128,restart,2191,2139.0,2119,2250,0.9737777777777777,0.9506666666666667,298.8647832360002,61.135215497999525,0,40,5,0.85,0.75,ox,mixed,3,random,42
