dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_20_30_10,71,evolution,161,146.5,133,200,0.805,0.7325,9.888991055000588,10.111007568000787,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,72,evolution,161,146.975,136,200,0.805,0.734875,10.016659605000314,9.983339444999729,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,73,evolution,161,146.075,132,200,0.805,0.730375,10.138454792999255,9.861543769999116,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,74,evolution,161,146.775,132,200,0.805,0.733875,10.261491878000015,9.738506785999562,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,75,evolution,161,146.7,136,200,0.805,0.7334999999999999,10.42264127099952,9.577356589999908,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,75,restart,161,143.35,132,200,0.805,0.71675,10.558181675000014,9.441816724000091,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,76,evolution,161,147.425,136,200,0.805,0.737125,10.69850768499964,9.301490559999365,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,77,evolution,161,147.475,137,200,0.805,0.737375,10.859433392999563,9.140564810999422,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,78,evolution,161,146.775,139,200,0.805,0.733875,10.998995755999204,9.001003172999845,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,79,evolution,161,145.825,136,200,0.805,0.7291249999999999,11.14647338299983,8.853524901000128,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,80,evolution,161,145.8,136,200,0.805,0.7290000000000001,11.300513797999884,8.699484345999736,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,81,evolution,161,146.475,132,200,0.805,0.732375,11.425937911000801,8.574060901999474,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,82,evolution,161,146.85,135,200,0.805,0.73425,11.554097062000437,8.445900966000409,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,83,evolution,161,146.075,133,200,0.805,0.730375,11.679985114000374,8.32001332999971,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,84,evolution,161,147.9,136,200,0.805,0.7395,11.80964000899985,8.190358689000277,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,85,evolution,161,146.625,135,200,0.805,0.733125,11.933192163000058,8.06680657799916,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,85,restart,161,142.4,134,200,0.805,0.7120000000000001,12.059638627000822,7.940360554999643,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,86,evolution,161,146.875,137,200,0.805,0.734375,12.185933192000448,7.814065479999044,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,87,evolution,161,146.525,134,200,0.805,0.7326250000000001,12.319478204999541,7.680520473999422,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,88,evolution,161,146.525,135,200,0.805,0.7326250000000001,12.445080146000691,7.554918077999901,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,89,evolution,161,146.925,138,200,0.805,0.7346250000000001,12.568451215000096,7.431547146999947,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,90,evolution,161,146.475,132,200,0.805,0.732375,12.694188553999993,7.305810080999436,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,91,evolution,161,147.75,134,200,0.805,0.73875,12.816009050000503,7.183989701999963,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,92,evolution,161,147.35,136,200,0.805,0.73675,12.935029714999473,7.064969074999681,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,93,evolution,161,147.15,136,200,0.805,0.73575,13.05394256299951,6.946055503000025,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,94,evolution,161,147.95,136,200,0.805,0.7397499999999999,13.172562372999892,6.827436630999728,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,95,evolution,161,147.875,134,200,0.805,0.739375,13.291386851000425,6.708611968999321,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,95,restart,161,143.275,132,200,0.805,0.716375,13.412645622000127,6.587353203000021,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,96,evolution,161,145.95,131,200,0.805,0.7297499999999999,13.539729897000143,6.460268479000661,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,97,evolution,161,145.975,134,200,0.805,0.7298749999999999,13.666043944000194,6.333954896999785,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,98,evolution,161,147.5,136,200,0.805,0.7375,13.793873595999685,6.2061249519993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,99,evolution,162,147.625,135,200,0.81,0.738125,13.917735828999866,6.0822630940001545,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,100,evolution,162,147.325,137,200,0.81,0.736625,14.042111447000934,5.9578872889997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,101,evolution,162,145.05,133,200,0.81,0.7252500000000001,14.171034491999308,5.8289641020001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,102,evolution,162,146.725,132,200,0.81,0.733625,14.299077482999564,5.700920552000753,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,103,evolution,162,147.075,136,200,0.81,0.7353749999999999,14.428148720999161,5.571849148000183,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,104,evolution,162,147.4,136,200,0.81,0.737,14.557393177999984,5.442604960000608,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,105,evolution,162,147.8,136,200,0.81,0.7390000000000001,14.695818803000293,5.304179831999136,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,106,evolution,162,148.775,139,200,0.81,0.7438750000000001,14.819790307999938,5.180208712999956,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,107,evolution,162,146.575,137,200,0.81,0.7328749999999999,14.948238539000158,5.051760308999292,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,108,evolution,162,146.125,133,200,0.81,0.730625,15.069230064000294,4.930768816000636,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,109,evolution,162,146.7,138,200,0.81,0.7334999999999999,15.190129521000927,4.809869355000046,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,109,restart,162,143.725,136,200,0.81,0.718625,15.314194856999165,4.685804123999333,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,110,evolution,162,145.925,136,200,0.81,0.7296250000000001,15.438052588000573,4.5619466900006955,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,111,evolution,162,145.525,136,200,0.81,0.7276250000000001,15.564394917000755,4.435603292999076,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,112,evolution,162,146.45,134,200,0.81,0.73225,15.690507582999999,4.309491051000805,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,113,evolution,162,147.6,135,200,0.81,0.738,15.817011962999459,4.182986464000351,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,114,evolution,162,146.825,136,200,0.81,0.7341249999999999,15.939139670999793,4.060859249999339,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,115,evolution,162,148.0,138,200,0.81,0.74,16.060454341999503,3.9395444500005397,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,116,evolution,162,147.125,138,200,0.81,0.735625,16.182525472000634,3.8174733579999156,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,117,evolution,162,145.5,132,200,0.81,0.7275,16.304041237999627,3.695957768999506,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,118,evolution,162,147.025,136,200,0.81,0.735125,16.42551776899927,3.574481174000539,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,119,evolution,162,147.5,136,200,0.81,0.7375,16.548698208000133,3.45129977400029,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,119,restart,162,143.425,134,200,0.81,0.717125,16.677287672999228,3.3227115190002223,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,120,evolution,162,144.925,133,200,0.81,0.7246250000000001,16.80641968800046,3.1935794719993282,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,121,evolution,162,146.775,137,200,0.81,0.733875,16.933800443999644,3.066198397000335,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,122,evolution,162,145.925,135,200,0.81,0.7296250000000001,17.056157310000344,2.943841667000015,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,123,evolution,162,146.025,134,200,0.81,0.730125,17.182850867000525,2.817148530999475,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,124,evolution,162,146.6,133,200,0.81,0.733,17.305802749999202,2.6941885670003103,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,125,evolution,162,148.525,137,200,0.81,0.742625,17.435028040999896,2.56497071999911,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,126,evolution,162,146.175,137,200,0.81,0.730875,17.559538117000557,2.4404606650005007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,127,evolution,162,146.85,133,200,0.81,0.73425,17.684427883999888,2.3155712070001755,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,128,evolution,162,148.575,136,200,0.81,0.742875,17.808596528000635,2.1914023680001264,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,129,evolution,162,145.95,133,200,0.81,0.7297499999999999,17.92874503100029,2.071253758000239,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,129,restart,162,143.125,134,200,0.81,0.715625,18.055029064000337,1.944969800000763,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,130,evolution,162,145.7,136,200,0.81,0.7284999999999999,18.17861107200042,1.8213878290007415,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,131,evolution,162,145.925,131,200,0.81,0.7296250000000001,18.304757923999205,1.695241146000626,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,132,evolution,162,146.425,135,200,0.81,0.732125,18.43309161400066,1.5669071520005673,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,133,evolution,162,147.45,135,200,0.81,0.73725,18.56781787,1.4321807519991125,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,134,evolution,162,147.6,135,200,0.81,0.738,18.710892770999635,1.2891059279991168,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,135,evolution,162,149.225,138,200,0.81,0.7461249999999999,18.837789359000453,1.1622098419993563,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,136,evolution,162,147.5,135,200,0.81,0.7375,18.959641699999338,1.0403567619996466,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,137,evolution,162,145.375,135,200,0.81,0.726875,19.084118484999635,0.9158802069996455,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,138,evolution,162,147.525,133,200,0.81,0.737625,19.209730513999602,0.7902682540006936,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,139,evolution,162,147.875,137,200,0.81,0.739375,19.33464678999917,0.665351928999371,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,139,restart,162,144.6,135,200,0.81,0.723,19.466152274000706,0.5338463059997594,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,140,evolution,162,147.175,133,200,0.81,0.7358750000000001,19.59177782900042,0.40822069400019245,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,141,evolution,162,145.975,134,200,0.81,0.7298749999999999,19.71794706199944,0.2820517510008358,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,142,evolution,162,147.225,135,200,0.81,0.7361249999999999,19.841728826999315,0.15826996699979645,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,143,evolution,162,146.8,133,200,0.81,0.7340000000000001,19.96203328699994,0.03796566900018661,4,40,5,0.85,0.75,ox,mixed,3,random,42
