dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,24,restart,685,671.625,655,750,0.9133333333333333,0.8955,14.027858209999977,75.97214031099975,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,25,evolution,685,678.325,668,750,0.9133333333333333,0.9044333333333334,14.549393549999877,75.45060492800076,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,26,evolution,685,678.625,674,750,0.9133333333333333,0.9048333333333334,15.068607688999691,74.93139090300065,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,27,evolution,685,678.45,672,750,0.9133333333333333,0.9046000000000001,15.580070436000824,74.41992815499907,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,28,evolution,685,678.9,672,750,0.9133333333333333,0.9052,16.098546330000318,73.90145245900021,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,29,evolution,685,678.225,674,750,0.9133333333333333,0.9043,16.618111806999877,73.3818868569997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,30,evolution,685,678.425,670,750,0.9133333333333333,0.9045666666666666,17.139151863000734,72.86084682100045,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,31,evolution,685,678.5,674,750,0.9133333333333333,0.9046666666666666,17.651298226999643,72.34870041999966,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,32,evolution,685,678.025,673,750,0.9133333333333333,0.9040333333333334,18.169953205999263,71.83004551399972,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,33,evolution,685,678.125,664,750,0.9133333333333333,0.9041666666666667,18.692731569999523,71.30726684699948,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,34,evolution,685,678.575,672,750,0.9133333333333333,0.9047666666666667,19.207792291999795,70.792205664,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,34,restart,685,675.45,662,750,0.9133333333333333,0.9006000000000001,19.701085022999905,70.29891371799931,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,35,evolution,685,678.65,670,750,0.9133333333333333,0.9048666666666666,20.225465007999446,69.77453338600026,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,36,evolution,685,678.425,673,750,0.9133333333333333,0.9045666666666666,20.776885885999945,69.22311259100024,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,37,evolution,685,678.375,672,750,0.9133333333333333,0.9045,21.294498428000225,68.70550006099984,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,38,evolution,685,678.7,672,750,0.9133333333333333,0.9049333333333334,21.814323569000408,68.18567467600042,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,39,evolution,685,678.675,669,750,0.9133333333333333,0.9048999999999999,22.328620256999784,67.67137820599964,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,40,evolution,685,678.8,672,750,0.9133333333333333,0.9050666666666666,22.845742896000957,67.15425576099915,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,41,evolution,686,678.775,667,750,0.9146666666666666,0.9050333333333334,23.359673891000057,66.64032477299952,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,42,evolution,686,679.125,672,750,0.9146666666666666,0.9055,23.87916163599948,66.12083671000073,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,43,evolution,686,679.175,672,750,0.9146666666666666,0.9055666666666666,24.394488628000545,65.60550990699994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,44,evolution,686,678.75,672,750,0.9146666666666666,0.905,24.914553320999403,65.0854452959993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,45,evolution,686,678.325,671,750,0.9146666666666666,0.9044333333333334,25.422694756000055,64.57730381100009,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,46,evolution,686,678.45,670,750,0.9146666666666666,0.9046000000000001,25.938379397000972,64.06161938399964,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,47,evolution,686,677.825,669,750,0.9146666666666666,0.9037666666666667,26.453813795000315,63.5461845509999,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,48,evolution,686,677.775,669,750,0.9146666666666666,0.9037,26.97909816200081,63.020900092000375,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,49,evolution,686,678.5,673,750,0.9146666666666666,0.9046666666666666,27.501648059000217,62.49835048999921,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,50,evolution,686,678.525,672,750,0.9146666666666666,0.9047,28.019147683000483,61.980851252999855,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,51,evolution,686,678.7,672,750,0.9146666666666666,0.9049333333333334,28.538458053000795,61.46153993900043,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,51,restart,686,673.525,657,750,0.9146666666666666,0.8980333333333334,29.042796342000656,60.9572020680007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,52,evolution,686,678.425,667,750,0.9146666666666666,0.9045666666666666,29.564330200000768,60.435668141999486,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,53,evolution,686,678.875,674,750,0.9146666666666666,0.9051666666666667,30.097792618000312,59.90220569200028,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,54,evolution,686,678.325,672,750,0.9146666666666666,0.9044333333333334,30.64813191400026,59.35186638199957,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,55,evolution,686,678.1,671,750,0.9146666666666666,0.9041333333333333,31.1732154679994,58.826783149999756,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,56,evolution,686,679.45,671,750,0.9146666666666666,0.9059333333333334,31.69861104499978,58.30138698100018,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,57,evolution,686,678.6,669,750,0.9146666666666666,0.9048,32.216495819000556,57.78350238100029,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,58,evolution,686,678.675,669,750,0.9146666666666666,0.9048999999999999,32.73610072699921,57.26389760600068,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,59,evolution,686,678.2,668,750,0.9146666666666666,0.9042666666666668,33.26448669000092,56.735511935999966,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,60,evolution,686,677.725,669,750,0.9146666666666666,0.9036333333333334,33.78378281100049,56.216215268999804,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,61,evolution,686,678.425,668,750,0.9146666666666666,0.9045666666666666,34.29511134399945,55.70488733499951,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,61,restart,686,673.3,658,750,0.9146666666666666,0.8977333333333333,34.802804150000156,55.19719483600056,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,62,evolution,686,679.025,673,750,0.9146666666666666,0.9053666666666667,35.32883851000042,54.67115965999983,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,63,evolution,686,678.625,668,750,0.9146666666666666,0.9048333333333334,35.84310257099969,54.15689562300031,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,64,evolution,686,678.4,672,750,0.9146666666666666,0.9045333333333333,36.35694603400043,53.643052339999485,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,65,evolution,686,678.9,670,750,0.9146666666666666,0.9052,36.88304094799969,53.1169575290005,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,66,evolution,686,678.425,673,750,0.9146666666666666,0.9045666666666666,37.39630828500049,52.603690010999344,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,67,evolution,687,678.675,672,750,0.916,0.9048999999999999,37.923937057999865,52.07606138799929,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,68,evolution,687,678.525,673,750,0.916,0.9047,38.44284180199975,51.557156464999935,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,69,evolution,687,678.4,672,750,0.916,0.9045333333333333,38.96741129499969,51.032587092999165,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,70,evolution,687,677.775,670,750,0.916,0.9037,39.48465751799995,50.515340840000135,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,71,evolution,687,678.35,673,750,0.916,0.9044666666666668,40.00342771900068,49.996570117999,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,72,evolution,687,678.375,672,750,0.916,0.9045,40.54938298699926,49.450615502999426,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,73,evolution,687,678.85,672,750,0.916,0.9051333333333333,41.06880799600003,48.931190313000116,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,74,evolution,687,678.625,671,750,0.916,0.9048333333333334,41.589585140000054,48.410413655999946,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,75,evolution,687,678.5,670,750,0.916,0.9046666666666666,42.107957964999514,47.892040685999746,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,76,evolution,687,678.425,672,750,0.916,0.9045666666666666,42.62392652500057,47.376072338000085,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,77,evolution,687,678.575,673,750,0.916,0.9047666666666667,43.1453610009994,46.85463749600058,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,77,restart,687,674.775,659,750,0.916,0.8996999999999999,43.64080748900051,46.35919135400036,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,78,evolution,687,678.875,673,750,0.916,0.9051666666666667,44.162076533999425,45.83792170000015,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,79,evolution,687,678.925,671,750,0.916,0.9052333333333332,44.672893205000946,45.32710474099986,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,80,evolution,687,677.925,667,750,0.916,0.9038999999999999,45.189782023999214,44.810215857,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,81,evolution,687,678.8,669,750,0.916,0.9050666666666666,45.70388914400064,44.296109416000036,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,82,evolution,687,678.0,671,750,0.916,0.904,46.23304942700088,43.766949233999185,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,83,evolution,687,679.0,672,750,0.916,0.9053333333333333,46.78014896900095,43.21984935999899,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,84,evolution,687,678.0,670,750,0.916,0.904,47.317679526000575,42.68231886600006,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,85,evolution,687,678.825,671,750,0.916,0.9051,47.85293803000059,42.14706058699994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,86,evolution,687,678.3,671,750,0.916,0.9044,48.40706408799997,41.592934218000664,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,87,evolution,687,678.575,670,750,0.916,0.9047666666666667,48.92869530400094,41.0713031790001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,87,restart,687,673.5,658,750,0.916,0.898,49.43604314500044,40.56395572200017,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,88,evolution,687,678.45,670,750,0.916,0.9046000000000001,49.95755939300034,40.042439200000445,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,89,evolution,687,679.65,673,750,0.916,0.9062,50.53437676000067,39.46562128400001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,90,evolution,687,678.275,669,750,0.916,0.9043666666666667,51.07570460699935,38.92429392300073,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,91,evolution,687,677.65,670,750,0.916,0.9035333333333333,51.62555504100055,38.3744436220004,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,92,evolution,687,678.7,672,750,0.916,0.9049333333333334,52.14215597099974,37.85784186300043,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,93,evolution,687,678.5,668,750,0.916,0.9046666666666666,52.67124261900062,37.32875598499959,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,94,evolution,687,677.875,671,750,0.916,0.9038333333333334,53.19228045899945,36.80771804399956,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,95,evolution,687,677.525,668,750,0.916,0.9033666666666667,53.7221328809992,36.27786575999926,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,96,evolution,687,678.575,671,750,0.916,0.9047666666666667,54.24547558300037,35.7545229339994,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,97,evolution,687,678.05,668,750,0.916,0.9040666666666666,54.77603375800027,35.22396456500064,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,97,restart,687,672.725,654,750,0.916,0.8969666666666667,55.284509748000346,34.71548903300027,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,98,evolution,687,678.65,673,750,0.916,0.9048666666666666,55.86006429699955,34.139934220000214,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,99,evolution,687,678.45,670,750,0.916,0.9046000000000001,56.411833870999544,33.58816467900033,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,100,evolution,687,677.95,671,750,0.916,0.9039333333333334,57.00908117099971,32.99091725300059,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,101,evolution,687,678.375,670,750,0.916,0.9045,57.52466606000053,32.47533243399994,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,102,evolution,687,677.8,671,750,0.916,0.9037333333333333,58.042890045000604,31.957108466000136,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,103,evolution,687,679.25,671,750,0.916,0.9056666666666666,58.56420327699925,31.435795244000474,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,104,evolution,687,678.425,669,750,0.916,0.9045666666666666,59.10958068100081,30.890418036000483,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,105,evolution,687,678.1,671,750,0.916,0.9041333333333333,59.645827665999605,30.35417099999904,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,106,evolution,687,678.325,667,750,0.916,0.9044333333333334,60.186706411999694,29.813292091999756,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,107,evolution,687,678.625,670,750,0.916,0.9048333333333334,60.74136351800007,29.258635067000796,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,107,restart,687,674.625,659,750,0.916,0.8995,61.244670305999534,28.75532857899998,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,108,evolution,687,677.825,664,750,0.916,0.9037666666666667,61.77601035900079,28.223988378000286,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,109,evolution,687,678.45,671,750,0.916,0.9046000000000001,62.29666051999993,27.7033382110003,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,110,evolution,687,678.15,671,750,0.916,0.9042,62.831528652001,27.1684700170008,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,111,evolution,687,678.0,667,750,0.916,0.904,63.371352919000856,26.628645232000054,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,112,evolution,687,678.4,672,750,0.916,0.9045333333333333,63.885045033001006,26.114953566000622,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,113,evolution,687,678.225,671,750,0.916,0.9043,64.4012884420008,25.59871026499968,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,114,evolution,687,678.675,667,750,0.916,0.9048999999999999,64.91445682400081,25.08554152400029,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,115,evolution,687,676.95,671,750,0.916,0.9026000000000001,65.43839641100021,24.561602263000168,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,116,evolution,687,678.7,671,750,0.916,0.9049333333333334,65.97778794999977,24.022210335000636,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,117,evolution,687,678.6,672,750,0.916,0.9048,66.49572285400063,23.50427562599907,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,117,restart,687,673.225,657,750,0.916,0.8976333333333334,67.0031523359994,22.996846668000217,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,118,evolution,687,678.2,673,750,0.916,0.9042666666666668,67.52402460399935,22.475973713000712,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,119,evolution,687,678.925,672,750,0.916,0.9052333333333332,68.04361486800008,21.95638382300058,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,120,evolution,687,677.8,671,750,0.916,0.9037333333333333,68.56887242499943,21.431126292000044,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,121,evolution,687,678.225,668,750,0.916,0.9043,69.0995921220001,20.900406654000108,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,122,evolution,687,677.925,666,750,0.916,0.9038999999999999,69.61296516500079,20.38703339499989,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,123,evolution,687,677.825,670,750,0.916,0.9037666666666667,70.14340893900044,19.856589184999393,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,124,evolution,687,678.75,671,750,0.916,0.905,70.702123209001,19.297875465999823,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,125,evolution,687,677.7,673,750,0.916,0.9036000000000001,71.23162222099927,18.76837651799906,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,126,evolution,687,677.975,669,750,0.916,0.9039666666666667,71.74880021900026,18.251198067999212,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,127,evolution,687,677.925,669,750,0.916,0.9038999999999999,72.26991664600064,17.730081923999023,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,127,restart,687,674.8,657,750,0.916,0.8997333333333333,72.76688515500064,17.23311354500038,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,128,evolution,687,678.075,669,750,0.916,0.9041,73.28619648700078,16.71380194700032,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,129,evolution,687,678.4,671,750,0.916,0.9045333333333333,73.79991023399998,16.200088165000125,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,130,evolution,687,678.1,670,750,0.916,0.9041333333333333,74.31366043200069,15.686338113000602,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,131,evolution,687,679.2,672,750,0.916,0.9056000000000001,74.84220042500056,15.15779799899974,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,132,evolution,687,677.75,668,750,0.916,0.9036666666666666,75.35490390400082,14.645094846000575,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,133,evolution,687,678.1,669,750,0.916,0.9041333333333333,75.8707180929996,14.129280570999981,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,134,evolution,687,677.825,672,750,0.916,0.9037666666666667,76.38294648100054,13.617052277000766,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,135,evolution,687,677.675,669,750,0.916,0.9035666666666666,76.90336268600004,13.09663561799971,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,136,evolution,687,678.5,671,750,0.916,0.9046666666666666,77.41687547199945,12.583123345999411,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,137,evolution,687,677.725,671,750,0.916,0.9036333333333334,77.92761352799971,12.072385276000205,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,137,restart,687,673.725,658,750,0.916,0.8983,78.42458447799982,11.575413831000333,0,40,5,0.85,0.75,ox,mixed,3,random,42
