dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,12,evolution,1430,1399.8,1381,1500,0.9533333333333334,0.9331999999999999,18.957189561999257,161.0428089449997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,13,evolution,1430,1403.3,1382,1500,0.9533333333333334,0.9355333333333333,20.43831138799942,159.5616869839996,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,14,evolution,1430,1400.575,1370,1500,0.9533333333333334,0.9337166666666668,21.798694217999582,158.20130392600004,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,15,evolution,1430,1401.3,1381,1500,0.9533333333333334,0.9341999999999999,23.176957439000034,156.8230406390012,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,16,evolution,1430,1401.625,1378,1500,0.9533333333333334,0.9344166666666667,24.53881642200031,155.46118176900018,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,17,evolution,1430,1401.2,1376,1500,0.9533333333333334,0.9341333333333334,25.883074385999862,154.11692430900075,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,17,restart,1430,1394.35,1361,1500,0.9533333333333334,0.9295666666666667,27.37855862699871,152.62143988299977,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,18,evolution,1430,1404.275,1382,1500,0.9533333333333334,0.9361833333333334,28.882982768000147,151.1170158900004,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,19,evolution,1430,1403.45,1379,1500,0.9533333333333334,0.9356333333333333,30.30428242400012,149.69571578999967,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,20,evolution,1430,1404.475,1382,1500,0.9533333333333334,0.9363166666666666,31.690035610999985,148.30996282300111,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,21,evolution,1430,1402.4,1375,1500,0.9533333333333334,0.9349333333333334,33.08617450899874,146.91382387500016,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,22,evolution,1437,1409.025,1382,1500,0.958,0.93935,34.4335025929995,145.56649579199984,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,23,evolution,1437,1404.05,1376,1500,0.958,0.9360333333333333,35.777089156999864,144.222909438,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,24,evolution,1437,1404.125,1377,1500,0.958,0.9360833333333334,37.11382210800002,142.88617666400023,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,25,evolution,1437,1408.325,1386,1500,0.958,0.9388833333333334,38.462387084999136,141.53761156499968,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,26,evolution,1437,1406.1,1374,1500,0.958,0.9373999999999999,39.80460182299976,140.19539643999997,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,27,evolution,1437,1404.725,1376,1500,0.958,0.9364833333333332,41.18145990499943,138.81853883700023,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,28,evolution,1437,1401.875,1377,1500,0.958,0.9345833333333333,42.49335552999946,137.50664303800113,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,29,evolution,1437,1403.0,1384,1500,0.958,0.9353333333333333,43.81673392399898,136.1832646390012,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,30,evolution,1437,1404.15,1375,1500,0.958,0.9361,45.14174236500003,134.85825616900001,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,31,evolution,1437,1409.475,1386,1500,0.958,0.93965,46.473077343000114,133.52692103899972,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,32,evolution,1437,1406.95,1387,1500,0.958,0.9379666666666667,47.80746827599978,132.1925306539997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,32,restart,1437,1391.525,1366,1500,0.958,0.9276833333333334,49.15674247899915,130.8432560300007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,33,evolution,1437,1403.675,1375,1500,0.958,0.9357833333333333,50.56742220399974,129.43257639799958,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,34,evolution,1437,1404.275,1380,1500,0.958,0.9361833333333334,51.93191483999908,128.06808339100098,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,35,evolution,1437,1406.225,1380,1500,0.958,0.9374833333333332,53.27213956899868,126.72785888600083,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,36,evolution,1437,1409.5,1382,1500,0.958,0.9396666666666667,54.60454901599951,125.39544953400036,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,37,evolution,1437,1407.45,1376,1500,0.958,0.9383,55.94144078499994,124.05855790600071,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,38,evolution,1437,1403.575,1384,1500,0.958,0.9357166666666668,57.26565654299884,122.73434188300052,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,39,evolution,1437,1406.875,1385,1500,0.958,0.9379166666666666,58.600189548000344,121.3998086520005,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,40,evolution,1439,1406.05,1379,1500,0.9593333333333334,0.9373666666666667,59.951510371998666,120.04848142800074,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,41,evolution,1439,1406.8,1381,1500,0.9593333333333334,0.9378666666666666,61.305594540999664,118.69440403000044,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,42,evolution,1439,1406.7,1381,1500,0.9593333333333334,0.9378000000000001,62.66874864700003,117.33124971300094,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,43,evolution,1439,1406.15,1380,1500,0.9593333333333334,0.9374333333333333,64.0242710679995,115.97572738500094,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,44,evolution,1439,1408.225,1382,1500,0.9593333333333334,0.9388166666666666,65.38482368099903,114.61517457800073,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,45,evolution,1439,1405.925,1383,1500,0.9593333333333334,0.9372833333333334,66.7643830449997,113.23561560100097,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,46,evolution,1439,1407.8,1389,1500,0.9593333333333334,0.9385333333333333,68.16041145799863,111.83958727699974,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,47,evolution,1439,1406.55,1385,1500,0.9593333333333334,0.9377,69.54405287699956,110.455944714,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,48,evolution,1439,1410.3,1386,1500,0.9593333333333334,0.9401999999999999,71.18485594599952,108.81514177200006,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,49,evolution,1439,1408.375,1386,1500,0.9593333333333334,0.9389166666666666,72.59450014499998,107.40549833800105,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,50,evolution,1439,1409.625,1386,1500,0.9593333333333334,0.93975,73.97561043499991,106.0243879640002,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,50,restart,1439,1393.575,1367,1500,0.9593333333333334,0.92905,75.48288814199987,104.51711024700126,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,51,evolution,1439,1407.1,1380,1500,0.9593333333333334,0.9380666666666666,76.99868735499876,103.00131125299959,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,52,evolution,1439,1406.75,1385,1500,0.9593333333333334,0.9378333333333333,78.42201139600002,101.577986530001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,53,evolution,1439,1407.15,1383,1500,0.9593333333333334,0.9381,79.8368213419999,100.16316940199977,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,54,evolution,1439,1409.325,1388,1500,0.9593333333333334,0.93955,81.36430452999957,98.63569377299973,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,55,evolution,1439,1410.65,1385,1500,0.9593333333333334,0.9404333333333333,82.75897032299872,97.24102810400109,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,56,evolution,1439,1407.325,1384,1500,0.9593333333333334,0.9382166666666667,84.20307786899866,95.79692062400136,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,57,evolution,1439,1408.425,1375,1500,0.9593333333333334,0.93895,85.59881956800018,94.40117878100136,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,58,evolution,1439,1408.725,1384,1500,0.9593333333333334,0.9391499999999999,87.11253086800025,92.88746673800051,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,59,evolution,1439,1408.45,1380,1500,0.9593333333333334,0.9389666666666667,88.4669120159997,91.53308639600073,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,60,evolution,1439,1409.125,1384,1500,0.9593333333333334,0.9394166666666667,89.83291274099975,90.16708583900072,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,60,restart,1439,1395.75,1370,1500,0.9593333333333334,0.9305,91.22067253599926,88.77932596200117,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,61,evolution,1439,1407.275,1377,1500,0.9593333333333334,0.9381833333333334,92.6063430489994,87.39365524800087,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,62,evolution,1439,1410.5,1390,1500,0.9593333333333334,0.9403333333333334,93.98320585799956,86.01679267600048,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,63,evolution,1439,1404.975,1385,1500,0.9593333333333334,0.93665,95.32538802999989,84.67460997400121,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,64,evolution,1439,1405.75,1384,1500,0.9593333333333334,0.9371666666666667,96.68146838299981,83.31853021900133,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,65,evolution,1439,1406.15,1377,1500,0.9593333333333334,0.9374333333333333,98.00344512899937,81.996553287001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,66,evolution,1439,1406.75,1374,1500,0.9593333333333334,0.9378333333333333,99.34615124300035,80.65384720600014,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,67,evolution,1439,1408.675,1381,1500,0.9593333333333334,0.9391166666666666,100.73157714399895,79.26842119600042,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,68,evolution,1439,1406.675,1376,1500,0.9593333333333334,0.9377833333333333,102.08009889700043,77.91989970400027,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,69,evolution,1439,1406.325,1387,1500,0.9593333333333334,0.93755,103.4227577799993,76.5772407479999,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,70,evolution,1439,1406.4,1376,1500,0.9593333333333334,0.9376000000000001,104.75091603699912,75.24908235800103,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,70,restart,1439,1396.375,1372,1500,0.9593333333333334,0.9309166666666666,106.11798331299906,73.88201514899993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,71,evolution,1439,1403.175,1379,1500,0.9593333333333334,0.93545,107.4940598639987,72.5059387270012,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,72,evolution,1439,1407.675,1379,1500,0.9593333333333334,0.93845,108.8584770769994,71.14152157300123,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,73,evolution,1439,1406.425,1380,1500,0.9593333333333334,0.9376166666666667,110.23592728299991,69.76407138200011,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,74,evolution,1439,1408.45,1385,1500,0.9593333333333334,0.9389666666666667,111.61753666599907,68.38246166400131,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,75,evolution,1439,1408.675,1377,1500,0.9593333333333334,0.9391166666666666,112.96629070199924,67.03370801900019,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,76,evolution,1439,1410.425,1388,1500,0.9593333333333334,0.9402833333333332,114.3012772309994,65.69872145699992,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,77,evolution,1439,1408.65,1387,1500,0.9593333333333334,0.9391,115.63056296099967,64.3694356800006,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,78,evolution,1439,1411.475,1385,1500,0.9593333333333334,0.9409833333333333,116.99563302299975,63.004365525999674,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,79,evolution,1439,1412.225,1386,1500,0.9593333333333334,0.9414833333333332,118.333087478999,61.66691085500133,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,80,evolution,1439,1411.275,1386,1500,0.9593333333333334,0.9408500000000001,119.71011444999931,60.289883798999654,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,80,restart,1439,1395.7,1368,1500,0.9593333333333334,0.9304666666666667,121.1062474399987,58.893751110001176,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,81,evolution,1439,1404.725,1372,1500,0.9593333333333334,0.9364833333333332,122.52127856699917,57.478720086000976,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,82,evolution,1439,1406.025,1379,1500,0.9593333333333334,0.93735,123.95753661299932,56.04246201400019,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,83,evolution,1439,1408.525,1378,1500,0.9593333333333334,0.9390166666666667,125.40630963399963,54.59368901600101,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,84,evolution,1439,1410.85,1392,1500,0.9593333333333334,0.9405666666666666,126.8244628199991,53.17553533099999,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,85,evolution,1439,1406.8,1382,1500,0.9593333333333334,0.9378666666666666,128.24291901200013,51.75707955700091,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,86,evolution,1439,1408.225,1384,1500,0.9593333333333334,0.9388166666666666,129.6981156210004,50.30188215100134,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,87,evolution,1439,1410.5,1389,1500,0.9593333333333334,0.9403333333333334,131.45420170299985,48.545796418000464,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,88,evolution,1439,1410.175,1389,1500,0.9593333333333334,0.9401166666666666,132.86256338899875,47.13743512200017,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,89,evolution,1439,1410.475,1388,1500,0.9593333333333334,0.9403166666666666,134.2725138299993,45.72748475099979,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,90,evolution,1439,1407.45,1387,1500,0.9593333333333334,0.9383,135.82419357899926,44.17580494499998,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,90,restart,1439,1398.95,1370,1500,0.9593333333333334,0.9326333333333333,137.38455328399868,42.6154453550007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,91,evolution,1439,1407.95,1389,1500,0.9593333333333334,0.9386333333333333,139.03698428499956,40.96301418500116,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,92,evolution,1439,1407.175,1382,1500,0.9593333333333334,0.9381166666666666,140.7847646959999,39.21523363600136,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,93,evolution,1439,1409.075,1384,1500,0.9593333333333334,0.9393833333333333,142.34281741300038,37.657181141001274,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,94,evolution,1439,1407.275,1380,1500,0.9593333333333334,0.9381833333333334,143.7464883499997,36.253510137001285,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,95,evolution,1439,1410.8,1385,1500,0.9593333333333334,0.9405333333333333,145.20488418599962,34.79511425000055,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,96,evolution,1439,1409.2,1384,1500,0.9593333333333334,0.9394666666666667,146.78782813399994,33.21217021800112,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,97,evolution,1439,1408.775,1387,1500,0.9593333333333334,0.9391833333333334,148.2400777290004,31.759920477001288,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,98,evolution,1439,1408.975,1382,1500,0.9593333333333334,0.9393166666666666,149.5917029409993,30.408295802000794,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,99,evolution,1439,1408.925,1384,1500,0.9593333333333334,0.9392833333333332,150.96323138799926,29.03676688900123,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,100,evolution,1439,1410.525,1382,1500,0.9593333333333334,0.94035,152.3179446519989,27.6820538030006,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,100,restart,1439,1396.05,1369,1500,0.9593333333333334,0.9307,153.75736263199906,26.242636062999736,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,101,evolution,1439,1407.475,1379,1500,0.9593333333333334,0.9383166666666666,155.15717256300013,24.84282559300118,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,102,evolution,1439,1408.625,1379,1500,0.9593333333333334,0.9390833333333334,156.54715505700005,23.452843410999776,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,103,evolution,1439,1413.625,1387,1500,0.9593333333333334,0.9424166666666667,157.89543468699958,22.104563652999786,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,104,evolution,1439,1406.775,1389,1500,0.9593333333333334,0.9378500000000001,159.25413580900022,20.745862420000776,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,105,evolution,1439,1410.075,1385,1500,0.9593333333333334,0.94005,160.6849313829989,19.315067011000792,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,106,evolution,1439,1407.95,1378,1500,0.9593333333333334,0.9386333333333333,162.05956042300022,17.94043830800001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,107,evolution,1439,1410.85,1384,1500,0.9593333333333334,0.9405666666666666,163.3992100229989,16.600788296000246,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,108,evolution,1439,1411.35,1385,1500,0.9593333333333334,0.9409,164.75115694399938,15.248841632999756,8,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,109,evolution,1439,1415.1,1388,1500,0.9593333333333334,0.9433999999999999,166.16601051199905,13.833987728001375,9,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,110,evolution,1439,1410.4,1390,1500,0.9593333333333334,0.9402666666666667,167.56104466999932,12.43895387900011,10,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,110,restart,1439,1394.9,1367,1500,0.9593333333333334,0.9299333333333334,168.9436501299988,11.056348747000811,0,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,111,evolution,1439,1405.9,1371,1500,0.9593333333333334,0.9372666666666667,170.36873963699873,9.631257934001042,1,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,112,evolution,1439,1415.225,1384,1500,0.9593333333333334,0.9434833333333332,171.79402674700032,8.205971330000466,2,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,113,evolution,1439,1414.075,1385,1500,0.9593333333333334,0.9427166666666666,173.16266954399907,6.837329154001054,3,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,114,evolution,1439,1411.85,1392,1500,0.9593333333333334,0.9412333333333333,174.5310815140001,5.468917117001183,4,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,115,evolution,1439,1414.4,1386,1500,0.9593333333333334,0.9429333333333334,175.89681041899894,4.103188144999876,5,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,116,evolution,1439,1412.375,1384,1500,0.9593333333333334,0.9415833333333333,177.25943568299954,2.740562848000991,6,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,117,evolution,1439,1412.7,1382,1500,0.9593333333333334,0.9418000000000001,178.61326475399983,1.3867337000010593,7,40,5,0.85,0.75,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,118,evolution,1439,1416.2,1397,1500,0.9593333333333334,0.9441333333333334,179.99006825499964,0.009930229000019608,8,40,5,0.85,0.75,ox,mixed,3,random,42
