dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,58,evolution,648,617.1,598,750,0.864,0.8228,40.664505525001005,49.33549270500043,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,59,evolution,648,616.275,597,750,0.864,0.8217,41.3336620150003,48.66633700099919,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,60,evolution,648,618.5,601,750,0.864,0.8246666666666667,41.96234649500002,48.03765221499998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,60,restart,648,608.6,589,750,0.864,0.8114666666666667,42.596109772999625,47.40388857899961,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,61,evolution,648,615.925,590,750,0.864,0.8212333333333333,43.230010888000834,46.76998762800031,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,62,evolution,648,616.9,600,750,0.864,0.8225333333333333,43.8584954880007,46.14150340800006,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,63,evolution,648,614.625,596,750,0.864,0.8195,44.4914338210001,45.508564776999265,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,64,evolution,648,618.075,595,750,0.864,0.8241,45.1167938159997,44.883204826999645,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,65,evolution,648,618.0,600,750,0.864,0.824,45.75013505900097,44.24986340000032,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,66,evolution,648,618.05,599,750,0.864,0.8240666666666666,46.385370697000326,43.61462795499938,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,67,evolution,648,618.575,603,750,0.864,0.8247666666666668,47.014786689000175,42.98521216500012,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,68,evolution,648,616.425,595,750,0.864,0.8219,47.65372735500023,42.34627153600013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,69,evolution,648,619.45,600,750,0.864,0.8259333333333334,48.282707878999645,41.717290962000334,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,70,evolution,648,616.65,600,750,0.864,0.8221999999999999,48.910338546000276,41.08966040300038,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,70,restart,648,609.225,596,750,0.864,0.8123,49.540872055000364,40.45912721000059,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,71,evolution,648,618.55,595,750,0.864,0.8247333333333333,50.1699938769998,39.83000507500037,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,72,evolution,648,616.7,596,750,0.864,0.8222666666666667,50.80789821300095,39.19209988200055,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,73,evolution,648,616.175,597,750,0.864,0.8215666666666666,51.469676390999666,38.53032223899936,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,74,evolution,648,621.725,604,750,0.864,0.8289666666666667,52.10583592799958,37.89416252800038,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,75,evolution,648,616.925,601,750,0.864,0.8225666666666666,52.73831850799979,37.261680180999974,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,76,evolution,648,618.75,598,750,0.864,0.825,53.36816064100094,36.631838232999144,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,77,evolution,648,617.675,595,750,0.864,0.8235666666666666,53.99935620600081,36.00064280699917,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,78,evolution,648,618.225,602,750,0.864,0.8243,54.62571778399979,35.37428074299896,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,79,evolution,648,619.2,602,750,0.864,0.8256000000000001,55.25181730800068,34.74818178299938,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,80,evolution,648,617.6,603,750,0.864,0.8234666666666667,55.87378940400049,34.126209484000356,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,80,restart,648,607.325,587,750,0.864,0.8097666666666667,56.498116523000135,33.5018812269991,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,81,evolution,648,614.375,596,750,0.864,0.8191666666666667,57.136090948000856,32.8639074269995,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,82,evolution,648,617.025,600,750,0.864,0.8227,57.76627540200025,32.23372332100007,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,83,evolution,648,616.025,599,750,0.864,0.8213666666666667,58.401630157999534,31.598368532999302,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,84,evolution,648,619.35,599,750,0.864,0.8258,59.03701575699961,30.962983014998827,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,85,evolution,648,618.45,598,750,0.864,0.8246000000000001,59.66008603699993,30.339912752999226,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,86,evolution,648,617.325,596,750,0.864,0.8231,60.289866827999504,29.710131914000158,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,87,evolution,648,616.6,598,750,0.864,0.8221333333333334,60.96072048399947,29.039278164998905,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,88,evolution,648,616.975,598,750,0.864,0.8226333333333333,61.594247052000355,28.405751637999856,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,89,evolution,648,619.3,606,750,0.864,0.8257333333333333,62.22476384299989,27.775235195998903,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,90,evolution,648,616.325,597,750,0.864,0.8217666666666668,62.85865715100044,27.141341335000106,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,90,restart,648,607.35,592,750,0.864,0.8098000000000001,63.49216917100057,26.50782969700049,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,91,evolution,648,613.85,595,750,0.864,0.8184666666666667,64.13036651699986,25.86963180499879,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,92,evolution,648,616.45,599,750,0.864,0.8219333333333334,64.76423028799945,25.23576802699972,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,93,evolution,648,618.175,599,750,0.864,0.8242333333333333,65.40146106199973,24.598537108999153,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,94,evolution,648,618.075,604,750,0.864,0.8241,66.03484638500049,23.96515254299993,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,95,evolution,648,619.55,603,750,0.864,0.8260666666666666,66.66121313999975,23.338785599000403,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,96,evolution,648,617.425,599,750,0.864,0.8232333333333333,67.29001769100068,22.709981059999336,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,97,evolution,648,618.2,600,750,0.864,0.8242666666666667,67.91473496100116,22.085264032999476,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,98,evolution,648,618.225,605,750,0.864,0.8243,68.54439356900002,21.455605306000507,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,99,evolution,648,617.3,599,750,0.864,0.8230666666666666,69.17238665700097,20.827611725999304,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,100,evolution,648,621.2,604,750,0.864,0.8282666666666667,69.79786381700069,20.202134692999607,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,100,restart,648,608.85,591,750,0.864,0.8118000000000001,70.43479482600014,19.565204135000386,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,101,evolution,648,614.025,598,750,0.864,0.8187,71.10384349800006,18.89615554900047,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,102,evolution,648,616.35,597,750,0.864,0.8218,71.73289352600113,18.267105147999246,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,103,evolution,648,618.2,596,750,0.864,0.8242666666666667,72.36841806499979,17.631580721999853,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,104,evolution,648,618.725,598,750,0.864,0.8249666666666667,72.99586866500067,17.00412942500043,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,105,evolution,648,618.2,599,750,0.864,0.8242666666666667,73.6276273500007,16.37237149199973,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,106,evolution,648,617.225,596,750,0.864,0.8229666666666667,74.25569918400106,15.74429973199949,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,107,evolution,648,619.575,601,750,0.864,0.8261000000000001,74.8804565219998,15.119542135000302,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,108,evolution,648,619.925,602,750,0.864,0.8265666666666666,75.50758624900118,14.492412551999223,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,109,evolution,648,619.1,601,750,0.864,0.8254666666666667,76.13827680299983,13.861721908999243,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,110,evolution,648,621.425,600,750,0.864,0.8285666666666666,76.76805844299997,13.231940235000366,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,110,restart,648,607.85,588,750,0.864,0.8104666666666667,77.3976239980002,12.602374875999885,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,111,evolution,648,615.75,595,750,0.864,0.821,78.03449395700045,11.965504625999529,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,112,evolution,648,616.9,596,750,0.864,0.8225333333333333,78.66336832100023,11.33663038299892,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,113,evolution,648,617.625,595,750,0.864,0.8235,79.29417034700055,10.705827982999836,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,114,evolution,648,617.2,595,750,0.864,0.8229333333333334,79.92021810400001,10.079780179999943,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,115,evolution,648,620.825,602,750,0.864,0.8277666666666668,80.54583917899981,9.45415972400042,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,116,evolution,648,617.35,598,750,0.864,0.8231333333333334,81.21996607599976,8.780032803999347,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,117,evolution,648,617.725,593,750,0.864,0.8236333333333333,81.85339643599946,8.146602408000035,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,118,evolution,648,617.0,601,750,0.864,0.8226666666666667,82.4846431950009,7.515355290999651,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,119,evolution,648,618.725,596,750,0.864,0.8249666666666667,83.11216752800101,6.887831169000492,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,120,evolution,648,619.1,602,750,0.864,0.8254666666666667,83.74345056899983,6.2565481170004205,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,120,restart,648,607.475,594,750,0.864,0.8099666666666667,84.37241751200054,5.627581628999906,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,121,evolution,648,614.4,594,750,0.864,0.8191999999999999,85.00032509099947,4.999673857999369,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,122,evolution,648,618.2,595,750,0.864,0.8242666666666667,85.62418052100111,4.375818227999844,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,123,evolution,648,615.975,600,750,0.864,0.8213,86.25715548100015,3.7428431320004165,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,124,evolution,648,619.5,605,750,0.864,0.826,86.88291204699999,3.11708616299984,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,125,evolution,648,617.55,600,750,0.864,0.8233999999999999,87.50954040299985,2.4904576429998997,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,126,evolution,648,617.125,601,750,0.864,0.8228333333333333,88.1379456350005,1.8620530619991769,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,127,evolution,648,617.625,602,750,0.864,0.8235,88.76461253700109,1.2353856819991051,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,128,evolution,648,619.5,600,750,0.864,0.826,89.39655587000016,0.6034428170005413,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,129,evolution,648,617.8717948717949,596,750,0.864,0.8238290598290599,90.00671246800084,0.0,9,39,5,0.85,0.75,ox,mixed,3,heuristic,42
