dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,10,restart,1386,1348.05,1312,1500,0.924,0.8986999999999999,15.056269004002388,164.94372967699746,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,11,evolution,1386,1357.25,1342,1500,0.924,0.9048333333333334,16.2973926880004,163.70260595400032,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,12,evolution,1386,1357.325,1340,1500,0.924,0.9048833333333334,17.533030622002116,162.46696838599746,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,13,evolution,1386,1356.675,1339,1500,0.924,0.90445,18.775340882999444,161.22465784299857,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,14,evolution,1386,1355.975,1333,1500,0.924,0.9039833333333332,20.0205562930023,159.97944218699922,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,15,evolution,1386,1357.775,1339,1500,0.924,0.9051833333333333,21.282554862002144,158.71744397899965,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,16,evolution,1386,1356.7,1340,1500,0.924,0.9044666666666668,22.522759715000575,157.47723910399873,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,17,evolution,1386,1357.575,1341,1500,0.924,0.90505,23.768632191000506,156.23136646099738,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,18,evolution,1386,1357.2,1337,1500,0.924,0.9048,25.009009014000185,154.99098977999893,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,19,evolution,1386,1356.425,1339,1500,0.924,0.9042833333333333,26.25273852600003,153.7472601720001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,20,evolution,1386,1357.6,1337,1500,0.924,0.9050666666666666,27.486877658000594,152.5131212790002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,20,restart,1386,1344.375,1309,1500,0.924,0.89625,28.701479821000248,151.2985192619999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,21,evolution,1386,1357.125,1335,1500,0.924,0.90475,29.958716012002697,150.04128276399933,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,22,evolution,1386,1355.0,1334,1500,0.924,0.9033333333333333,31.235936285000207,148.7640622709987,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,23,evolution,1386,1357.775,1340,1500,0.924,0.9051833333333333,32.464541912999266,147.5354570060008,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,24,evolution,1386,1357.3,1337,1500,0.924,0.9048666666666666,33.69771693800067,146.30228184999942,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,25,evolution,1386,1356.575,1339,1500,0.924,0.9043833333333333,34.92225364300248,145.0777452279981,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,26,evolution,1386,1358.3,1340,1500,0.924,0.9055333333333333,36.15568742600226,143.84431132999816,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,27,evolution,1386,1359.325,1336,1500,0.924,0.9062166666666667,37.38636613199924,142.61363248899943,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,28,evolution,1386,1356.475,1340,1500,0.924,0.9043166666666667,38.630042381999374,141.36995610899976,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,29,evolution,1386,1356.925,1336,1500,0.924,0.9046166666666666,39.85813121500178,140.1418671729989,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,30,evolution,1386,1357.0,1339,1500,0.924,0.9046666666666666,41.134365778001666,138.86563297400062,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,30,restart,1386,1343.5,1308,1500,0.924,0.8956666666666667,42.34554354500142,137.65445532299782,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,31,evolution,1386,1356.15,1337,1500,0.924,0.9041,43.58131104300264,136.4186874909974,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,32,evolution,1386,1356.85,1341,1500,0.924,0.9045666666666666,44.81930913299948,135.18068965099883,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,33,evolution,1386,1355.9,1339,1500,0.924,0.9039333333333334,46.05820592099917,133.9417928949988,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,34,evolution,1386,1356.85,1333,1500,0.924,0.9045666666666666,47.2985192490014,132.7014795799987,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,35,evolution,1386,1355.8,1338,1500,0.924,0.9038666666666666,48.53755241500039,131.46244558299804,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,36,evolution,1386,1358.575,1342,1500,0.924,0.9057166666666667,49.78687349200118,130.2131254140004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,37,evolution,1386,1358.6,1337,1500,0.924,0.9057333333333333,51.06446844200036,128.9355299989984,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,38,evolution,1386,1355.075,1335,1500,0.924,0.9033833333333333,52.297932630001014,127.70206582600076,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,39,evolution,1386,1358.4,1340,1500,0.924,0.9056000000000001,53.53546321500107,126.46453551499872,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,40,evolution,1386,1356.675,1333,1500,0.924,0.90445,54.775837819001026,125.22416102200077,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,40,restart,1386,1344.65,1307,1500,0.924,0.8964333333333334,55.983860637999896,124.01613824299784,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,41,evolution,1386,1357.025,1333,1500,0.924,0.9046833333333334,57.23425582500204,122.76574295699902,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,42,evolution,1386,1356.5,1342,1500,0.924,0.9043333333333333,58.46006218000184,121.53993605999858,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,43,evolution,1386,1358.925,1340,1500,0.924,0.9059499999999999,59.688027590000274,120.31197080399943,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,44,evolution,1386,1356.75,1338,1500,0.924,0.9045,60.95437032300106,119.045628287,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,45,evolution,1386,1358.375,1342,1500,0.924,0.9055833333333333,62.19509629000095,117.80490226999973,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,46,evolution,1386,1358.65,1341,1500,0.924,0.9057666666666667,63.43627361399922,116.56372497799748,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,47,evolution,1386,1356.775,1337,1500,0.924,0.9045166666666667,64.66899779400046,115.33100094700058,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,48,evolution,1386,1359.25,1337,1500,0.924,0.9061666666666667,65.90983669500201,114.0901616739975,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,49,evolution,1386,1357.5,1341,1500,0.924,0.905,67.13711177600271,112.86288626799796,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,50,evolution,1386,1356.75,1338,1500,0.924,0.9045,68.3851621870017,111.61483645399858,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,50,restart,1386,1345.55,1310,1500,0.924,0.8970333333333333,69.60571639000045,110.39428264099843,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,51,evolution,1386,1356.5,1329,1500,0.924,0.9043333333333333,70.86539150099998,109.13460705399848,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,52,evolution,1386,1358.975,1340,1500,0.924,0.9059833333333333,72.123243258,107.87675551199936,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,53,evolution,1386,1358.075,1340,1500,0.924,0.9053833333333333,73.3665424690007,106.63345586399737,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,54,evolution,1386,1356.8,1335,1500,0.924,0.9045333333333333,74.60219781600244,105.39780084700033,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,55,evolution,1386,1355.75,1342,1500,0.924,0.9038333333333334,75.83965045100194,104.160348161,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,56,evolution,1386,1358.55,1338,1500,0.924,0.9057,77.07551240600151,102.92448640499788,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,57,evolution,1386,1356.225,1338,1500,0.924,0.9041499999999999,78.3334392120014,101.66655939599877,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,58,evolution,1386,1357.65,1338,1500,0.924,0.9051,79.57715117800035,100.42284769400067,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,59,evolution,1386,1356.775,1339,1500,0.924,0.9045166666666667,80.82133094200253,99.17866732399852,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,60,evolution,1386,1357.075,1342,1500,0.924,0.9047166666666667,82.07373974000075,97.92625844199938,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,60,restart,1386,1342.75,1306,1500,0.924,0.8951666666666667,83.28323796100085,96.71676113599824,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,61,evolution,1386,1357.175,1327,1500,0.924,0.9047833333333333,84.51526293000279,95.48473526700036,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,62,evolution,1386,1358.425,1338,1500,0.924,0.9056166666666666,85.73699937000129,94.26299892699899,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,63,evolution,1386,1355.8,1334,1500,0.924,0.9038666666666666,86.96668189400225,93.03331665799851,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,64,evolution,1386,1359.025,1344,1500,0.924,0.9060166666666667,88.20418684700053,91.79581195900028,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,65,evolution,1386,1358.6,1343,1500,0.924,0.9057333333333333,89.43466281600195,90.56533584299905,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,66,evolution,1386,1357.025,1340,1500,0.924,0.9046833333333334,90.67045421000148,89.32954447199882,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,67,evolution,1386,1356.375,1339,1500,0.924,0.90425,91.94206277500052,88.05793596500007,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,68,evolution,1386,1359.7,1336,1500,0.924,0.9064666666666666,93.18439662600213,86.81560213899866,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,69,evolution,1386,1357.525,1338,1500,0.924,0.9050166666666667,94.4169323640017,85.58306612899833,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,70,evolution,1386,1359.35,1340,1500,0.924,0.9062333333333332,95.65686072600147,84.34313824600031,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,70,restart,1386,1343.425,1299,1500,0.924,0.8956166666666666,96.86686327700227,83.13313589099926,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,71,evolution,1386,1359.05,1337,1500,0.924,0.9060333333333334,98.10115258400037,81.89884566500041,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,72,evolution,1386,1357.475,1339,1500,0.924,0.9049833333333333,99.32832566800062,80.6716732950008,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,73,evolution,1386,1356.85,1331,1500,0.924,0.9045666666666666,100.55446804900203,79.4455307040007,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,74,evolution,1386,1359.775,1343,1500,0.924,0.9065166666666667,101.8113459490014,78.18865240299783,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,75,evolution,1386,1358.275,1341,1500,0.924,0.9055166666666667,103.04420733600273,76.95579140799964,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,76,evolution,1386,1356.9,1340,1500,0.924,0.9046000000000001,104.27467200899991,75.72532694099937,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,77,evolution,1386,1357.725,1337,1500,0.924,0.9051499999999999,105.50815388900082,74.49184485899968,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,78,evolution,1386,1358.4,1339,1500,0.924,0.9056000000000001,106.74735333400167,73.25264540399803,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,79,evolution,1386,1354.8,1338,1500,0.924,0.9032,107.99105912300001,72.00893944299969,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,80,evolution,1386,1358.375,1336,1500,0.924,0.9055833333333333,109.21542739800134,70.78457169299872,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,80,restart,1386,1346.275,1306,1500,0.924,0.8975166666666667,110.41665966000073,69.5833389899999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,81,evolution,1386,1360.75,1341,1500,0.924,0.9071666666666667,111.68253639400064,68.31746198199835,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,82,evolution,1386,1355.9,1342,1500,0.924,0.9039333333333334,112.92928276699968,67.07071590199848,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,83,evolution,1386,1357.9,1342,1500,0.924,0.9052666666666668,114.1649438509994,65.83505491599863,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,84,evolution,1386,1359.45,1337,1500,0.924,0.9063,115.40127042600216,64.59872847099905,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,85,evolution,1386,1356.8,1342,1500,0.924,0.9045333333333333,116.63822208599959,63.36177670899997,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,86,evolution,1386,1357.65,1342,1500,0.924,0.9051,117.87574797100024,62.124250797998684,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,87,evolution,1386,1358.575,1340,1500,0.924,0.9057166666666667,119.11982397199972,60.88017456899979,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,88,evolution,1386,1357.3,1343,1500,0.924,0.9048666666666666,120.36169831699954,59.63830038800006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,89,evolution,1386,1357.55,1338,1500,0.924,0.9050333333333334,121.62709762899976,58.37290119099998,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,90,evolution,1386,1357.05,1341,1500,0.924,0.9047,122.8591463140001,57.14085152500047,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,90,restart,1386,1341.075,1310,1500,0.924,0.89405,124.06885138500002,55.931147477000195,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,91,evolution,1386,1355.25,1330,1500,0.924,0.9035,125.30936628800191,54.69063252399792,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,92,evolution,1386,1359.0,1342,1500,0.924,0.906,126.55204362000222,53.44795533499928,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,93,evolution,1386,1358.85,1341,1500,0.924,0.9058999999999999,127.79602078600146,52.20397758699983,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,94,evolution,1386,1359.55,1341,1500,0.924,0.9063666666666667,129.03444886299985,50.96554956599721,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,95,evolution,1386,1358.0,1337,1500,0.924,0.9053333333333333,130.2613328410007,49.738665897999454,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,96,evolution,1386,1357.875,1337,1500,0.924,0.90525,131.52006849499958,48.47993034499814,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,97,evolution,1386,1359.575,1341,1500,0.924,0.9063833333333333,132.75890843399975,47.24109019399839,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,98,evolution,1386,1359.125,1337,1500,0.924,0.9060833333333334,133.99016360700261,46.00983478999842,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,99,evolution,1386,1357.5,1341,1500,0.924,0.905,135.2231731360007,44.77682553900013,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,100,evolution,1386,1355.55,1339,1500,0.924,0.9037,136.45939038800134,43.540608068997244,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,100,restart,1386,1341.975,1306,1500,0.924,0.89465,137.66220011500263,42.33779892899838,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,101,evolution,1386,1358.95,1329,1500,0.924,0.9059666666666667,138.8993220830016,41.100676374000614,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,102,evolution,1386,1356.075,1334,1500,0.924,0.90405,140.1458864840024,39.85411230599857,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,103,evolution,1386,1360.1,1334,1500,0.924,0.9067333333333333,141.4114050019998,38.58859360600036,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,104,evolution,1386,1354.975,1330,1500,0.924,0.9033166666666667,142.65479063100065,37.34520831899863,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,105,evolution,1386,1355.9,1337,1500,0.924,0.9039333333333334,143.8994927260028,36.10050579000017,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,106,evolution,1386,1355.775,1337,1500,0.924,0.90385,145.1452252859999,34.854773443999875,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,107,evolution,1386,1356.175,1342,1500,0.924,0.9041166666666667,146.3897442000016,33.610254477000126,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,108,evolution,1386,1357.275,1339,1500,0.924,0.90485,147.62144173300112,32.378556879000826,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,109,evolution,1386,1360.35,1342,1500,0.924,0.9068999999999999,148.85087531700265,31.149123347000568,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,110,evolution,1386,1357.95,1340,1500,0.924,0.9053,150.08690093599944,29.913097393997305,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,110,restart,1386,1341.675,1300,1500,0.924,0.89445,151.3223806019996,28.677618318997702,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,111,evolution,1386,1356.625,1332,1500,0.924,0.9044166666666666,152.56617445600205,27.433824506999372,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,112,evolution,1386,1358.125,1338,1500,0.924,0.9054166666666666,153.80119933199967,26.198798809997243,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,113,evolution,1386,1357.325,1333,1500,0.924,0.9048833333333334,155.03071447100228,24.96928422199926,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,114,evolution,1386,1356.275,1338,1500,0.924,0.9041833333333333,156.2595781070013,23.740420711998013,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,115,evolution,1386,1358.425,1342,1500,0.924,0.9056166666666666,157.48763084299935,22.512367780000204,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,116,evolution,1386,1360.05,1343,1500,0.924,0.9067,158.71515628600173,21.284842299999582,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,117,evolution,1386,1357.375,1336,1500,0.924,0.9049166666666667,159.94283201100188,20.05716638100057,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,118,evolution,1386,1358.475,1339,1500,0.924,0.90565,161.212605834,18.787392988997453,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,119,evolution,1386,1357.65,1341,1500,0.924,0.9051,162.43597461000172,17.564024150997284,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,120,evolution,1386,1360.0,1338,1500,0.924,0.9066666666666666,163.65089809300116,16.349100326999178,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,120,restart,1386,1345.325,1316,1500,0.924,0.8968833333333334,164.8518011769993,15.148197869999422,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,121,evolution,1386,1357.225,1329,1500,0.924,0.9048166666666666,166.09817136200218,13.90182731099776,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,122,evolution,1386,1355.95,1338,1500,0.924,0.9039666666666667,167.32081630200264,12.67918257799829,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,123,evolution,1386,1357.575,1336,1500,0.924,0.90505,168.5452743550013,11.454724347997399,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,124,evolution,1386,1357.025,1336,1500,0.924,0.9046833333333334,169.781165108001,10.218833644998085,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,125,evolution,1386,1358.5,1336,1500,0.924,0.9056666666666666,171.0597011739992,8.9402975089979,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,126,evolution,1386,1360.625,1340,1500,0.924,0.9070833333333334,172.29700858300203,7.702989821998926,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,127,evolution,1386,1359.6,1332,1500,0.924,0.9064,173.53051153600245,6.46948720599903,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,128,evolution,1386,1361.875,1340,1500,0.924,0.9079166666666667,174.76300355200146,5.236995070998091,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,129,evolution,1386,1359.8,1334,1500,0.924,0.9065333333333333,175.9967026560007,4.003296184997453,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,130,evolution,1386,1358.75,1341,1500,0.924,0.9058333333333334,177.23486508300266,2.7651336470007664,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,130,restart,1386,1344.6,1312,1500,0.924,0.8964,178.44877491200168,1.5512241379983607,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,131,evolution,1386,1355.75,1337,1500,0.924,0.9038333333333334,179.68062720700254,0.31937117299821693,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,132,evolution,1386,1361.6,1340,1500,0.924,0.9077333333333333,180.03757626399965,0.0,2,15,5,0.85,0.75,ox,mixed,3,heuristic,42
