dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,0,init,2122,2084.4,2055,2250,0.9431111111111111,0.9264,2.6692715709978074,357.3307277690001,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,1,evolution,2124,2094.45,2071,2250,0.944,0.9308666666666666,4.99104026599889,355.0089579560008,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,2,evolution,2124,2098.95,2077,2250,0.944,0.9328666666666666,7.31989665799847,352.680101807,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,3,evolution,2124,2099.875,2073,2250,0.944,0.9332777777777778,9.603775489998952,350.3962229300014,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,4,evolution,2124,2099.325,2078,2250,0.944,0.9330333333333333,11.919159139997646,348.0808392800027,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,5,evolution,2124,2098.7,2068,2250,0.944,0.9327555555555554,14.19486201700056,345.80513653600065,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,6,evolution,2124,2102.025,2077,2250,0.944,0.9342333333333334,16.460548033999657,343.53945065600055,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,7,evolution,2125,2101.775,2069,2250,0.9444444444444444,0.9341222222222223,18.736493090000295,341.263505531002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,8,evolution,2125,2102.975,2076,2250,0.9444444444444444,0.9346555555555555,21.07387493799979,338.9261235360027,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,9,evolution,2125,2102.8,2074,2250,0.9444444444444444,0.9345777777777778,23.361939614998846,336.6380591190027,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,10,evolution,2125,2102.325,2070,2250,0.9444444444444444,0.9343666666666666,25.641872853997484,334.3581257709993,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,11,evolution,2125,2101.85,2075,2250,0.9444444444444444,0.9341555555555555,27.90704840899707,332.092950090002,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,12,evolution,2125,2103.0,2073,2250,0.9444444444444444,0.9346666666666666,30.17711702499946,329.8228817650015,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,13,evolution,2125,2101.125,2078,2250,0.9444444444444444,0.9338333333333333,32.49978837299932,327.5002097760007,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
