dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_500_750_200,11,evolution,7292,7232.875,7182,7500,0.9722666666666666,0.9643833333333334,236.24843916100144,363.75155892899784,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,12,evolution,7292,7227.325,7176,7500,0.9722666666666666,0.9636433333333333,255.15086266599974,344.84913582199806,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,13,evolution,7292,7226.875,7171,7500,0.9722666666666666,0.9635833333333333,274.0265100350007,325.973488394,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,14,evolution,7292,7242.975,7179,7500,0.9722666666666666,0.9657300000000001,293.3122544729995,306.6877436229988,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,15,evolution,7292,7226.475,7183,7500,0.9722666666666666,0.96353,312.2907566190006,287.7092420070003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,16,evolution,7292,7226.725,7179,7500,0.9722666666666666,0.9635633333333333,331.16518677600106,268.83481168900107,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,17,evolution,7292,7234.9,7184,7500,0.9722666666666666,0.9646533333333333,350.10832622700036,249.8916723000002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,18,evolution,7292,7233.025,7188,7500,0.9722666666666666,0.9644033333333333,369.06428717200106,230.93570420800097,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,19,evolution,7292,7241.25,7181,7500,0.9722666666666666,0.9655,388.28854747199875,211.7114507719998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,20,evolution,7292,7241.45,7192,7500,0.9722666666666666,0.9655266666666666,407.5210160429997,192.47898238999915,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,21,evolution,7292,7233.15,7184,7500,0.9722666666666666,0.9644199999999999,426.44862168799955,173.55137676899903,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,21,restart,7292,7147.55,7061,7500,0.9722666666666666,0.9530066666666667,446.3305287080002,153.6694699039981,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,22,evolution,7292,7203.25,7129,7500,0.9722666666666666,0.9604333333333334,465.77583092400164,134.22416785599853,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,23,evolution,7292,7226.65,7171,7500,0.9722666666666666,0.9635533333333333,484.87213454000084,115.12786369199966,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,24,evolution,7292,7228.85,7177,7500,0.9722666666666666,0.9638466666666667,503.8954995560016,96.10449884400077,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,25,evolution,7292,7237.325,7184,7500,0.9722666666666666,0.9649766666666666,523.0587300820007,76.94126845799838,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,26,evolution,7292,7237.9,7186,7500,0.9722666666666666,0.9650533333333333,542.0974490879998,57.90254931600066,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,27,evolution,7292,7235.925,7172,7500,0.9722666666666666,0.96479,561.2511292359995,38.74886933699963,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,28,evolution,7292,7232.925,7177,7500,0.9722666666666666,0.96439,580.0923442659987,19.9076543150004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,29,evolution,7292,7233.7,7187,7500,0.9722666666666666,0.9644933333333333,599.1204384070006,0.8795600599987665,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,30,evolution,7292,7270.428571428572,7205,7500,0.9722666666666666,0.9693904761904762,600.2045212379999,0.0,9,7,5,0.85,0.75,ox,mixed,3,heuristic,42
