dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,127,evolution,1126,1105.7,1091,1200,0.9383333333333334,0.9214166666666667,133.55582225399849,46.44417659800092,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,128,evolution,1126,1108.05,1099,1200,0.9383333333333334,0.923375,134.5193630950016,45.48063567400095,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,129,evolution,1126,1107.075,1096,1200,0.9383333333333334,0.9225625000000001,135.47324242600007,44.526755589999084,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,evolution,1126,1105.75,1094,1200,0.9383333333333334,0.9214583333333334,136.43043250399933,43.56956625699968,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,restart,1126,1100.225,1084,1200,0.9383333333333334,0.9168541666666666,137.35387153299962,42.64612749599837,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,131,evolution,1126,1107.325,1092,1200,0.9383333333333334,0.9227708333333333,138.31441447199904,41.68558411399863,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,132,evolution,1126,1106.7,1092,1200,0.9383333333333334,0.92225,139.27322763399934,40.726771229001315,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,133,evolution,1126,1106.1,1090,1200,0.9383333333333334,0.92175,140.22411977500087,39.77587854900048,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,134,evolution,1126,1105.25,1095,1200,0.9383333333333334,0.9210416666666666,141.21762040799877,38.782378363001044,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,135,evolution,1126,1107.675,1097,1200,0.9383333333333334,0.9230625,142.17469471400182,37.825303775000066,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,136,evolution,1126,1106.925,1097,1200,0.9383333333333334,0.9224374999999999,143.1415348670016,36.858463885000674,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,137,evolution,1126,1107.1,1092,1200,0.9383333333333334,0.9225833333333333,144.0928531919999,35.90714526300144,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,138,evolution,1126,1104.65,1092,1200,0.9383333333333334,0.9205416666666667,145.04015431800144,34.95984417799991,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,139,evolution,1126,1107.275,1096,1200,0.9383333333333334,0.9227291666666667,145.99927903999924,34.0007195649996,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,evolution,1126,1107.075,1091,1200,0.9383333333333334,0.9225625000000001,146.95905397200113,33.04094426099982,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,restart,1126,1101.3,1083,1200,0.9383333333333334,0.91775,147.88699329000156,32.113005529001384,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,141,evolution,1126,1107.025,1095,1200,0.9383333333333334,0.9225208333333335,148.84265128699917,31.157347395001125,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,142,evolution,1126,1107.95,1095,1200,0.9383333333333334,0.9232916666666667,149.79582330099947,30.204175569000654,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,143,evolution,1126,1107.15,1092,1200,0.9383333333333334,0.922625,150.74532749599894,29.254671241000324,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,144,evolution,1126,1107.3,1095,1200,0.9383333333333334,0.92275,151.72842371200022,28.27157528599855,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,145,evolution,1126,1104.95,1088,1200,0.9383333333333334,0.9207916666666667,152.6695960549987,27.330402706000314,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,146,evolution,1126,1105.525,1095,1200,0.9383333333333334,0.9212708333333334,153.61233572900164,26.387662959001318,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,147,evolution,1126,1106.95,1093,1200,0.9383333333333334,0.9224583333333334,154.55359978200067,25.446398954998585,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,148,evolution,1126,1107.775,1095,1200,0.9383333333333334,0.9231458333333334,155.50659206199998,24.493406803001562,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,149,evolution,1126,1106.25,1093,1200,0.9383333333333334,0.921875,156.46363285199914,23.536365765001392,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,evolution,1126,1107.525,1096,1200,0.9383333333333334,0.9229375000000001,157.4175532070003,22.582445536001615,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,restart,1126,1101.5,1086,1200,0.9383333333333334,0.9179166666666667,158.34943277999992,21.650566094998794,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,151,evolution,1126,1106.525,1094,1200,0.9383333333333334,0.9221041666666667,159.30443212300088,20.695566563001194,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,152,evolution,1126,1105.75,1093,1200,0.9383333333333334,0.9214583333333334,160.25257622999925,19.74742243199944,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,153,evolution,1126,1107.575,1093,1200,0.9383333333333334,0.9229791666666667,161.2286677459997,18.771330938001483,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,154,evolution,1126,1107.275,1096,1200,0.9383333333333334,0.9227291666666667,162.17366113900061,17.82633738200093,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,155,evolution,1126,1106.575,1096,1200,0.9383333333333334,0.9221458333333333,163.12330737400043,16.87669115600147,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,156,evolution,1126,1105.9,1094,1200,0.9383333333333334,0.9215833333333334,164.06160249599998,15.93839608900089,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,157,evolution,1126,1106.375,1096,1200,0.9383333333333334,0.9219791666666667,165.01422136100155,14.98577736000152,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,158,evolution,1126,1106.275,1095,1200,0.9383333333333334,0.9218958333333334,165.95874109600118,14.041257632001361,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,159,evolution,1126,1106.625,1091,1200,0.9383333333333334,0.9221875,166.9051391739995,13.094859476001147,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,evolution,1126,1107.15,1095,1200,0.9383333333333334,0.922625,167.8562190369994,12.143779270001687,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,restart,1126,1100.825,1087,1200,0.9383333333333334,0.9173541666666667,168.77491011099846,11.225088709001284,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,161,evolution,1126,1107.3,1092,1200,0.9383333333333334,0.92275,169.7335159639988,10.26648272500097,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,162,evolution,1126,1106.45,1094,1200,0.9383333333333334,0.9220416666666668,170.6950239809994,9.304974684000626,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,163,evolution,1126,1108.7,1095,1200,0.9383333333333334,0.9239166666666667,171.67704485899958,8.322954177998326,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,164,evolution,1126,1106.9,1094,1200,0.9383333333333334,0.9224166666666668,172.63158025599841,7.368418104000739,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,165,evolution,1126,1107.25,1092,1200,0.9383333333333334,0.9227083333333334,173.5856804210016,6.414318260998698,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,166,evolution,1126,1104.8,1094,1200,0.9383333333333334,0.9206666666666666,174.53499541400015,5.465003323999554,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,167,evolution,1126,1107.275,1095,1200,0.9383333333333334,0.9227291666666667,175.48775294900042,4.512245706999238,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,168,evolution,1126,1107.025,1092,1200,0.9383333333333334,0.9225208333333335,176.4404174150004,3.5595814650005195,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,169,evolution,1126,1107.975,1094,1200,0.9383333333333334,0.9233124999999999,177.40395753800112,2.596041081000294,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,evolution,1126,1106.7,1094,1200,0.9383333333333334,0.92225,178.3609163450019,1.6390821079985471,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,restart,1126,1101.925,1086,1200,0.9383333333333334,0.9182708333333333,179.28338464099943,0.7166139830005704,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,171,evolution,1126,1107.59375,1096,1200,0.9383333333333334,0.9229947916666666,180.01963601199895,0.0,1,32,5,0.85,0.75,ox,mixed,3,heuristic,42
