dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_200_300_80,14,evolution,2899,2863.025,2829,3000,0.9663333333333334,0.9543416666666666,62.3511755920008,297.64882274499905,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,15,evolution,2904,2866.45,2838,3000,0.968,0.9554833333333332,66.37230723099856,293.627691316,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,16,evolution,2904,2871.225,2825,3000,0.968,0.957075,70.39013562800028,289.60986267300177,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,17,evolution,2904,2863.625,2834,3000,0.968,0.9545416666666666,74.42599345800045,285.57400519099974,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,18,evolution,2904,2867.95,2837,3000,0.968,0.9559833333333333,78.44451185599974,281.55548675500177,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,19,evolution,2904,2868.15,2824,3000,0.968,0.9560500000000001,82.515756296998,277.48424254600104,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,20,evolution,2904,2865.3,2833,3000,0.968,0.9551000000000001,86.52074545899814,273.47925313200176,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,21,evolution,2904,2863.375,2834,3000,0.968,0.9544583333333333,90.52382568100074,269.4761724529999,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,22,evolution,2906,2865.9,2833,3000,0.9686666666666667,0.9553,94.56925352699909,265.4307445710001,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,23,evolution,2906,2865.95,2825,3000,0.9686666666666667,0.9553166666666666,98.61009618999742,261.3898935420002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,24,evolution,2906,2865.775,2832,3000,0.9686666666666667,0.9552583333333333,102.67012862900083,257.3298700890009,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,25,evolution,2906,2869.225,2839,3000,0.9686666666666667,0.9564083333333333,106.72216535699772,253.27783307299978,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,26,evolution,2906,2866.675,2834,3000,0.9686666666666667,0.9555583333333334,110.73678888900031,249.26320971699897,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,27,evolution,2906,2865.75,2829,3000,0.9686666666666667,0.95525,114.7727257689985,245.22727273800047,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,28,evolution,2906,2860.825,2831,3000,0.9686666666666667,0.9536083333333333,118.73732077900058,241.26267781000206,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,29,evolution,2906,2863.125,2821,3000,0.9686666666666667,0.954375,122.74788154999987,237.25211725100235,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,30,evolution,2906,2866.975,2833,3000,0.9686666666666667,0.9556583333333333,126.7972474249982,233.202751093002,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,31,evolution,2906,2868.375,2839,3000,0.9686666666666667,0.956125,130.82164863800062,229.17834968600073,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,32,evolution,2906,2863.4,2834,3000,0.9686666666666667,0.9544666666666667,134.80041524499757,225.19958335499905,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,32,restart,2906,2826.375,2792,3000,0.9686666666666667,0.942125,138.99439753499973,221.00560099200084,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,33,evolution,2906,2851.525,2801,3000,0.9686666666666667,0.9505083333333334,143.21382038400043,216.7861780759995,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,34,evolution,2906,2857.3,2824,3000,0.9686666666666667,0.9524333333333334,147.26210162899952,212.737897084,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,35,evolution,2906,2859.0,2823,3000,0.9686666666666667,0.953,151.340027369999,208.65997109900127,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,36,evolution,2906,2862.875,2835,3000,0.9686666666666667,0.9542916666666666,155.39216241599934,204.60783634700056,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,37,evolution,2906,2866.25,2836,3000,0.9686666666666667,0.9554166666666667,159.40296243899866,200.59703607600022,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,38,evolution,2906,2866.75,2835,3000,0.9686666666666667,0.9555833333333333,163.4738520369974,196.52614645200083,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,39,evolution,2906,2870.5,2834,3000,0.9686666666666667,0.9568333333333333,167.53876620099982,192.46123217100103,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,40,evolution,2906,2864.825,2830,3000,0.9686666666666667,0.9549416666666666,171.5815513239977,188.4184471990011,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,41,evolution,2906,2864.025,2819,3000,0.9686666666666667,0.954675,175.58666001099846,184.41333845400004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,42,evolution,2906,2867.4,2831,3000,0.9686666666666667,0.9558,179.59827081799813,180.4017276750019,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,42,restart,2906,2826.65,2782,3000,0.9686666666666667,0.9422166666666667,183.96093014500002,176.03906853800072,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,43,evolution,2906,2854.525,2814,3000,0.9686666666666667,0.9515083333333334,188.12518611199994,171.87481227800163,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,44,evolution,2906,2860.25,2811,3000,0.9686666666666667,0.9534166666666667,192.2187507769995,167.7812475089995,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,45,evolution,2906,2862.3,2827,3000,0.9686666666666667,0.9541000000000001,196.22581137499947,163.77418703399962,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,46,evolution,2906,2866.775,2839,3000,0.9686666666666667,0.9555916666666667,200.23205174900068,159.76794682000036,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,47,evolution,2906,2862.9,2837,3000,0.9686666666666667,0.9543,204.31446892299937,155.68552912200175,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,48,evolution,2906,2866.075,2833,3000,0.9686666666666667,0.9553583333333333,208.3424312290008,151.65756728999986,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,49,evolution,2906,2864.1,2826,3000,0.9686666666666667,0.9547,212.3949794629989,147.60501913199914,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,50,evolution,2906,2867.55,2839,3000,0.9686666666666667,0.9558500000000001,216.4705765660001,143.52942224700018,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,51,evolution,2906,2863.65,2830,3000,0.9686666666666667,0.95455,220.52296366500013,139.47703470499982,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,52,evolution,2906,2867.65,2822,3000,0.9686666666666667,0.9558833333333334,224.55040289499811,135.44959468700108,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,52,restart,2906,2824.95,2787,3000,0.9686666666666667,0.94165,228.788892984001,131.21110567399955,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,53,evolution,2906,2853.7,2803,3000,0.9686666666666667,0.9512333333333333,232.98506441000063,127.0149340120006,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,54,evolution,2906,2859.525,2820,3000,0.9686666666666667,0.953175,237.057444905,122.94255386200166,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,55,evolution,2909,2862.525,2828,3000,0.9696666666666667,0.954175,241.13446148599905,118.86553713100147,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,56,evolution,2909,2865.125,2835,3000,0.9696666666666667,0.9550416666666667,245.14542289100063,114.85457580200091,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,57,evolution,2909,2861.525,2832,3000,0.9696666666666667,0.9538416666666667,249.15944604499964,110.84055212599924,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,58,evolution,2909,2863.325,2831,3000,0.9696666666666667,0.9544416666666666,253.19576730300105,106.80423122299908,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,59,evolution,2909,2863.625,2833,3000,0.9696666666666667,0.9545416666666666,257.19836309899983,102.80163503800213,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,60,evolution,2909,2864.925,2832,3000,0.9696666666666667,0.954975,261.28846218299805,98.71153655700255,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,61,evolution,2909,2864.875,2827,3000,0.9696666666666667,0.9549583333333334,265.351684923,94.64831365700229,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,62,evolution,2909,2859.5,2832,3000,0.9696666666666667,0.9531666666666667,269.3390231029989,90.66097522700147,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,63,evolution,2909,2867.875,2834,3000,0.9696666666666667,0.9559583333333334,273.44566667699837,86.55433200100015,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,64,evolution,2909,2867.15,2832,3000,0.9696666666666667,0.9557166666666667,277.4458115310008,82.55418709399964,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,65,evolution,2909,2864.85,2829,3000,0.9696666666666667,0.95495,281.51182742200035,78.48817073200189,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,65,restart,2909,2824.775,2781,3000,0.9696666666666667,0.9415916666666667,285.7285104879993,74.27148752599896,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,66,evolution,2909,2855.775,2815,3000,0.9696666666666667,0.951925,289.89455665100104,70.10544128000038,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,67,evolution,2909,2863.05,2812,3000,0.9696666666666667,0.95435,294.02058908300023,65.97940929000106,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,68,evolution,2909,2865.7,2828,3000,0.9696666666666667,0.9552333333333333,298.0257020780009,61.974296512002184,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,69,evolution,2909,2861.925,2828,3000,0.9696666666666667,0.953975,302.0489742030004,57.9510240540003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,70,evolution,2909,2868.9,2830,3000,0.9696666666666667,0.9563,306.1111019359996,53.88889654200102,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,71,evolution,2909,2863.575,2833,3000,0.9696666666666667,0.954525,310.121644447001,49.87835408600222,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,72,evolution,2909,2867.925,2834,3000,0.9696666666666667,0.955975,314.220702704999,45.779295128999365,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,73,evolution,2909,2866.1,2828,3000,0.9696666666666667,0.9553666666666666,318.2774709619989,41.72252771300191,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,74,evolution,2909,2865.725,2832,3000,0.9696666666666667,0.9552416666666667,322.3691398629999,37.630858995999006,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,75,evolution,2909,2866.525,2837,3000,0.9696666666666667,0.9555083333333334,326.4022350209998,33.597763518002466,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,75,restart,2909,2826.675,2783,3000,0.9696666666666667,0.9422250000000001,330.57864190300097,29.421356630002265,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,76,evolution,2909,2857.0,2813,3000,0.9696666666666667,0.9523333333333334,334.8219433109989,25.17805543900249,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,77,evolution,2909,2864.0,2824,3000,0.9696666666666667,0.9546666666666667,338.8937112050007,21.10628657900088,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,78,evolution,2909,2861.25,2832,3000,0.9696666666666667,0.95375,342.96255619399744,17.037441718999617,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,79,evolution,2909,2866.975,2834,3000,0.9696666666666667,0.9556583333333333,346.995977442999,13.004021157001262,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,80,evolution,2909,2865.475,2829,3000,0.9696666666666667,0.9551583333333333,351.08438831199965,8.915609896001115,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,81,evolution,2909,2864.2,2821,3000,0.9696666666666667,0.9547333333333333,355.1126498529993,4.887348872001894,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,82,evolution,2909,2861.5,2819,3000,0.9696666666666667,0.9538333333333333,359.0974350079996,0.902563736999582,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,83,evolution,2909,2881.6923076923076,2845,3000,0.9696666666666667,0.9605641025641025,360.0170981980009,0.0,8,13,5,0.85,0.75,ox,mixed,3,heuristic,42
