dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_20_30_10,72,evolution,156,147.55,141,200,0.78,0.73775,10.962238391000028,9.037760456,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,73,evolution,156,148.2,141,200,0.78,0.741,11.103760318000013,8.896238015999984,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,74,evolution,156,147.625,139,200,0.78,0.738125,11.248357633000069,8.75164125699996,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,75,evolution,156,147.975,141,200,0.78,0.739875,11.386839267000028,8.613159302999975,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,76,evolution,156,147.55,141,200,0.78,0.73775,11.52726391300007,8.472735115999967,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,76,restart,156,144.725,134,200,0.78,0.723625,11.667916147000028,8.332082756999966,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,77,evolution,156,146.775,140,200,0.78,0.733875,11.810384763999991,8.189613960999964,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,78,evolution,156,147.15,141,200,0.78,0.73575,11.951854328000081,8.048144707999995,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,79,evolution,156,148.225,142,200,0.78,0.7411249999999999,12.092761649000067,7.907237149999901,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,80,evolution,156,148.125,137,200,0.78,0.740625,12.233012607000092,7.766985670999929,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,81,evolution,156,147.9,141,200,0.78,0.7395,12.371399457000052,7.628599351999924,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,82,evolution,156,148.25,140,200,0.78,0.74125,12.51094995599999,7.48904912799992,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,83,evolution,156,148.325,142,200,0.78,0.741625,12.647685398000021,7.352313493999986,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,84,evolution,156,147.4,140,200,0.78,0.737,12.792299318000005,7.207692205999933,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,85,evolution,156,148.6,143,200,0.78,0.743,12.927151189000028,7.0728474249999636,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,86,evolution,156,147.6,139,200,0.78,0.738,13.066330149999999,6.933668753000006,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,86,restart,156,144.725,136,200,0.78,0.723625,13.209188760000075,6.790810141999941,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,87,evolution,156,146.2,140,200,0.78,0.731,13.349979175000044,6.650019214999929,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,88,evolution,156,148.05,141,200,0.78,0.7402500000000001,13.490302971000006,6.509695625999939,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,89,evolution,156,147.85,142,200,0.78,0.73925,13.634536598000068,6.365461385999993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,90,evolution,156,147.1,141,200,0.78,0.7354999999999999,13.774566243000095,6.225432813999987,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,91,evolution,156,147.5,141,200,0.78,0.7375,13.91176465600006,6.088234285999988,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,92,evolution,156,147.8,141,200,0.78,0.7390000000000001,14.055548735000002,5.94445000099995,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,93,evolution,156,147.625,141,200,0.78,0.738125,14.19598880600006,5.804010064999943,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,94,evolution,156,148.3,140,200,0.78,0.7415,14.333603200000084,5.666396001999942,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,95,evolution,156,147.175,141,200,0.78,0.7358750000000001,14.480385419000072,5.519613302999915,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,96,evolution,156,148.875,142,200,0.78,0.744375,14.6211766670001,5.378821997999921,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,96,restart,156,145.35,138,200,0.78,0.72675,14.775444687000004,5.224553313000001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,97,evolution,156,145.9,139,200,0.78,0.7295,14.929621637000082,5.070377238999981,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,98,evolution,156,146.7,138,200,0.78,0.7334999999999999,15.070154350000053,4.929844387000003,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,99,evolution,156,147.75,141,200,0.78,0.73875,15.211361449000037,4.788636940999936,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,100,evolution,156,147.95,142,200,0.78,0.7397499999999999,15.349950014000001,4.650048742999957,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,101,evolution,156,148.6,143,200,0.78,0.743,15.49262292800006,4.507375965999927,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,102,evolution,156,148.525,142,200,0.78,0.742625,15.63276466000002,4.367233984999984,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,103,evolution,156,148.975,141,200,0.78,0.744875,15.776173939000046,4.22382499899993,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,104,evolution,156,148.025,141,200,0.78,0.740125,15.917924139000093,4.082075049999958,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,105,evolution,156,147.625,139,200,0.78,0.738125,16.078608497000005,3.9213903559999608,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,106,evolution,156,148.25,141,200,0.78,0.74125,16.219569145000037,3.780429701999992,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,106,restart,156,144.6,137,200,0.78,0.723,16.35860458800005,3.64139464699997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,107,evolution,156,146.2,137,200,0.78,0.731,16.501021705000085,3.4989767679999204,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,108,evolution,156,146.125,139,200,0.78,0.730625,16.639244612000084,3.360754488999987,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,109,evolution,156,147.9,139,200,0.78,0.7395,16.775413420000064,3.224585415999968,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,110,evolution,156,147.65,140,200,0.78,0.7382500000000001,16.916016130999992,3.0839823169999363,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,111,evolution,156,148.275,140,200,0.78,0.741375,17.053536527999995,2.9464619549999043,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,112,evolution,156,148.625,140,200,0.78,0.743125,17.190579633000084,2.809419301999924,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,113,evolution,157,148.375,140,200,0.785,0.741875,17.328224524000007,2.671774065999898,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,114,evolution,157,147.725,137,200,0.785,0.738625,17.46734346400001,2.5326549179999347,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,115,evolution,157,148.125,142,200,0.785,0.740625,17.60434791800003,2.395650787999898,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,116,evolution,157,148.175,141,200,0.785,0.7408750000000001,17.741238404,2.258760152999912,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,117,evolution,157,147.625,142,200,0.785,0.738125,17.87893216000009,2.1210665799999333,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,118,evolution,157,148.875,141,200,0.785,0.744375,18.015548704000025,1.984450281999898,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,119,evolution,157,147.55,140,200,0.785,0.73775,18.154340745000013,1.8456581629999391,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,120,evolution,157,147.75,141,200,0.785,0.73875,18.291735229000096,1.7082633799999485,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,121,evolution,157,148.15,142,200,0.785,0.74075,18.426555787000098,1.57344298299995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,122,evolution,157,147.15,139,200,0.785,0.73575,18.5648089660001,1.4351898129999654,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,123,evolution,157,148.3,140,200,0.785,0.7415,18.70837347700001,1.291625694000004,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,123,restart,157,144.825,136,200,0.785,0.7241249999999999,18.849190356999998,1.1508083069999202,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,124,evolution,157,146.75,140,200,0.785,0.73375,18.99369810799999,1.006300906999968,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,125,evolution,157,147.375,141,200,0.785,0.736875,19.133972285000027,0.8660263539999278,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,126,evolution,157,148.375,142,200,0.785,0.741875,19.27824204700005,0.7217571659999749,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,127,evolution,157,147.625,136,200,0.785,0.738125,19.418617625000024,0.5813811849999411,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,128,evolution,157,147.725,141,200,0.785,0.738625,19.561984838000058,0.4380141149999872,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,129,evolution,157,147.775,137,200,0.785,0.7388750000000001,19.70089649600004,0.2991021670000009,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,130,evolution,157,148.1,139,200,0.785,0.7404999999999999,19.840230244000054,0.15976811999996698,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_20_30_10,131,evolution,157,147.65,140,200,0.785,0.7382500000000001,19.9778140090001,0.02218501999993805,8,40,5,0.85,0.75,ox,mixed,3,random,42
