dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,48,evolution,1058,1034.25,1013,1200,0.8816666666666667,0.861875,57.0745682160001,122.92543014299997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,49,evolution,1058,1033.55,1018,1200,0.8816666666666667,0.8612916666666667,58.19261373800009,121.8073844999999,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,50,evolution,1058,1034.4,1014,1200,0.8816666666666667,0.8620000000000001,59.33405459400001,120.66594356799999,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,51,evolution,1058,1037.475,1018,1200,0.8816666666666667,0.8645624999999999,60.5070402340001,119.4929583569999,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,52,evolution,1058,1035.375,1012,1200,0.8816666666666667,0.8628125,61.63522392200002,118.36477439599992,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,53,evolution,1058,1035.175,1014,1200,0.8816666666666667,0.8626458333333333,62.77321302000007,117.22678576699991,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,53,restart,1058,1024.875,1001,1200,0.8816666666666667,0.8540625,63.93391172000008,116.06608661399991,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,54,evolution,1058,1036.5,1014,1200,0.8816666666666667,0.86375,65.110077789,114.88992042699999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,55,evolution,1058,1036.05,1001,1200,0.8816666666666667,0.863375,66.27101151,113.72898679699995,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,56,evolution,1058,1035.875,1008,1200,0.8816666666666667,0.8632291666666667,67.39166122500001,112.6083375039999,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,57,evolution,1058,1035.025,1015,1200,0.8816666666666667,0.8625208333333334,68.558695908,111.44130252999992,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,58,evolution,1058,1035.45,1005,1200,0.8816666666666667,0.8628750000000001,69.7292846150001,110.27071397299994,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,59,evolution,1058,1037.3,1020,1200,0.8816666666666667,0.8644166666666666,70.85715708000009,109.1428410929999,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,60,evolution,1058,1035.025,1012,1200,0.8816666666666667,0.8625208333333334,72.0256008990001,107.97439766899993,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,61,evolution,1058,1035.075,1012,1200,0.8816666666666667,0.8625625,73.15483946500001,106.84515891699994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,62,evolution,1058,1036.7,1020,1200,0.8816666666666667,0.8639166666666667,74.3010028440001,105.69899566999993,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,63,evolution,1058,1035.2,1015,1200,0.8816666666666667,0.8626666666666667,75.492698324,104.50729994899996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,63,restart,1058,1026.075,1008,1200,0.8816666666666667,0.8550625000000001,76.62667312300005,103.37332553199997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,64,evolution,1058,1032.175,1018,1200,0.8816666666666667,0.8601458333333333,77.770200337,102.229797341,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,65,evolution,1058,1035.5,1014,1200,0.8816666666666667,0.8629166666666667,78.91274620900003,101.08725246699998,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,66,evolution,1058,1037.075,1018,1200,0.8816666666666667,0.8642291666666667,80.03540524499999,99.96459340799993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,67,evolution,1058,1034.9,1020,1200,0.8816666666666667,0.8624166666666667,81.19265810500008,98.80734004299995,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,68,evolution,1058,1036.8,1018,1200,0.8816666666666667,0.864,82.31502988200009,97.6849686139999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,69,evolution,1059,1036.975,1010,1200,0.8825,0.8641458333333333,83.42617760600001,96.5738212089999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,70,evolution,1059,1035.15,1020,1200,0.8825,0.8626250000000001,84.562501096,95.43749746599997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,71,evolution,1059,1035.325,1019,1200,0.8825,0.8627708333333334,85.733674167,94.26632462499992,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,72,evolution,1059,1037.15,1013,1200,0.8825,0.8642916666666668,86.85251656800006,93.1474817809999,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,73,evolution,1059,1035.25,1015,1200,0.8825,0.8627083333333333,87.9747907310001,92.0252077959999,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,74,evolution,1059,1035.95,1018,1200,0.8825,0.8632916666666667,89.10391423400006,90.89608412199993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,75,evolution,1059,1035.55,1017,1200,0.8825,0.8629583333333333,90.23281577900002,89.76718247299993,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,76,evolution,1059,1036.8,1018,1200,0.8825,0.864,91.34926899200002,88.65072959899999,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,77,evolution,1059,1038.375,1014,1200,0.8825,0.8653125,92.474468204,87.52553026299995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,78,evolution,1062,1036.7,1013,1200,0.885,0.8639166666666667,93.6010259950001,86.39897274999998,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,79,evolution,1062,1036.85,1016,1200,0.885,0.8640416666666666,94.74341731000004,85.25658067199993,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,80,evolution,1062,1033.5,1016,1200,0.885,0.86125,95.91358943900002,84.08640877799996,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,81,evolution,1062,1037.325,1011,1200,0.885,0.8644375000000001,97.035577902,82.964420679,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,82,evolution,1062,1036.75,1013,1200,0.885,0.8639583333333334,98.16460122600006,81.835397048,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,83,evolution,1062,1036.3,1015,1200,0.885,0.8635833333333333,99.29187380400003,80.70812450899996,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,84,evolution,1062,1036.875,1015,1200,0.885,0.8640625,100.41665799500004,79.58334070699993,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,85,evolution,1062,1038.75,1021,1200,0.885,0.865625,101.54323439200004,78.45676420299992,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,86,evolution,1062,1035.7,1019,1200,0.885,0.8630833333333334,102.67710171100009,77.32289664399991,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,87,evolution,1062,1040.15,1020,1200,0.885,0.8667916666666667,103.81102561,76.18897277999997,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,88,evolution,1062,1038.825,1015,1200,0.885,0.8656875,104.97868836800001,75.02131059199996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,88,restart,1062,1026.925,1005,1200,0.885,0.8557708333333333,106.11313317500003,73.88686519499993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,89,evolution,1062,1038.675,1013,1200,0.885,0.8655625,107.25362377900001,72.74637477699991,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,90,evolution,1062,1034.825,1020,1200,0.885,0.8623541666666668,108.41125384300005,71.588744755,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,91,evolution,1064,1040.8,1021,1200,0.8866666666666667,0.8673333333333333,109.55077445100005,70.44922367699996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,92,evolution,1064,1036.95,1012,1200,0.8866666666666667,0.864125,110.74656185200001,69.253436341,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,93,evolution,1064,1037.475,1010,1200,0.8866666666666667,0.8645624999999999,111.95642373700002,68.04357456799994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,94,evolution,1064,1035.875,1012,1200,0.8866666666666667,0.8632291666666667,113.13795672600008,66.86204179999993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,95,evolution,1064,1040.5,1024,1200,0.8866666666666667,0.8670833333333333,114.4508792790001,65.54911908099996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,96,evolution,1064,1039.975,1020,1200,0.8866666666666667,0.8666458333333332,115.84099388800007,64.159004891,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,97,evolution,1064,1041.0,1015,1200,0.8866666666666667,0.8675,117.01235877800002,62.98763978599993,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,98,evolution,1064,1035.675,1013,1200,0.8866666666666667,0.8630625,118.22504561400001,61.77495263399999,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,99,evolution,1064,1038.525,1016,1200,0.8866666666666667,0.8654375000000001,119.47459050700002,60.52540773299995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,100,evolution,1064,1036.375,1012,1200,0.8866666666666667,0.8636458333333333,120.74610047700003,59.253898015000004,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,101,evolution,1064,1035.425,1015,1200,0.8866666666666667,0.8628541666666666,121.98458479800001,58.01541331399994,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,101,restart,1064,1025.675,1006,1200,0.8866666666666667,0.8547291666666667,123.1176718910001,56.882326795999916,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,102,evolution,1064,1037.95,1013,1200,0.8866666666666667,0.8649583333333334,124.28958711200005,55.71041137199995,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,103,evolution,1064,1038.55,1016,1200,0.8866666666666667,0.8654583333333333,125.56786221200002,54.432135986999924,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,104,evolution,1064,1038.05,1017,1200,0.8866666666666667,0.8650416666666666,126.74530168400008,53.25469700899998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,105,evolution,1064,1036.325,1012,1200,0.8866666666666667,0.8636041666666667,127.90086339100003,52.099135169999954,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,106,evolution,1064,1040.65,1014,1200,0.8866666666666667,0.8672083333333334,129.1600849360001,50.839913493999916,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,107,evolution,1064,1039.3,1018,1200,0.8866666666666667,0.8660833333333333,130.303867254,49.696131417999936,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,108,evolution,1064,1039.05,1012,1200,0.8866666666666667,0.865875,131.53886206100003,48.46113612499994,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,109,evolution,1064,1038.975,1021,1200,0.8866666666666667,0.8658124999999999,132.76123135,47.23876731600001,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,110,evolution,1064,1038.6,1015,1200,0.8866666666666667,0.8654999999999999,134.06525012100008,45.934748544999934,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,111,evolution,1064,1037.475,1018,1200,0.8866666666666667,0.8645624999999999,135.29945295200002,44.70054568599994,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,111,restart,1064,1026.85,1007,1200,0.8866666666666667,0.8557083333333333,136.43591137200008,43.56408732299997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,112,evolution,1064,1034.15,1002,1200,0.8866666666666667,0.8617916666666667,137.58055669100008,42.41944190899994,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,113,evolution,1064,1037.325,1016,1200,0.8866666666666667,0.8644375000000001,138.71961298400004,41.280385809999984,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,114,evolution,1064,1040.95,1013,1200,0.8866666666666667,0.8674583333333333,139.85252512700004,40.14747311999997,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,115,evolution,1064,1036.675,1007,1200,0.8866666666666667,0.8638958333333333,140.99376578600004,39.00623280599996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,116,evolution,1064,1041.2,1021,1200,0.8866666666666667,0.8676666666666667,142.15680479800005,37.84319381799992,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,117,evolution,1064,1039.2,1009,1200,0.8866666666666667,0.866,143.32594535200008,36.67405320199998,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,118,evolution,1064,1037.35,1018,1200,0.8866666666666667,0.8644583333333332,144.56056996900008,35.439428679,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,119,evolution,1064,1038.575,1013,1200,0.8866666666666667,0.8654791666666667,145.8596957630001,34.140302824999935,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,120,evolution,1064,1037.55,1015,1200,0.8866666666666667,0.864625,147.01772497000002,32.98227335499996,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,121,evolution,1064,1038.425,1005,1200,0.8866666666666667,0.8653541666666666,148.17573737200007,31.82426089699993,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,121,restart,1064,1026.0,1004,1200,0.8866666666666667,0.855,149.30408908800007,30.695909411999992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,122,evolution,1064,1033.375,1018,1200,0.8866666666666667,0.8611458333333334,150.46059398600005,29.53940421099992,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,123,evolution,1064,1034.95,1010,1200,0.8866666666666667,0.8624583333333333,151.63975506600002,28.360243410999942,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,124,evolution,1064,1037.475,1018,1200,0.8866666666666667,0.8645624999999999,152.8338594920001,27.166138995999972,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,125,evolution,1064,1038.55,1019,1200,0.8866666666666667,0.8654583333333333,153.97379453100007,26.026203911999914,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,126,evolution,1064,1038.95,1018,1200,0.8866666666666667,0.8657916666666667,155.15331477000007,24.84668383399992,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,127,evolution,1064,1039.775,1016,1200,0.8866666666666667,0.8664791666666667,156.327956223,23.672042180999938,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,128,evolution,1064,1037.55,1013,1200,0.8866666666666667,0.864625,157.4878080420001,22.512190569999916,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,129,evolution,1064,1040.6,1015,1200,0.8866666666666667,0.8671666666666666,158.63140893000002,21.368589733999897,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,130,evolution,1064,1037.625,1015,1200,0.8866666666666667,0.8646875,159.7747251080001,20.225272703999963,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,131,evolution,1064,1038.9,1012,1200,0.8866666666666667,0.8657500000000001,160.94503350600007,19.054964994999978,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,131,restart,1064,1027.15,1008,1200,0.8866666666666667,0.8559583333333334,162.095560192,17.904438389000006,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,132,evolution,1064,1035.975,1014,1200,0.8866666666666667,0.8633124999999999,163.23730584100008,16.762692717999926,1,40,5,0.85,0.75,ox,mixed,3,random,42
