dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,44,evolution,1997,1961.15,1939,2250,0.8875555555555555,0.8716222222222223,99.25933028300005,260.74066813700006,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,44,restart,1997,1955.1,1926,2250,0.8875555555555555,0.8689333333333333,101.23808645400004,258.76191208800014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,45,evolution,1997,1963.925,1928,2250,0.8875555555555555,0.8728555555555555,103.22436909099997,256.775629344,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,46,evolution,1997,1963.575,1939,2250,0.8875555555555555,0.8727,105.26345615900004,254.73654249200013,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,47,evolution,1997,1963.625,1936,2250,0.8875555555555555,0.8727222222222222,107.24874360900003,252.75125516499998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,48,evolution,1997,1963.175,1939,2250,0.8875555555555555,0.8725222222222222,109.28228056199987,250.71771807200003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,49,evolution,1998,1961.95,1936,2250,0.888,0.8719777777777779,111.36734672399984,248.63265183500016,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,50,evolution,1998,1962.35,1942,2250,0.888,0.8721555555555555,113.40354131999993,246.5964572140001,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,51,evolution,1998,1964.525,1936,2250,0.888,0.8731222222222222,115.62092139799984,244.379077176,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,52,evolution,1998,1962.375,1940,2250,0.888,0.8721666666666666,117.72377673300002,242.2762218370001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,53,evolution,1998,1966.575,1945,2250,0.888,0.8740333333333333,119.834833742,240.16516470700003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,54,evolution,1998,1960.45,1942,2250,0.888,0.8713111111111111,121.89774186299996,238.10225672499996,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,55,evolution,1998,1965.525,1942,2250,0.888,0.8735666666666667,124.04519074699988,235.95480785300015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,56,evolution,2000,1963.975,1938,2250,0.8888888888888888,0.8728777777777778,126.27960534299996,233.72039304300006,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,57,evolution,2000,1965.925,1942,2250,0.8888888888888888,0.8737444444444444,128.3054690209999,231.69452957500016,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,58,evolution,2000,1967.4,1945,2250,0.8888888888888888,0.8744000000000001,130.3611974119999,229.63880089600002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,59,evolution,2000,1965.375,1941,2250,0.8888888888888888,0.8735,132.41125210099995,227.58874646200002,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,60,evolution,2000,1968.625,1936,2250,0.8888888888888888,0.8749444444444444,134.51385517599988,225.48614342099995,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,61,evolution,2000,1965.075,1943,2250,0.8888888888888888,0.8733666666666667,136.5425866779999,223.457411696,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,62,evolution,2000,1969.375,1944,2250,0.8888888888888888,0.8752777777777778,138.51333137400002,221.48666725400017,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,63,evolution,2000,1967.275,1939,2250,0.8888888888888888,0.8743444444444445,140.485993989,219.51400402800004,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,64,evolution,2000,1966.85,1940,2250,0.8888888888888888,0.8741555555555555,142.48018368099997,217.51981461900004,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,65,evolution,2000,1966.3,1941,2250,0.8888888888888888,0.8739111111111111,144.47615818500003,215.52384024100002,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,66,evolution,2000,1963.225,1932,2250,0.8888888888888888,0.8725444444444445,146.469926493,213.53007193400003,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,66,restart,2000,1959.05,1935,2250,0.8888888888888888,0.8706888888888888,148.43214488900003,211.56785361200014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,67,evolution,2003,1970.95,1945,2250,0.8902222222222222,0.8759777777777777,150.43194154699995,209.56805648299996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,68,evolution,2003,1966.975,1950,2250,0.8902222222222222,0.874211111111111,152.4338923969999,207.56610620900005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,69,evolution,2003,1971.225,1943,2250,0.8902222222222222,0.8761,154.42669728299984,205.5733013460001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,70,evolution,2003,1966.725,1947,2250,0.8902222222222222,0.8741,156.46520943099995,203.5347891680001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,71,evolution,2003,1965.45,1942,2250,0.8902222222222222,0.8735333333333334,158.44911189899994,201.55088619699995,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,72,evolution,2003,1967.975,1947,2250,0.8902222222222222,0.8746555555555555,160.420816737,199.57918143799998,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,73,evolution,2003,1968.9,1948,2250,0.8902222222222222,0.8750666666666667,162.414805398,197.58518253900002,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,74,evolution,2008,1970.0,1940,2250,0.8924444444444445,0.8755555555555555,164.45211419199995,195.54788432100008,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,75,evolution,2008,1970.45,1947,2250,0.8924444444444445,0.8757555555555556,166.506723792,193.49327477500015,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,76,evolution,2008,1968.075,1947,2250,0.8924444444444445,0.8747,168.59936157899983,191.400636716,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,77,evolution,2008,1968.2,1943,2250,0.8924444444444445,0.8747555555555556,170.751181869,189.2488167900001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,78,evolution,2008,1967.1,1941,2250,0.8924444444444445,0.8742666666666666,172.91434163600002,187.08565689500006,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,79,evolution,2008,1969.3,1945,2250,0.8924444444444445,0.8752444444444444,175.22484262199987,184.77515537299996,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,80,evolution,2008,1970.625,1946,2250,0.8924444444444445,0.8758333333333334,177.31413321800005,182.68586454299998,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,81,evolution,2008,1969.95,1950,2250,0.8924444444444445,0.8755333333333334,179.41608091399985,180.5839174560001,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,82,evolution,2008,1968.1,1948,2250,0.8924444444444445,0.8747111111111111,181.51747625099983,178.48252198,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,83,evolution,2008,1968.1,1940,2250,0.8924444444444445,0.8747111111111111,183.61604547399998,176.38395298599994,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,84,evolution,2008,1968.225,1948,2250,0.8924444444444445,0.8747666666666666,185.81149177999987,174.18850602099997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,84,restart,2008,1957.225,1934,2250,0.8924444444444445,0.8698777777777777,187.8850231219999,172.1149755460001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,85,evolution,2008,1966.625,1917,2250,0.8924444444444445,0.8740555555555556,189.92972590599993,170.0702724580001,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,86,evolution,2008,1967.675,1948,2250,0.8924444444444445,0.8745222222222222,192.050219986,167.94977837800002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,87,evolution,2008,1967.4,1942,2250,0.8924444444444445,0.8744000000000001,194.06048842099995,165.93951012399998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,88,evolution,2008,1969.25,1946,2250,0.8924444444444445,0.8752222222222222,196.1260831709999,163.87391521200016,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,89,evolution,2008,1969.725,1945,2250,0.8924444444444445,0.8754333333333333,198.11665603799997,161.88334233,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,90,evolution,2008,1966.65,1948,2250,0.8924444444444445,0.8740666666666667,200.12753747299985,159.87246079500005,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,91,evolution,2008,1967.95,1946,2250,0.8924444444444445,0.8746444444444444,202.10611953600005,157.89387902099998,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,92,evolution,2008,1967.775,1936,2250,0.8924444444444445,0.8745666666666667,204.11231936599984,155.88767920300006,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,93,evolution,2008,1968.0,1943,2250,0.8924444444444445,0.8746666666666667,206.18023303899986,153.819765406,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,94,evolution,2008,1968.2,1946,2250,0.8924444444444445,0.8747555555555556,208.16456924099998,151.83542934599996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,94,restart,2008,1957.35,1932,2250,0.8924444444444445,0.8699333333333333,210.14080354599992,149.85919501600006,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,95,evolution,2008,1966.825,1942,2250,0.8924444444444445,0.8741444444444445,212.137163181,147.86283540800014,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,96,evolution,2008,1966.9,1944,2250,0.8924444444444445,0.8741777777777778,214.13665486299988,145.8633432680001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,97,evolution,2008,1965.975,1940,2250,0.8924444444444445,0.8737666666666666,216.21644290699987,143.78355560299997,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,98,evolution,2008,1967.925,1948,2250,0.8924444444444445,0.8746333333333333,218.23086158799993,141.76913695899998,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,99,evolution,2008,1970.2,1944,2250,0.8924444444444445,0.8756444444444444,220.22868193599993,139.77131643799999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,100,evolution,2008,1971.675,1949,2250,0.8924444444444445,0.8763,222.22942522799985,137.77057333300013,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,101,evolution,2008,1966.175,1943,2250,0.8924444444444445,0.8738555555555555,224.35972362400003,135.64027471100007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,102,evolution,2008,1968.975,1950,2250,0.8924444444444445,0.8751,226.59213135200002,133.4078669160001,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,103,evolution,2008,1969.275,1947,2250,0.8924444444444445,0.8752333333333334,228.72262763100002,131.27737088799995,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,104,evolution,2008,1969.6,1939,2250,0.8924444444444445,0.8753777777777777,231.05468205600005,128.945315939,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,104,restart,2008,1955.8,1923,2250,0.8924444444444445,0.8692444444444444,233.474751815,126.52524671700007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,105,evolution,2008,1966.15,1942,2250,0.8924444444444445,0.8738444444444445,236.000070541,123.9999279650001,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,106,evolution,2008,1968.725,1946,2250,0.8924444444444445,0.8749888888888888,238.16145934899987,121.83853883400002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,107,evolution,2008,1966.125,1941,2250,0.8924444444444445,0.8738333333333334,240.51055582899994,119.4894422320001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,108,evolution,2008,1969.65,1946,2250,0.8924444444444445,0.8754000000000001,243.0030249209999,116.99697362999996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,109,evolution,2008,1968.4,1951,2250,0.8924444444444445,0.8748444444444445,245.38894792399992,114.61105035100013,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,110,evolution,2008,1971.5,1952,2250,0.8924444444444445,0.8762222222222222,247.65918985500002,112.34080871000015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,111,evolution,2008,1972.025,1948,2250,0.8924444444444445,0.8764555555555555,249.928645404,110.0713531880001,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,112,evolution,2008,1971.125,1952,2250,0.8924444444444445,0.8760555555555556,252.13494826700003,107.86505003800016,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,113,evolution,2008,1970.6,1948,2250,0.8924444444444445,0.8758222222222222,254.3785732639999,105.62142537800014,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,114,evolution,2008,1971.825,1947,2250,0.8924444444444445,0.8763666666666667,256.43928920200005,103.56070926899997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,114,restart,2008,1959.3,1933,2250,0.8924444444444445,0.8708,258.43846247099987,101.56153570800006,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,115,evolution,2008,1969.7,1942,2250,0.8924444444444445,0.8754222222222222,260.44049129799987,99.55950730100017,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,116,evolution,2008,1968.075,1945,2250,0.8924444444444445,0.8747,262.443564036,97.55643424599998,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,117,evolution,2008,1968.025,1940,2250,0.8924444444444445,0.8746777777777778,264.44889379200004,95.55110484900001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,118,evolution,2008,1969.0,1943,2250,0.8924444444444445,0.8751111111111111,266.480588312,93.51940954099996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,119,evolution,2008,1968.925,1946,2250,0.8924444444444445,0.8750777777777777,268.46256230799986,91.5374363840001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,120,evolution,2008,1970.4,1943,2250,0.8924444444444445,0.8757333333333334,270.441154162,89.55884430200013,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,121,evolution,2008,1969.3,1947,2250,0.8924444444444445,0.8752444444444444,272.41077740900005,87.58922112999994,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,122,evolution,2008,1967.725,1944,2250,0.8924444444444445,0.8745444444444445,274.38031483300006,85.61968357599994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,123,evolution,2008,1966.025,1943,2250,0.8924444444444445,0.873788888888889,276.39899003100004,83.60100850499998,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,124,evolution,2008,1974.3,1953,2250,0.8924444444444445,0.8774666666666666,278.3824500379999,81.61754829799997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,124,restart,2008,1957.85,1930,2250,0.8924444444444445,0.8701555555555555,280.349178661,79.65082004800001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,125,evolution,2008,1968.15,1940,2250,0.8924444444444445,0.8747333333333334,282.33570896499987,77.66428968000014,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,126,evolution,2008,1969.55,1946,2250,0.8924444444444445,0.8753555555555556,284.32422068899996,75.67577750700002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,127,evolution,2008,1970.375,1943,2250,0.8924444444444445,0.8757222222222222,286.41233566999995,73.58766285599995,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,128,evolution,2008,1968.075,1945,2250,0.8924444444444445,0.8747,288.43669171199986,71.56330677200003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,129,evolution,2008,1965.725,1946,2250,0.8924444444444445,0.8736555555555555,290.4798031789999,69.5201954050001,5,40,5,0.85,0.75,ox,mixed,3,random,42
