dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,30,evolution,482,458.6,440,750,0.6426666666666667,0.6114666666666667,26.72324521300004,63.276753092000035,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,31,evolution,482,459.075,443,750,0.6426666666666667,0.6121,27.532436899000004,62.46756167800004,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,32,evolution,482,458.25,441,750,0.6426666666666667,0.611,28.348035199000037,61.651963206000005,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,33,evolution,482,459.175,439,750,0.6426666666666667,0.6122333333333333,29.246204938000005,60.75379357700001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,33,restart,482,453.45,439,750,0.6426666666666667,0.6046,30.247646959000008,59.75235154999996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,34,evolution,482,460.775,438,750,0.6426666666666667,0.6143666666666666,31.092654117000052,58.907344583000054,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,35,evolution,483,460.925,443,750,0.644,0.6145666666666667,31.933338574999993,58.06665952499998,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,36,evolution,483,458.725,439,750,0.644,0.6116333333333334,32.85418379400005,57.14581456099995,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,37,evolution,483,458.45,441,750,0.644,0.6112666666666666,33.72330487299996,56.276693591000026,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,38,evolution,483,460.225,438,750,0.644,0.6136333333333334,34.738651162999986,55.261347200000046,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,39,evolution,483,461.225,435,750,0.644,0.6149666666666667,35.90262820999999,54.097370315000035,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,40,evolution,483,462.375,436,750,0.644,0.6165,36.727704510999956,53.272293854000054,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,41,evolution,484,459.575,441,750,0.6453333333333333,0.6127666666666667,37.51781079700004,52.48218747999999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,42,evolution,484,458.45,439,750,0.6453333333333333,0.6112666666666666,38.44964131200004,51.55035730999998,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,43,evolution,484,459.775,444,750,0.6453333333333333,0.6130333333333333,39.35199194100005,50.64800652400004,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,44,evolution,484,460.35,442,750,0.6453333333333333,0.6138,40.158475614000054,49.841522717999965,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,45,evolution,484,459.15,433,750,0.6453333333333333,0.6122,41.01360286099998,48.98639569900001,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,46,evolution,484,460.225,437,750,0.6453333333333333,0.6136333333333334,41.80973565299996,48.19026256200004,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,47,evolution,484,459.5,440,750,0.6453333333333333,0.6126666666666667,42.58907566999994,47.410922906999986,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,48,evolution,484,461.4,441,750,0.6453333333333333,0.6152,43.365144303999955,46.634854400999984,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,49,evolution,484,460.625,444,750,0.6453333333333333,0.6141666666666666,44.142897156000004,45.85710136700004,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,50,evolution,487,458.95,441,750,0.6493333333333333,0.6119333333333333,44.94256203400005,45.05743682299999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,51,evolution,487,461.475,442,750,0.6493333333333333,0.6153000000000001,45.70771224099997,44.29228623000006,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,52,evolution,490,463.0,441,750,0.6533333333333333,0.6173333333333333,46.47302833399999,43.52697025500004,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,53,evolution,490,461.725,444,750,0.6533333333333333,0.6156333333333334,47.25059175399997,42.74940672299999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,54,evolution,490,462.775,443,750,0.6533333333333333,0.6170333333333333,48.018379340000024,41.98161952800001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,55,evolution,490,463.225,447,750,0.6533333333333333,0.6176333333333334,48.793699059999994,41.20629950399996,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,56,evolution,490,463.875,448,750,0.6533333333333333,0.6185,49.55143189199998,40.44856581700003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,57,evolution,490,463.625,449,750,0.6533333333333333,0.6181666666666666,50.31515850300002,39.684839669999974,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,58,evolution,490,463.325,450,750,0.6533333333333333,0.6177666666666667,51.09052572200005,38.90947294299997,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,59,evolution,490,463.25,444,750,0.6533333333333333,0.6176666666666667,51.860742351,38.139255875,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,60,evolution,490,464.325,437,750,0.6533333333333333,0.6191,52.618655659999945,37.381342657999994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,61,evolution,490,461.575,444,750,0.6533333333333333,0.6154333333333333,53.38797797899997,36.612020580000035,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,62,evolution,490,464.5,445,750,0.6533333333333333,0.6193333333333333,54.181048765000014,35.81894969999996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,62,restart,490,453.35,439,750,0.6533333333333333,0.6044666666666667,55.022179854,34.97781886600001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,63,evolution,490,463.15,436,750,0.6533333333333333,0.6175333333333333,55.80027889300004,34.19971963399996,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,64,evolution,490,460.7,439,750,0.6533333333333333,0.6142666666666666,56.57565638799997,33.42434141900003,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,65,evolution,490,461.875,444,750,0.6533333333333333,0.6158333333333333,57.344967548,32.655030635,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,66,evolution,490,462.725,445,750,0.6533333333333333,0.6169666666666667,58.11044509399994,31.889553002999946,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,67,evolution,490,464.725,448,750,0.6533333333333333,0.6196333333333334,58.87686319499994,31.123135390000016,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,68,evolution,490,463.1,447,750,0.6533333333333333,0.6174666666666667,59.65237634799996,30.347622033999983,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,69,evolution,490,462.6,445,750,0.6533333333333333,0.6168,60.440377801999944,29.559620412999948,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,70,evolution,490,464.15,447,750,0.6533333333333333,0.6188666666666667,61.22048994099998,28.779508609999993,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,71,evolution,490,464.45,439,750,0.6533333333333333,0.6192666666666666,61.991890506999994,28.008108066999966,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,72,evolution,490,463.775,440,750,0.6533333333333333,0.6183666666666666,62.75753762800002,27.24246094600005,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,72,restart,490,453.975,439,750,0.6533333333333333,0.6053000000000001,63.54090190199997,26.459096885000008,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,73,evolution,490,459.4,439,750,0.6533333333333333,0.6125333333333333,64.30963441799997,25.69036427599997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,74,evolution,490,462.525,442,750,0.6533333333333333,0.6166999999999999,65.112034483,24.887964162999992,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,75,evolution,490,467.15,451,750,0.6533333333333333,0.6228666666666667,65.88374562399997,24.116253035,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,76,evolution,490,464.8,449,750,0.6533333333333333,0.6197333333333334,66.65535812600001,23.34464038400006,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,77,evolution,490,464.2,445,750,0.6533333333333333,0.6189333333333333,67.429175504,22.570823191000045,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,78,evolution,490,465.6,447,750,0.6533333333333333,0.6208,68.19367627999998,21.80632213199999,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,79,evolution,490,464.475,445,750,0.6533333333333333,0.6193000000000001,68.984318228,21.015680341000007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,80,evolution,490,463.675,446,750,0.6533333333333333,0.6182333333333333,69.76090407899994,20.239094188999957,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,81,evolution,490,464.15,446,750,0.6533333333333333,0.6188666666666667,70.52905404800003,19.470944160000045,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,82,evolution,490,464.625,442,750,0.6533333333333333,0.6195,71.29682489699996,18.703173298000024,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,82,restart,490,453.7,435,750,0.6533333333333333,0.6049333333333333,72.07867976800003,17.921319046999997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,83,evolution,490,460.675,442,750,0.6533333333333333,0.6142333333333333,72.85200861399994,17.14798995800004,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,84,evolution,490,462.025,444,750,0.6533333333333333,0.6160333333333333,73.62443626000004,16.37556225200001,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,85,evolution,490,463.825,444,750,0.6533333333333333,0.6184333333333333,74.39813146300003,15.601866977999975,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,86,evolution,490,463.0,444,750,0.6533333333333333,0.6173333333333333,75.19259533599995,14.807403334000014,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,87,evolution,490,463.825,443,750,0.6533333333333333,0.6184333333333333,75.97075708199998,14.029241243000001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,88,evolution,490,462.875,444,750,0.6533333333333333,0.6171666666666666,76.741547621,13.258450996999954,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,89,evolution,490,466.575,446,750,0.6533333333333333,0.6221,77.51021885399996,12.48977981600001,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,90,evolution,490,466.3,448,750,0.6533333333333333,0.6217333333333334,78.27982673999998,11.72017147400004,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,91,evolution,490,464.475,444,750,0.6533333333333333,0.6193000000000001,79.04434567700002,10.955652783999994,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,92,evolution,490,466.425,446,750,0.6533333333333333,0.6219,79.81797444300003,10.182023782999977,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,92,restart,490,453.25,431,750,0.6533333333333333,0.6043333333333333,80.63129965600001,9.368698859999995,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,93,evolution,490,462.525,442,750,0.6533333333333333,0.6166999999999999,81.44138809100002,8.558610715999976,1,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,94,evolution,490,464.875,448,750,0.6533333333333333,0.6198333333333333,82.24486856399994,7.755129867000051,2,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,95,evolution,490,463.95,442,750,0.6533333333333333,0.6186,83.01412545799997,6.985873014000049,3,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,96,evolution,490,464.85,451,750,0.6533333333333333,0.6198,83.79871798600004,6.201280478000058,4,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,97,evolution,490,466.3,447,750,0.6533333333333333,0.6217333333333334,84.74048885100001,5.259509397999977,5,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,98,evolution,490,464.625,443,750,0.6533333333333333,0.6195,85.57542203599996,4.424576331000026,6,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,99,evolution,490,465.175,447,750,0.6533333333333333,0.6202333333333333,86.34571366600005,3.6542848499999536,7,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,100,evolution,490,464.825,442,750,0.6533333333333333,0.6197666666666667,87.12173079599995,2.8782676969999557,8,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,101,evolution,490,468.1,448,750,0.6533333333333333,0.6241333333333333,87.87203189399997,2.127966610000044,9,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,102,evolution,490,465.525,444,750,0.6533333333333333,0.6206999999999999,88.62975264500005,1.3702458349999915,10,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,102,restart,490,454.15,433,750,0.6533333333333333,0.6055333333333333,89.42797924599995,0.5720049320000271,0,40,5,0.85,0.75,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,103,evolution,490,464.5806451612903,445,750,0.6533333333333333,0.6194408602150537,90.02188776699995,0.0,1,31,5,0.85,0.75,ox,mixed,3,random,42
