dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,21,evolution,1370,1353.525,1340,1500,0.9133333333333333,0.9023500000000001,29.242973910000046,150.75702474699995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,22,evolution,1370,1353.4,1342,1500,0.9133333333333333,0.9022666666666668,30.56083645199999,149.439161861,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,23,evolution,1370,1354.075,1343,1500,0.9133333333333333,0.9027166666666667,31.880394633000037,148.11960399199995,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,24,evolution,1370,1355.175,1347,1500,0.9133333333333333,0.90345,33.19615649900004,146.803841476,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,25,evolution,1370,1353.925,1342,1500,0.9133333333333333,0.9026166666666666,34.51330068899995,145.48669789899998,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,26,evolution,1370,1355.25,1346,1500,0.9133333333333333,0.9035,35.84170090600003,144.158297683,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,27,evolution,1370,1355.625,1347,1500,0.9133333333333333,0.90375,37.169465710000054,142.83053286999996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,28,evolution,1370,1355.65,1349,1500,0.9133333333333333,0.9037666666666667,38.49584832000005,141.50415019499997,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,28,restart,1370,1356.175,1332,1500,0.9133333333333333,0.9041166666666667,39.86746429100003,140.13253421000002,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,29,evolution,1381,1361.925,1346,1500,0.9206666666666666,0.9079499999999999,41.20833699000002,138.79166161499995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,30,evolution,1383,1364.875,1349,1500,0.922,0.9099166666666667,42.563183630000026,137.43681478400003,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,31,evolution,1383,1364.8,1353,1500,0.922,0.9098666666666666,43.91991546600002,136.08008307399996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,32,evolution,1383,1364.475,1345,1500,0.922,0.90965,45.27735093499996,134.72264782499997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,33,evolution,1383,1365.075,1347,1500,0.922,0.91005,46.62448498499998,133.375513468,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,34,evolution,1383,1365.25,1351,1500,0.922,0.9101666666666667,47.979026732999955,132.02097199699995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,35,evolution,1383,1366.375,1350,1500,0.922,0.9109166666666667,49.35278522500005,130.64721344299994,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,36,evolution,1383,1364.75,1352,1500,0.922,0.9098333333333334,50.706443611000054,129.29355438000005,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,37,evolution,1383,1366.225,1351,1500,0.922,0.9108166666666666,52.06283355200003,127.93716505400005,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,38,evolution,1383,1365.125,1350,1500,0.922,0.9100833333333334,53.417808947000026,126.58218956400003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,39,evolution,1383,1364.575,1349,1500,0.922,0.9097166666666667,54.775256850999995,125.22474171299996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,40,evolution,1383,1365.65,1352,1500,0.922,0.9104333333333334,56.135447580999994,123.86455100800003,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,40,restart,1383,1358.55,1336,1500,0.922,0.9057,57.48066575500002,122.51933269400001,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,41,evolution,1383,1364.0,1349,1500,0.922,0.9093333333333333,58.83906571399996,121.160932699,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,42,evolution,1383,1365.375,1350,1500,0.922,0.91025,60.23235358299996,119.76764494600002,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,43,evolution,1383,1364.25,1355,1500,0.922,0.9095,61.58814717200005,118.41185167900005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,44,evolution,1383,1365.0,1352,1500,0.922,0.91,62.933490264000056,117.066508021,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,45,evolution,1383,1364.8,1348,1500,0.922,0.9098666666666666,64.29393930799995,115.70605926300004,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,46,evolution,1383,1364.75,1351,1500,0.922,0.9098333333333334,65.64629124199996,114.35370735499998,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,47,evolution,1383,1365.9,1351,1500,0.922,0.9106000000000001,67.001469197,112.99852929999997,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,48,evolution,1383,1366.025,1349,1500,0.922,0.9106833333333334,68.35262011099996,111.64737834599998,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,49,evolution,1383,1365.175,1347,1500,0.922,0.9101166666666667,69.72931939299997,110.27067905499996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,50,evolution,1383,1364.825,1348,1500,0.922,0.9098833333333334,71.07352652300006,108.92647203800004,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,50,restart,1383,1356.2,1332,1500,0.922,0.9041333333333333,72.39975522500004,107.600243352,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,51,evolution,1383,1362.875,1348,1500,0.922,0.9085833333333333,73.76136201400004,106.23863600000004,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,52,evolution,1383,1364.8,1352,1500,0.922,0.9098666666666666,75.11303688400005,104.88696178700002,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,53,evolution,1383,1367.825,1351,1500,0.922,0.9118833333333334,76.46466188299996,103.53533626599994,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,54,evolution,1383,1364.125,1351,1500,0.922,0.9094166666666667,77.80397180800003,102.19602687600002,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,55,evolution,1383,1365.125,1354,1500,0.922,0.9100833333333334,79.17961483500005,100.82038371199997,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,56,evolution,1383,1364.65,1348,1500,0.922,0.9097666666666667,80.53728614399995,99.46271215699994,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,57,evolution,1383,1364.5,1349,1500,0.922,0.9096666666666666,81.89859813299995,98.10140036899998,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,58,evolution,1383,1366.675,1354,1500,0.922,0.9111166666666667,83.26341569700003,96.73658301800003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,59,evolution,1384,1367.175,1355,1500,0.9226666666666666,0.91145,84.62580177100006,95.37419664499998,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,60,evolution,1384,1364.65,1354,1500,0.9226666666666666,0.9097666666666667,85.98657235400003,94.01342636499999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,61,evolution,1384,1364.55,1351,1500,0.9226666666666666,0.9097,87.34468309900001,92.65531549100001,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,62,evolution,1384,1367.35,1354,1500,0.9226666666666666,0.9115666666666666,88.690917206,91.30908150899995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,63,evolution,1384,1365.3,1352,1500,0.9226666666666666,0.9102,90.07634012100004,89.92365809299997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,64,evolution,1384,1364.8,1352,1500,0.9226666666666666,0.9098666666666666,91.430165795,88.56983261300002,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,65,evolution,1384,1365.8,1351,1500,0.9226666666666666,0.9105333333333333,92.775995652,87.22400289400002,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,66,evolution,1384,1366.4,1354,1500,0.9226666666666666,0.9109333333333334,94.12146355300001,85.87853466299998,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,67,evolution,1384,1366.125,1352,1500,0.9226666666666666,0.91075,95.46273280499997,84.53726551399996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,68,evolution,1384,1364.575,1351,1500,0.9226666666666666,0.9097166666666667,96.807340447,83.19265814999994,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,69,evolution,1384,1364.4,1348,1500,0.9226666666666666,0.9096000000000001,98.156603314,81.84339502,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,69,restart,1384,1356.225,1335,1500,0.9226666666666666,0.9041499999999999,99.51374100299995,80.48625767399994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,70,evolution,1384,1364.4,1340,1500,0.9226666666666666,0.9096000000000001,100.87686114099995,79.12313762600002,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,71,evolution,1384,1367.225,1352,1500,0.9226666666666666,0.9114833333333333,102.24301979300003,77.75697868400005,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,72,evolution,1384,1367.15,1351,1500,0.9226666666666666,0.9114333333333334,103.59846690799998,76.40153144700002,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,73,evolution,1386,1367.4,1352,1500,0.924,0.9116000000000001,104.94354290599995,75.05645575400001,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,74,evolution,1386,1365.2,1346,1500,0.924,0.9101333333333333,106.299073862,73.70092462800005,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,75,evolution,1386,1365.575,1354,1500,0.924,0.9103833333333333,107.646498812,72.35349940399999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,76,evolution,1386,1366.775,1353,1500,0.924,0.9111833333333333,109.00595944899999,70.99403882599995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,77,evolution,1386,1365.125,1352,1500,0.924,0.9100833333333334,110.381072345,69.61892636300001,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,78,evolution,1386,1365.325,1352,1500,0.924,0.9102166666666667,111.73398328999997,68.26601538,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,79,evolution,1386,1366.0,1354,1500,0.924,0.9106666666666666,113.08353850599997,66.91646010199997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,80,evolution,1386,1365.6,1355,1500,0.924,0.9104,114.44271037199996,65.557287933,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,81,evolution,1386,1365.225,1350,1500,0.924,0.9101499999999999,115.80271934100006,64.19727942500003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,82,evolution,1386,1365.3,1351,1500,0.924,0.9102,117.16760039799999,62.83239826800002,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,83,evolution,1386,1365.4,1354,1500,0.924,0.9102666666666668,118.51566955999999,61.48432917499997,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,83,restart,1386,1356.675,1335,1500,0.924,0.90445,119.87715820699998,60.122840218999954,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,84,evolution,1386,1363.925,1337,1500,0.924,0.9092833333333333,121.24067142700005,58.759327041999995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,85,evolution,1386,1366.1,1353,1500,0.924,0.9107333333333333,122.59160765599995,57.408390880999946,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,86,evolution,1386,1365.275,1351,1500,0.924,0.9101833333333333,123.95516232099999,56.04483626499996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,87,evolution,1386,1366.2,1349,1500,0.924,0.9108,125.30654165299995,54.69345703700003,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,88,evolution,1386,1365.025,1352,1500,0.924,0.9100166666666667,126.65409013600004,53.34590850500001,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,89,evolution,1386,1363.775,1351,1500,0.924,0.9091833333333333,128.01434600699997,51.98565206599994,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,90,evolution,1386,1364.575,1348,1500,0.924,0.9097166666666667,129.398340673,50.601657502999956,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,91,evolution,1386,1363.6,1347,1500,0.924,0.9090666666666666,130.74790621600005,49.25209218700002,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,92,evolution,1386,1365.55,1348,1500,0.924,0.9103666666666667,132.10208692499998,47.89791145200002,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,93,evolution,1386,1367.15,1354,1500,0.924,0.9114333333333334,133.44863638799995,46.55136220099996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,93,restart,1386,1357.5,1337,1500,0.924,0.905,134.78667275199996,45.21332592299996,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,94,evolution,1386,1365.625,1349,1500,0.924,0.9104166666666667,136.14326065600005,43.856738103,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,95,evolution,1386,1367.825,1353,1500,0.924,0.9118833333333334,137.50168320199998,42.49831531799998,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,96,evolution,1386,1366.475,1357,1500,0.924,0.9109833333333333,138.86212264899996,41.137876002999974,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,97,evolution,1386,1365.325,1349,1500,0.924,0.9102166666666667,140.25764884299997,39.74234967999996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,98,evolution,1386,1365.65,1348,1500,0.924,0.9104333333333334,141.611119627,38.38887872299995,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,99,evolution,1386,1365.7,1343,1500,0.924,0.9104666666666666,142.962840358,37.03715824899996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,100,evolution,1386,1365.6,1346,1500,0.924,0.9104,144.326882759,35.67311550399995,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,101,evolution,1386,1366.25,1354,1500,0.924,0.9108333333333334,145.68673353099996,34.31326484199997,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,102,evolution,1386,1365.675,1353,1500,0.924,0.91045,147.043924371,32.956073790000005,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,103,evolution,1386,1366.65,1352,1500,0.924,0.9111,148.39220570999998,31.607792911000047,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,103,restart,1386,1356.4,1332,1500,0.924,0.9042666666666668,149.745092418,30.254905917999963,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,104,evolution,1386,1363.6,1338,1500,0.924,0.9090666666666666,151.10083563700005,28.899163028999965,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,105,evolution,1386,1367.1,1348,1500,0.924,0.9114,152.45912198200006,27.540876554999954,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,106,evolution,1386,1364.475,1355,1500,0.924,0.90965,153.811506679,26.188492009000015,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,107,evolution,1386,1366.175,1352,1500,0.924,0.9107833333333333,155.162670649,24.837327798000047,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,108,evolution,1386,1366.5,1350,1500,0.924,0.911,156.51784867900005,23.482149598999968,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,109,evolution,1386,1366.0,1352,1500,0.924,0.9106666666666666,157.86402544600003,22.135973283,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,110,evolution,1386,1366.25,1353,1500,0.924,0.9108333333333334,159.25000075000003,20.749997753000002,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,111,evolution,1386,1365.4,1353,1500,0.924,0.9102666666666668,160.611320397,19.388678234000054,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,112,evolution,1386,1365.2,1354,1500,0.924,0.9101333333333333,161.95551380899997,18.04448477599999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,113,evolution,1386,1365.075,1350,1500,0.924,0.91005,163.31010458000003,16.689893776999952,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,113,restart,1386,1357.425,1335,1500,0.924,0.9049499999999999,164.63086946199996,15.369129249000025,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,114,evolution,1386,1363.225,1345,1500,0.924,0.9088166666666666,166.00169862400003,13.998299812000027,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,115,evolution,1386,1365.15,1354,1500,0.924,0.9101,167.35983693699995,12.640161378000016,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,116,evolution,1386,1367.25,1356,1500,0.924,0.9115,168.72200852799995,11.277989767000008,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,117,evolution,1386,1367.725,1349,1500,0.924,0.9118166666666666,170.11346697399995,9.886531369999943,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,118,evolution,1386,1366.2,1348,1500,0.924,0.9108,171.46229025800005,8.537708043999942,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,119,evolution,1386,1365.6,1348,1500,0.924,0.9104,172.81260637000003,7.187392215000045,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,120,evolution,1386,1365.725,1353,1500,0.924,0.9104833333333333,174.162642925,5.837355598000045,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,121,evolution,1386,1366.625,1350,1500,0.924,0.9110833333333334,175.52318997199995,4.4768086269999685,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,122,evolution,1386,1365.7,1349,1500,0.924,0.9104666666666666,176.87440184800005,3.1255967700000156,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,123,evolution,1386,1364.375,1353,1500,0.924,0.9095833333333333,178.23639750100006,1.7636009929999545,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,123,restart,1386,1356.3,1332,1500,0.924,0.9042,179.601224667,0.398774182000011,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,124,evolution,1386,1365.6875,1350,1500,0.924,0.9104583333333334,180.033531607,0.0,1,16,5,0.85,0.4,ox,mixed,3,random,42
